# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.808984e+02     2.977144e-02 -3.432277e-02 -1.197839e-01 -6.870811e-02  6.424096e-02  2.532278e-01  1.051880e-02 -1.745357e-01  2.398786e-01  3.622251e-03  2.713691e-01  5.396707e-01  4.068152e-01 -2.102600e-01  2.239375e-01  2.636112e-01 -1.146831e-01  2.427838e-01 -4.134433e-01  3.869253e-03          47254          47309          47185          47278          47405          47330          47132          47143          46802          46376          46442          45311          44933          43919          43952          44045          43638          42480          42767          39133
1.809984e+02    -1.707848e-02 -7.871833e-02 -1.499028e-01  4.537973e-02 -6.100636e-02  6.116504e-02 -2.758296e-02 -2.498135e-01  2.112244e-01  1.045537e-02  2.361966e-01  7.022878e-01  5.189219e-01 -4.743992e-01 -1.443512e-01  6.438631e-01  1.812311e-01  2.583224e-01  8.351574e-02  2.236239e-02          47245          47312          47187          47276          47399          47332          47123          47145          46807          46387          46437          45302          44930          43933          43961          44056          43637          42482          42785          39127
1.810984e+02    -5.926659e-02 -7.251283e-02 -1.782856e-01  1.505751e-01 -1.151614e-01 -1.667861e-01 -4.607010e-02 -3.484190e-01  9.764634e-02 -2.634355e-02  1.469643e-01  6.901801e-01  3.138583e-01 -5.708178e-01 -3.419789e-01  8.118500e-01 -1.955329e-01  1.454090e-01  1.668963e-02  3.978963e-02          47245          47308          47191          47274          47405          47338          47121          47146          46802          46383          46439          45299          44922          43914          43959          44070          43615          42470          42787          39136
1.811984e+02    -1.342309e-01 -4.207741e-02 -1.662301e-01  1.927758e-01 -1.004427e-01 -2.872500e-01 -1.412112e-02 -3.378083e-01  1.364471e-01  2.934424e-02  2.693453e-01  3.357194e-01  2.604063e-01 -8.133113e-01 -6.830217e-02  1.005821e+00  1.175400e-01 -2.406615e-03  1.943628e-01  3.263653e-01          47232          47300          47193          47267          47395          47338          47116          47140          46797          46373          46456          45310          44933          43912          43964          44060          43608          42457          42796          39138
1.812984e+02    -1.161678e-01  9.961274e-03 -1.192181e-01  2.386195e-01 -1.302626e-01 -2.509101e-01  7.778029e-02 -2.609576e-01  2.524514e-01  8.097546e-02  3.281395e-01  1.160987e-01  1.463085e-01 -6.784739e-01  3.706729e-01  3.956092e-01  1.074778e-01  2.474049e-01 -1.468424e-01  6.197334e-01          47237          47293          47186          47268          47401          47346          47111          47124          46787          46366          46462          45302          44947          43909          43958          44062          43603          42444          42798          39185
1.813984e+02    -4.645249e-02  5.512111e-02 -3.991717e-02  2.745590e-01 -1.473436e-01 -1.536162e-01  7.635637e-02 -1.032412e-01  1.714270e-01  4.684346e-02  3.264858e-01  9.127194e-02  2.758850e-01 -3.711643e-01  9.307065e-01  7.769516e-02  3.265005e-01  4.184527e-01 -2.803008e-01  5.940969e-01          47247          47293          47185          47262          47404          47345          47115          47123          46786          46369          46444          45295          44932          43912          43953          44055          43607          42453          42781          39169
1.814984e+02     9.264099e-03  2.999321e-02  3.474704e-04  2.260125e-01 -1.514875e-01 -1.599681e-01  8.965561e-02 -6.967395e-03 -1.024272e-01  6.063042e-02  1.190693e-01  2.516812e-01  3.548412e-01 -1.715484e-01  9.949589e-01  3.688420e-01 -2.503881e-01  1.355219e-01 -3.623416e-01  8.187019e-01          47244          47296          47192          47266          47400          47345          47109          47127          46790          46363          46438          45295          44931          43919          43956          44060          43623          42452          42796          39135
1.815983e+02     3.760597e-02  4.843229e-02 -2.478053e-02  1.404293e-01 -1.528033e-01 -1.678599e-01  1.326378e-01 -7.855699e-02 -6.088040e-02 -1.333244e-01 -6.855354e-02  3.510510e-01  3.580463e-01  4.768144e-02  7.305806e-01  5.166868e-01  2.681337e-01  4.915107e-01 -4.299935e-02  7.490636e-01          47239          47299          47206          47271          47406          47343          47120          47122          46788          46361          46445          45289          44934          43918          43954          44060          43619          42440          42775          39119
1.816983e+02     2.216747e-02  8.263199e-02 -5.331205e-03  1.860392e-02 -1.743527e-01 -1.072904e-01  1.465190e-01 -4.051766e-02 -7.494850e-02 -1.276663e-01 -1.173371e-01  4.593800e-01  4.299888e-01  1.898901e-01  4.501411e-01  2.493631e-01  6.045637e-01  7.562511e-01  2.604333e-01  2.774785e-02          47241          47297          47209          47269          47406          47336          47115          47133          46791          46370          46449          45294          44939          43916          43954          44043          43641          42432          42782          39137
1.817983e+02     1.886478e-02  9.377810e-02  2.777077e-02 -8.190010e-02 -1.323592e-01 -6.701052e-02  1.967509e-01 -6.674398e-02 -1.154488e-01 -3.504661e-02 -1.486678e-01  3.494240e-01  3.902512e-01  1.581112e-01  3.626427e-01  7.653653e-02  7.014384e-01  7.390318e-01  3.763294e-01 -2.608789e-01          47250          47297          47209          47267          47401          47342          47112          47127          46793          46380          46454          45293          44928          43921          43961          44040          43629          42416          42803          39156
1.818983e+02     2.502320e-02  8.322322e-02 -1.755000e-02 -1.009572e-01 -1.609561e-01 -6.619304e-02  1.979413e-01 -5.381220e-02 -4.345510e-02 -7.669426e-02 -2.114334e-02 -1.105593e-01  2.829153e-01 -8.182462e-02  1.494357e-01  8.390281e-02  3.400319e-01  8.047362e-01  6.791196e-01  2.143791e-01          47251          47301          47200          47268          47401          47339          47111          47127          46789          46382          46454          45293          44921          43926          43949          44050          43629          42410          42811          39160
1.819983e+02     5.432445e-02  9.941970e-02 -4.434282e-02 -3.420781e-02 -1.947158e-01 -2.518101e-02  1.498706e-01  2.765136e-02  3.237428e-02 -1.002205e-02  4.972275e-02  2.325899e-03  2.336041e-01 -1.234043e-01 -1.086506e-01  3.104112e-01  1.228429e-01  6.701665e-01  1.398847e-01  5.111491e-01          47256          47302          47199          47264          47387          47333          47112          47143          46789          46382          46448          45296          44927          43933          43953          44041          43614          42393          42781          39165
1.820983e+02     4.267392e-02  8.708740e-02 -9.092132e-03  6.457499e-02 -1.166044e-01  7.706445e-02  1.194539e-01  1.704259e-01 -1.033659e-02  3.507688e-02  5.906319e-02  1.224219e-01  3.106029e-01 -1.384824e-01 -3.729633e-01  3.360236e-01 -5.644967e-01  5.555292e-01 -1.066702e-01  8.840053e-02          47255          47302          47193          47261          47389          47343          47110          47151          46793          46388          46451          45306          44925          43934          43954          44055          43598          42376          42769          39169
1.821983e+02     8.744570e-03  1.068306e-01 -1.802195e-02  1.741131e-01 -9.864363e-02  1.390338e-01  4.402929e-02  2.428744e-01 -8.232445e-02  1.277488e-01  7.951779e-02  2.008665e-01  5.472398e-01  3.283256e-03 -4.989150e-01  2.029998e-01 -3.453114e-01  4.746264e-01  1.297933e-01  5.934024e-02          47255          47304          47202          47264          47385          47345          47106          47144          46799          46382          46447          45307          44917          43929          43958          44056          43601          42360          42791          39157
1.822983e+02    -9.309601e-02  1.696063e-01 -1.185525e-01  2.454077e-01 -1.288064e-01  1.618886e-01  5.401667e-03  2.082717e-01 -2.338940e-01  1.842434e-01 -1.396009e-01  3.326417e-01  5.060245e-01 -2.975855e-02 -3.103686e-01  2.492619e-01 -4.416037e-01  3.575177e-01 -7.393843e-02  8.551520e-02          47254          47300          47204          47265          47380          47340          47099          47143          46798          46386          46459          45293          44923          43944          43965          44053          43623          42363          42793          39137
1.824000e+02    -1.747036e-01  1.936965e-01 -1.940219e-01  3.306080e-01 -1.650368e-01  2.124541e-01 -1.212737e-01  8.463472e-02 -4.080990e-01  1.400137e-01 -3.345908e-01  4.595417e-01  4.499929e-01  2.097952e-02 -2.438383e-01  3.095816e-01 -4.616652e-01  4.545631e-01 -5.401336e-02 -2.488720e-01          47257          47302          47201          47260          47379          47327          47092          47147          46803          46390          46453          45285          44915          43938          43965          44054          43638          42377          42774          39130
1.825000e+02    -1.898442e-01  2.270709e-01 -1.525891e-01  3.503334e-01 -1.601890e-01  2.461688e-01 -1.628495e-01 -4.170005e-02 -4.608928e-01  1.078456e-01 -3.706427e-01  2.783281e-01  4.539145e-01  1.888235e-01 -7.509432e-03 -7.030311e-02 -8.769593e-03  4.516142e-02 -4.055994e-01  1.664209e-02          47255          47312          47201          47258          47386          47324          47098          47149          46798          46384          46462          45279          44908          43936          43969          44057          43660          42374          42786          39131
1.826000e+02    -1.583371e-01  2.087999e-01 -1.246852e-01  2.544798e-01 -1.796323e-01  2.052417e-01 -1.051213e-01 -1.332190e-01 -4.947513e-01  5.913178e-02 -3.232668e-01  2.637361e-02  2.752217e-01  3.803554e-01  2.520128e-02 -7.390511e-02  3.755530e-01  3.313007e-01 -4.702320e-01 -7.156182e-01          47256          47307          47203          47269          47399          47328          47099          47163          46806          46390          46462          45277          44906          43939          43967          44045          43643          42378          42755          39119
1.827000e+02    -1.151401e-01  1.164606e-01 -7.793145e-02  1.582857e-01 -2.311694e-01  1.916640e-01 -4.882596e-02 -1.779825e-01 -5.178563e-01 -7.887817e-02 -3.436266e-01 -1.345294e-01  1.666917e-01  4.819802e-01  1.577851e-02  7.309595e-03  4.413907e-01  5.755852e-01 -4.556031e-01 -7.816443e-01          47258          47311          47204          47271          47390          47331          47100          47166          46792          46385          46451          45282          44901          43936          43972          44033          43640          42378          42765          39107
