# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     2.905987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.905987e+02  -4.040589e-01  -9.147090e-01   0.000000e+00   5.747479e+00  -2.538851e+00   0.000000e+00
0     2.906987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.906987e+02   2.107056e-01  -9.775258e-01   0.000000e+00   6.142190e+00   1.323965e+00   0.000000e+00
0     2.907987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.907987e+02   7.450015e-01  -6.670254e-01   0.000000e+00   4.191195e+00   4.681175e+00   0.000000e+00
0     2.908987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.908987e+02   9.947798e-01  -1.017869e-01   0.000000e+00   6.395629e-01   6.250646e+00   0.000000e+00
0     2.909987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.909987e+02   8.646484e-01   5.023242e-01   0.000000e+00  -3.156330e+00   5.432977e+00   0.000000e+00
0     2.910987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.910987e+02   4.043045e-01   9.145958e-01   0.000000e+00  -5.746808e+00   2.540435e+00   0.000000e+00
0     2.911987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.911987e+02  -2.104447e-01   9.775804e-01   0.000000e+00  -6.142559e+00  -1.322298e+00   0.000000e+00
0     2.912986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.912986e+02  -7.448249e-01   6.672252e-01   0.000000e+00  -4.192460e+00  -4.680028e+00   0.000000e+00
0     2.913986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.913986e+02  -9.947566e-01   1.020567e-01   0.000000e+00  -6.412713e-01  -6.250444e+00   0.000000e+00
0     2.914986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.914986e+02  -8.647922e-01  -5.020873e-01   0.000000e+00   3.154808e+00  -5.433822e+00   0.000000e+00
0     2.915986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.915986e+02  -4.045652e-01  -9.144851e-01   0.000000e+00   5.746073e+00  -2.542033e+00   0.000000e+00
0     2.916986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.916986e+02   2.101645e-01  -9.776422e-01   0.000000e+00   6.142922e+00   1.320565e+00   0.000000e+00
0     2.917986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.917986e+02   7.446322e-01  -6.674375e-01   0.000000e+00   4.193785e+00   4.678855e+00   0.000000e+00
0     2.918986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.918986e+02   9.947233e-01  -1.023374e-01   0.000000e+00   6.430218e-01   6.250292e+00   0.000000e+00
0     2.919986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.919986e+02   8.649262e-01   5.018457e-01   0.000000e+00  -3.153323e+00   5.434723e+00   0.000000e+00
0     2.920985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.920985e+02   4.048104e-01   9.143719e-01   0.000000e+00  -5.745402e+00   2.543613e+00   0.000000e+00
0     2.921985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.921985e+02  -2.099039e-01   9.776965e-01   0.000000e+00  -6.143290e+00  -1.318901e+00   0.000000e+00
0     2.922985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.922985e+02  -7.444557e-01   6.676370e-01   0.000000e+00  -4.195048e+00  -4.677708e+00   0.000000e+00
0     2.923985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.923985e+02  -9.946999e-01   1.026067e-01   0.000000e+00  -6.447275e-01  -6.250088e+00   0.000000e+00
0     2.924985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.924985e+02  -8.650696e-01  -5.016091e-01   0.000000e+00   3.151804e+00  -5.435566e+00   0.000000e+00
0     2.925985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.925985e+02  -4.050707e-01  -9.142612e-01   0.000000e+00   5.744667e+00  -2.545209e+00   0.000000e+00
0     2.926985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.926985e+02   2.096241e-01  -9.777581e-01   0.000000e+00   6.143652e+00   1.317170e+00   0.000000e+00
0     2.927985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.927985e+02   7.442632e-01  -6.678489e-01   0.000000e+00   4.196371e+00   4.676537e+00   0.000000e+00
0     2.928984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.928984e+02   9.946665e-01  -1.028870e-01   0.000000e+00   6.464756e-01   6.249936e+00   0.000000e+00
0     2.929984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.929984e+02   8.652033e-01   5.013677e-01   0.000000e+00  -3.150320e+00   5.436465e+00   0.000000e+00
0     2.930984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.930984e+02   4.053154e-01   9.141481e-01   0.000000e+00  -5.743996e+00   2.546787e+00   0.000000e+00
0     2.931984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.931984e+02  -2.093638e-01   9.778123e-01   0.000000e+00  -6.144018e+00  -1.315507e+00   0.000000e+00
0     2.932984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.932984e+02  -7.440868e-01   6.680480e-01   0.000000e+00  -4.197631e+00  -4.675391e+00   0.000000e+00
0     2.933984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.933984e+02  -9.946430e-01   1.031560e-01   0.000000e+00  -6.481788e-01  -6.249732e+00   0.000000e+00
0     2.934984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.934984e+02  -8.653463e-01  -5.011313e-01   0.000000e+00   3.148802e+00  -5.437305e+00   0.000000e+00
0     2.935984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.935984e+02  -4.055753e-01  -9.140374e-01   0.000000e+00   5.743261e+00  -2.548380e+00   0.000000e+00
0     2.936983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.936983e+02   2.090843e-01  -9.778736e-01   0.000000e+00   6.144378e+00   1.313778e+00   0.000000e+00
0     2.937983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.937983e+02   7.438944e-01  -6.682595e-01   0.000000e+00   4.198951e+00   4.674220e+00   0.000000e+00
0     2.938983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.938983e+02   9.946095e-01  -1.034359e-01   0.000000e+00   6.499244e-01   6.249578e+00   0.000000e+00
0     2.939983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.939983e+02   8.654797e-01   5.008902e-01   0.000000e+00  -3.147320e+00   5.438202e+00   0.000000e+00
0     2.940983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.940983e+02   4.058197e-01   9.139242e-01   0.000000e+00  -5.742591e+00   2.549956e+00   0.000000e+00
0     2.941983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.941983e+02  -2.088244e-01   9.779275e-01   0.000000e+00  -6.144743e+00  -1.312118e+00   0.000000e+00
0     2.942983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.942983e+02  -7.437182e-01   6.684582e-01   0.000000e+00  -4.200209e+00  -4.673076e+00   0.000000e+00
0     2.943983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.943983e+02  -9.945859e-01   1.037044e-01   0.000000e+00  -6.516251e-01  -6.249373e+00   0.000000e+00
0     2.945000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.945000e+02  -8.600517e-01  -5.101645e-01   0.000000e+00   3.205562e+00  -5.404038e+00   0.000000e+00
0     2.946000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.946000e+02  -3.959825e-01  -9.182338e-01   0.000000e+00   5.769630e+00  -2.488105e+00   0.000000e+00
0     2.947000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.947000e+02   2.193119e-01  -9.756306e-01   0.000000e+00   6.130285e+00   1.378043e+00   0.000000e+00
0     2.948000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.948000e+02   7.508508e-01  -6.604336e-01   0.000000e+00   4.149778e+00   4.717931e+00   0.000000e+00
0     2.948999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.948999e+02   9.956379e-01  -9.301566e-02   0.000000e+00   5.844497e-01   6.256041e+00   0.000000e+00
0     2.949999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.949999e+02   8.601873e-01   5.099252e-01   0.000000e+00  -3.204092e+00   5.404948e+00   0.000000e+00
0     2.950999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.950999e+02   3.962276e-01   9.181235e-01   0.000000e+00  -5.768977e+00   2.489685e+00   0.000000e+00
0     2.951999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.951999e+02  -2.190530e-01   9.756872e-01   0.000000e+00  -6.130667e+00  -1.376389e+00   0.000000e+00
0     2.952999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.952999e+02  -7.506770e-01   6.606339e-01   0.000000e+00  -4.151045e+00  -4.716801e+00   0.000000e+00
0     2.953999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.953999e+02  -9.956172e-01   9.328412e-02   0.000000e+00  -5.861502e-01  -6.255854e+00   0.000000e+00
0     2.954999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.954999e+02  -8.603323e-01  -5.096908e-01   0.000000e+00   3.202586e+00  -5.405802e+00   0.000000e+00
0     2.955999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.955999e+02  -3.964878e-01  -9.180156e-01   0.000000e+00   5.768259e+00  -2.491280e+00   0.000000e+00
0     2.956998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.956998e+02   2.187749e-01  -9.757511e-01   0.000000e+00   6.131043e+00   1.374669e+00   0.000000e+00
0     2.957998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.957998e+02   7.504872e-01  -6.608466e-01   0.000000e+00   4.152374e+00   4.715647e+00   0.000000e+00
0     2.958998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.958998e+02   9.955865e-01  -9.356347e-02   0.000000e+00   5.878919e-01   6.255719e+00   0.000000e+00
0     2.959998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.959998e+02   8.604676e-01   5.094518e-01   0.000000e+00  -3.201118e+00   5.406711e+00   0.000000e+00
0     2.960998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.960998e+02   3.967325e-01   9.179053e-01   0.000000e+00  -5.767607e+00   2.492858e+00   0.000000e+00
0     2.961998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.961998e+02  -2.185163e-01   9.758074e-01   0.000000e+00  -6.131423e+00  -1.373017e+00   0.000000e+00
0     2.962998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.962998e+02  -7.503135e-01   6.610465e-01   0.000000e+00  -4.153639e+00  -4.714518e+00   0.000000e+00
0     2.963998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.963998e+02  -9.955657e-01   9.383155e-02   0.000000e+00  -5.895899e-01  -6.255531e+00   0.000000e+00
0     2.964997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.964997e+02  -8.606124e-01  -5.092177e-01   0.000000e+00   3.199614e+00  -5.407562e+00   0.000000e+00
0     2.965997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.965997e+02  -3.969924e-01  -9.177975e-01   0.000000e+00   5.766889e+00  -2.494451e+00   0.000000e+00
0     2.966997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.966997e+02   2.182385e-01  -9.758711e-01   0.000000e+00   6.131798e+00   1.371299e+00   0.000000e+00
0     2.967997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.967997e+02   7.501238e-01  -6.612589e-01   0.000000e+00   4.154965e+00   4.713364e+00   0.000000e+00
0     2.968997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.968997e+02   9.955349e-01  -9.411050e-02   0.000000e+00   5.913292e-01   6.255395e+00   0.000000e+00
0     2.969997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.969997e+02   8.607473e-01   5.089790e-01   0.000000e+00  -3.198147e+00   5.408469e+00   0.000000e+00
0     2.970997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.970997e+02   3.972366e-01   9.176872e-01   0.000000e+00  -5.766237e+00   2.496026e+00   0.000000e+00
0     2.971997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.971997e+02  -2.179803e-01   9.759272e-01   0.000000e+00  -6.132176e+00  -1.369649e+00   0.000000e+00
0     2.972996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.972996e+02  -7.499503e-01   6.614584e-01   0.000000e+00  -4.156227e+00  -4.712236e+00   0.000000e+00
0     2.973996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.973996e+02  -9.955139e-01   9.437817e-02   0.000000e+00  -5.930247e-01  -6.255207e+00   0.000000e+00
0     2.974996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.974996e+02  -8.608917e-01  -5.087451e-01   0.000000e+00   3.196645e+00  -5.409318e+00   0.000000e+00
0     2.975996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.975996e+02  -3.974961e-01  -9.175793e-01   0.000000e+00   5.765519e+00  -2.497616e+00   0.000000e+00
0     2.976996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.976996e+02   2.177029e-01  -9.759906e-01   0.000000e+00   6.132550e+00   1.367933e+00   0.000000e+00
0     2.977996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.977996e+02   7.497608e-01  -6.616704e-01   0.000000e+00   4.157551e+00   4.711084e+00   0.000000e+00
0     2.978996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.978996e+02   9.954830e-01  -9.465672e-02   0.000000e+00   5.947615e-01   6.255070e+00   0.000000e+00
0     2.979996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.979996e+02   8.610264e-01   5.085066e-01   0.000000e+00  -3.195179e+00   5.410223e+00   0.000000e+00
0     2.980995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.980995e+02   3.977399e-01   9.174690e-01   0.000000e+00  -5.764867e+00   2.499188e+00   0.000000e+00
0     2.981995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.981995e+02  -2.174450e-01   9.760466e-01   0.000000e+00  -6.132927e+00  -1.366286e+00   0.000000e+00
0     2.982995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.982995e+02  -7.495874e-01   6.618695e-01   0.000000e+00  -4.158811e+00  -4.709956e+00   0.000000e+00
0     2.983995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.983995e+02  -9.954620e-01   9.492397e-02   0.000000e+00  -5.964542e-01  -6.254881e+00   0.000000e+00
0     2.984995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.984995e+02  -8.611704e-01  -5.082731e-01   0.000000e+00   3.193679e+00  -5.411070e+00   0.000000e+00
0     2.985995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.985995e+02  -3.979989e-01  -9.173613e-01   0.000000e+00   5.764150e+00  -2.500776e+00   0.000000e+00
0     2.986995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.986995e+02   2.171679e-01  -9.761097e-01   0.000000e+00   6.133299e+00   1.364572e+00   0.000000e+00
0     2.987995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.987995e+02   7.493980e-01  -6.620811e-01   0.000000e+00   4.160132e+00   4.708805e+00   0.000000e+00
0     2.988994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.988994e+02   9.954309e-01  -9.520210e-02   0.000000e+00   5.981884e-01   6.254744e+00   0.000000e+00
0     2.989994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.989994e+02   8.613047e-01   5.080348e-01   0.000000e+00  -3.192215e+00   5.411972e+00   0.000000e+00
0     2.990994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.990994e+02   3.982423e-01   9.172510e-01   0.000000e+00  -5.763498e+00   2.502346e+00   0.000000e+00
0     2.991994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.991994e+02  -2.169104e-01   9.761654e-01   0.000000e+00  -6.133674e+00  -1.362927e+00   0.000000e+00
0     2.992994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.992994e+02  -7.492248e-01   6.622798e-01   0.000000e+00  -4.161390e+00  -4.707679e+00   0.000000e+00
0     2.993994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
