# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.499533e+00    -8.523135e-02 -4.824233e-01 -3.162896e-01 -1.299759e-01 -3.427038e-01  1.903134e-02  4.228303e-02 -2.748336e-01 -5.647696e-02 -3.665521e-01 -3.338385e-01 -4.580803e-01 -2.554650e-01 -3.887850e-01  9.208917e-01  4.079032e+00  8.313458e+00  6.016737e+00  1.270524e+01  2.172789e+01          23289          23346          23281          23317          23350          23275          23299          23337          23318          23312          23329          23393          23344          23253          23235          23080          22913          22711          22494          22037
5.598213e+00    -9.047412e-02 -4.583333e-01 -3.279973e-01 -1.692640e-01 -3.975063e-01  3.505327e-02  2.173792e-01 -1.905060e-01  2.342360e-02 -1.906416e-01 -2.544510e-01 -5.006186e-01 -5.864674e-01 -6.989862e-01  8.421676e-01  4.607973e+00  7.627807e+00  8.073144e+00  1.237349e+01  1.859852e+01          23259          23323          23250          23285          23319          23240          23271          23303          23294          23296          23296          23358          23322          23209          23211          23048          22864          22670          22448          21984
5.698684e+00    -1.136918e-01 -3.985226e-01 -2.669817e-01 -2.221249e-01 -3.813385e-01 -4.184148e-02  2.309507e-01 -1.131623e-01  1.721427e-01 -9.284297e-03 -2.780146e-01 -4.618929e-01 -8.606253e-01 -1.065438e+00  4.297673e-01  4.344328e+00  6.278172e+00  8.494718e+00  1.124517e+01  1.518404e+01          23245          23305          23235          23272          23298          23224          23262          23287          23279          23281          23285          23343          23308          23186          23187          23023          22831          22634          22412          21940
5.799152e+00    -1.313932e-01 -3.138774e-01 -1.430085e-01 -2.350751e-01 -3.198991e-01 -1.116009e-01  8.983180e-02 -6.502547e-02  2.443186e-01  1.046644e-01 -5.704118e-02 -4.467251e-01 -1.059261e+00 -1.094987e+00  4.545107e-01  3.411753e+00  4.954317e+00  7.319916e+00  1.331681e+01  1.678213e+01          23266          23319          23242          23282          23307          23229          23280          23288          23287          23290          23284          23338          23315          23191          23200          23007          22837          22622          22393          21901
5.899616e+00    -1.160731e-02 -2.409593e-01 -3.425971e-02 -2.792168e-01 -2.483405e-01 -1.898134e-01  1.174303e-03 -9.567261e-02  1.460555e-01  1.005571e-01  6.537773e-02 -3.177512e-01 -1.205799e+00 -1.011981e+00  5.412801e-01  2.304120e+00  4.380744e+00  7.234797e+00  1.578091e+01  1.568603e+01          23296          23341          23275          23315          23337          23261          23305          23311          23310          23320          23311          23373          23337          23218          23228          23020          22850          22640          22411          21912
5.998284e+00     1.149394e-01 -1.973918e-01  3.106673e-02 -2.917884e-01 -1.478918e-01 -2.500178e-01  7.503926e-03 -9.326097e-02  8.063723e-02  7.550948e-02  1.257362e-01 -1.238955e-01 -9.711935e-01 -9.479293e-01  4.422686e-01  2.025223e+00  3.804241e+00  9.115934e+00  1.611227e+01  1.970348e+01          23341          23376          23317          23358          23378          23299          23337          23346          23359          23371          23348          23407          23375          23262          23259          23060          22880          22680          22411          21926
6.098748e+00     1.541904e-01 -2.269613e-01  3.567647e-02 -2.423487e-01 -5.241252e-02 -2.958660e-01 -4.042011e-02 -1.084688e-01  1.026858e-01  3.368396e-03  1.551174e-01 -2.930958e-02 -7.064598e-01 -7.457556e-01  3.660927e-01  2.021029e+00  4.332778e+00  9.948300e+00  1.628059e+01  1.783381e+01          23382          23400          23344          23385          23402          23341          23364          23387          23383          23407          23372          23438          23396          23293          23280          23104          22901          22703          22418          21940
6.199213e+00     2.132078e-01 -2.438822e-01 -5.084785e-02 -2.266106e-01  4.305371e-02 -2.992667e-01 -1.134092e-01 -1.280741e-01  8.438759e-02 -3.097836e-02  2.102156e-01 -2.233003e-02 -7.195279e-01 -4.882669e-01  3.986613e-01  2.041144e+00  4.877895e+00  9.001995e+00  1.891967e+01  1.835088e+01          23388          23415          23365          23402          23409          23350          23378          23406          23394          23409          23383          23444          23409          23309          23290          23108          22927          22704          22414          21944
6.299682e+00     2.613921e-01 -1.782641e-01 -1.501844e-01 -2.192648e-01  6.584324e-02 -2.218202e-01 -1.854450e-01 -8.729988e-02 -5.694285e-02 -5.882233e-04  1.520059e-01 -3.726944e-01 -8.045179e-01 -2.189138e-01  4.466443e-01  2.201738e+00  4.288415e+00  8.883903e+00  1.778678e+01  1.896270e+01          23366          23393          23356          23380          23405          23340          23362          23392          23394          23398          23365          23423          23394          23297          23288          23089          22910          22691          22381          21909
6.398357e+00     1.805025e-01 -2.234763e-02 -2.076625e-01 -2.560377e-01  5.238566e-02 -2.166184e-01 -2.442435e-01 -7.289613e-02 -1.698108e-01 -3.492783e-02  1.904060e-01 -5.124987e-01 -8.934760e-01  3.986279e-03  4.136184e-01  2.829272e+00  5.047391e+00  4.969965e+00  1.556602e+01  2.102927e+01          23327          23367          23310          23355          23363          23297          23319          23350          23344          23360          23341          23392          23350          23255          23256          23053          22873          22646          22333          21860
6.498827e+00     8.267855e-02  7.298482e-02 -2.312406e-01 -3.311538e-01  2.728971e-02 -2.584289e-01 -2.707767e-01 -1.812251e-01 -1.431270e-01 -5.527417e-02  2.249142e-01 -4.115591e-01 -6.551711e-01  2.510485e-01  5.106754e-01  2.515589e+00  3.930546e+00  6.222926e+00  1.454520e+01  1.666850e+01          23279          23325          23265          23304          23322          23242          23272          23312          23313          23318          23296          23353          23316          23214          23208          23002          22813          22591          22258          21782
6.599295e+00    -1.742024e-02  3.016985e-02 -2.435567e-01 -3.572648e-01 -2.686080e-02 -2.814581e-01 -1.854979e-01 -3.541646e-01 -1.870893e-01 -4.840962e-02  2.562892e-01 -1.750695e-01 -3.404021e-01  3.792217e-01  7.474817e-01  2.810298e+00  3.507830e+00  9.569244e+00  1.532741e+01  1.489321e+01          23249          23295          23225          23277          23289          23208          23244          23270          23269          23275          23263          23324          23293          23176          23177          22965          22775          22550          22209          21723
6.699762e+00    -6.880240e-02 -1.526127e-02 -2.837581e-01 -3.765814e-01 -1.137820e-01 -2.909617e-01 -4.190216e-02 -3.474700e-01 -1.210782e-01  4.684525e-02  2.817302e-01  1.716883e-01 -4.118280e-01  5.482209e-01  1.550579e-01  2.401577e+00  3.789639e+00  1.030632e+01  1.593033e+01  1.302763e+01          23250          23294          23219          23263          23290          23201          23241          23260          23268          23266          23252          23312          23279          23165          23161          22941          22750          22538          22199          21705
6.798436e+00    -1.721890e-01  3.007344e-03 -3.245881e-01 -3.764605e-01 -1.121229e-01 -2.511786e-01  7.475291e-02 -3.131641e-01  2.350101e-02  1.420685e-01  3.579356e-01  3.183459e-01 -6.032586e-01  3.004482e-01  3.564492e-03  2.001872e+00  3.284740e+00  8.334822e+00  1.481108e+01  1.646925e+01          23266          23320          23241          23278          23302          23233          23254          23285          23281          23298          23280          23333          23290          23187          23191          22950          22756          22526          22187          21702
6.898904e+00    -2.761884e-01  9.505404e-03 -3.385442e-01 -2.597326e-01 -5.851050e-02 -2.138939e-01  5.376958e-02 -3.399640e-01  6.494649e-02  1.190955e-01  2.412948e-01  3.254416e-01 -1.090723e+00 -9.012148e-02  2.316392e-01  1.414176e+00  3.028558e+00  8.554545e+00  1.284486e+01  1.496904e+01          23309          23357          23272          23313          23337          23265          23280          23322          23322          23341          23313          23354          23321          23219          23229          22980          22789          22545          22191          21703
6.999371e+00    -2.372092e-01  8.240927e-03 -3.363654e-01 -9.603495e-03 -4.743487e-02 -3.159880e-01 -3.842022e-02 -4.023247e-01  5.502168e-02  1.094286e-01 -1.892041e-02  1.413472e-01 -1.329908e+00 -5.555589e-01  5.879692e-01  1.564492e+00  4.168628e+00  8.012576e+00  1.380478e+01  1.457808e+01          23350          23392          23329          23349          23370          23297          23310          23370          23362          23381          23353          23394          23367          23246          23250          23024          22821          22573          22203          21721
7.099838e+00    -1.216381e-01 -4.029743e-02 -3.034880e-01  1.578484e-01  7.810634e-03 -4.151493e-01 -4.820128e-03 -3.640567e-01  4.265669e-02  6.627519e-02 -1.269937e-01 -1.775387e-01 -1.449042e+00 -9.390359e-01  1.186760e+00  1.504840e+00  4.727372e+00  6.474274e+00  1.443344e+01  1.344968e+01          23367          23410          23346          23376          23387          23317          23324          23387          23378          23402          23366          23410          23394          23270          23264          23043          22839          22574          22213          21728
7.198511e+00    -5.199940e-02 -1.017287e-01 -2.250797e-01  1.742584e-01 -5.708709e-02 -4.140951e-01  9.867345e-02 -2.741815e-01  9.170093e-02 -1.079941e-01 -2.291555e-01 -3.794901e-01 -1.504902e+00 -8.065609e-01  1.307866e+00  1.653252e+00  4.635567e+00  7.365230e+00  1.121252e+01  1.509487e+01          23376          23400          23336          23360          23380          23320          23320          23391          23380          23403          23370          23411          23403          23270          23254          23044          22837          22564          22185          21692
7.298978e+00    -4.465952e-02 -9.421929e-02 -1.507231e-01  1.813637e-01 -2.607379e-01 -3.002524e-01  1.856406e-01 -1.453873e-01  1.363740e-01 -2.482366e-01 -2.493514e-01 -5.210736e-01 -1.579149e+00 -4.968044e-01  1.175446e+00  1.790781e+00  3.963289e+00  6.512591e+00  1.101457e+01  1.914793e+01          23350          23382          23310          23340          23365          23299          23298          23358          23364          23375          23341          23383          23385          23250          23234          23013          22803          22528          22155          21669
7.399445e+00    -8.259317e-02 -2.797393e-02 -7.694290e-02  2.029579e-01 -3.937382e-01 -2.006058e-01  1.393852e-01 -6.343130e-02  4.237085e-02 -2.850261e-01 -8.781030e-02 -3.178658e-01 -1.666908e+00 -6.992846e-02  1.155823e+00  1.830410e+00  3.490415e+00  8.390218e+00  9.882941e+00  2.104111e+01          23323          23355          23282          23307          23339          23265          23276          23319          23333          23350          23305          23356          23343          23203          23199          22962          22759          22485          22114          21629
7.499912e+00    -1.027000e-01  3.674614e-02  5.683005e-02  1.835805e-01 -3.985291e-01 -1.446957e-01 -3.244598e-02 -1.714969e-01 -4.848254e-02 -3.319660e-01  2.842166e-02 -1.580492e-03 -1.644962e+00  2.913546e-02  1.049035e+00  1.533383e+00  4.585643e+00  8.696948e+00  1.368908e+01  1.670907e+01          23291          23316          23257          23273          23299          23242          23255          23289          23307          23314          23283          23322          23308          23182          23171          22945          22722          22450          22061          21570
