# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.169988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169988e+01   1.854751e-01  -9.826480e-01   0.000000e+00   6.174178e+00   1.165622e+00   0.000000e+00
0     1.179855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179855e+01   7.218955e-01  -6.919653e-01   0.000000e+00   4.347829e+00   4.536238e+00   0.000000e+00
0     1.189902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189902e+01   9.911337e-01  -1.325230e-01   0.000000e+00   8.326006e-01   6.228118e+00   0.000000e+00
0     1.199949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199949e+01   8.782961e-01   4.780047e-01   0.000000e+00  -3.003742e+00   5.519134e+00   0.000000e+00
0     1.209995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209995e+01   4.268733e-01   9.042602e-01   0.000000e+00  -5.682144e+00   2.682526e+00   0.000000e+00
0     1.219863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219863e+01  -1.780267e-01   9.839984e-01   0.000000e+00  -6.183067e+00  -1.118411e+00   0.000000e+00
0     1.229910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229910e+01  -7.244700e-01   6.893032e-01   0.000000e+00  -4.331245e+00  -4.551870e+00   0.000000e+00
0     1.239956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239956e+01  -9.916729e-01   1.289211e-01   0.000000e+00  -8.101586e-01  -6.230671e+00   0.000000e+00
0     1.249824e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249824e+01  -8.820335e-01  -4.712409e-01   0.000000e+00   2.960764e+00  -5.541741e+00   0.000000e+00
0     1.259871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259871e+01  -4.339594e-01  -9.009524e-01   0.000000e+00   5.660754e+00  -2.726438e+00   0.000000e+00
0     1.269917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269917e+01   1.813728e-01  -9.834123e-01   0.000000e+00   6.178991e+00   1.139848e+00   0.000000e+00
0     1.279964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279964e+01   7.267909e-01  -6.868194e-01   0.000000e+00   4.315505e+00   4.567009e+00   0.000000e+00
0     1.289832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289832e+01   9.905713e-01  -1.366546e-01   0.000000e+00   8.585637e-01   6.224595e+00   0.000000e+00
0     1.299879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299879e+01   8.802804e-01   4.743377e-01   0.000000e+00  -2.980705e+00   5.531613e+00   0.000000e+00
0     1.309925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309925e+01   4.306351e-01   9.024732e-01   0.000000e+00  -5.670927e+00   2.706169e+00   0.000000e+00
0     1.319972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319972e+01  -1.850206e-01   9.827063e-01   0.000000e+00  -6.174958e+00  -1.162359e+00   0.000000e+00
0     1.329840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329840e+01  -7.215970e-01   6.923081e-01   0.000000e+00  -4.350135e+00  -4.533828e+00   0.000000e+00
0     1.339887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339887e+01  -9.911275e-01   1.330386e-01   0.000000e+00  -8.360314e-01  -6.227257e+00   0.000000e+00
0     1.349933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349933e+01  -8.786551e-01  -4.775077e-01   0.000000e+00   3.000145e+00  -5.520525e+00   0.000000e+00
0     1.359980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359980e+01  -4.275393e-01  -9.040150e-01   0.000000e+00   5.680010e+00  -2.686104e+00   0.000000e+00
0     1.369847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369847e+01   1.772744e-01  -9.841581e-01   0.000000e+00   6.183689e+00   1.114099e+00   0.000000e+00
0     1.379894e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379894e+01   7.239218e-01  -6.898411e-01   0.000000e+00   4.334500e+00   4.548989e+00   0.000000e+00
0     1.389941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389941e+01   9.915164e-01  -1.296074e-01   0.000000e+00   8.142833e-01   6.230548e+00   0.000000e+00
0     1.399988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399988e+01   8.768810e-01   4.805901e-01   0.000000e+00  -3.020000e+00   5.510264e+00   0.000000e+00
0     1.409855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409855e+01   4.343810e-01   9.006746e-01   0.000000e+00  -5.659637e+00   2.729713e+00   0.000000e+00
0     1.419902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419902e+01  -1.809329e-01   9.834656e-01   0.000000e+00  -6.179743e+00  -1.136676e+00   0.000000e+00
0     1.429949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429949e+01  -7.265017e-01   6.871578e-01   0.000000e+00  -4.317781e+00  -4.564654e+00   0.000000e+00
0     1.439996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439996e+01  -9.920469e-01   1.259903e-01   0.000000e+00  -7.917464e-01  -6.233046e+00   0.000000e+00
0     1.449863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449863e+01  -8.806354e-01  -4.738427e-01   0.000000e+00   2.977124e+00  -5.532979e+00   0.000000e+00
0     1.459910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459910e+01  -4.312974e-01  -9.022266e-01   0.000000e+00   5.668784e+00  -2.709723e+00   0.000000e+00
0     1.469957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469957e+01   1.842745e-01  -9.828698e-01   0.000000e+00   6.175608e+00   1.158085e+00   0.000000e+00
0     1.479824e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479824e+01   7.210518e-01  -6.928386e-01   0.000000e+00   4.353343e+00   4.530965e+00   0.000000e+00
0     1.489871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489871e+01   9.909686e-01  -1.337215e-01   0.000000e+00   8.401365e-01   6.227119e+00   0.000000e+00
0     1.499918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499918e+01   8.788697e-01   4.769406e-01   0.000000e+00  -2.997073e+00   5.522772e+00   0.000000e+00
0     1.509964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509964e+01   4.279658e-01   9.037392e-01   0.000000e+00  -5.678905e+00   2.689407e+00   0.000000e+00
0     1.519832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519832e+01  -1.768329e-01   9.842095e-01   0.000000e+00  -6.184431e+00  -1.110917e+00   0.000000e+00
0     1.529879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529879e+01  -7.236319e-01   6.901770e-01   0.000000e+00  -4.336762e+00  -4.546632e+00   0.000000e+00
0     1.539925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539925e+01  -9.915127e-01   1.301155e-01   0.000000e+00  -8.176682e-01  -6.229703e+00   0.000000e+00
0     1.549972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549972e+01  -8.772386e-01  -4.800991e-01   0.000000e+00   3.016441e+00  -5.511648e+00   0.000000e+00
0     1.559840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559840e+01  -4.350359e-01  -9.004285e-01   0.000000e+00   5.657498e+00  -2.733219e+00   0.000000e+00
0     1.569886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569886e+01   1.801960e-01  -9.836244e-01   0.000000e+00   6.180362e+00   1.132461e+00   0.000000e+00
0     1.579933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579933e+01   7.259672e-01  -6.876840e-01   0.000000e+00   4.320964e+00   4.561861e+00   0.000000e+00
0     1.589980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589980e+01   9.918940e-01  -1.266628e-01   0.000000e+00   7.957839e-01   6.232947e+00   0.000000e+00
0     1.599847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599847e+01   8.808426e-01   4.732840e-01   0.000000e+00  -2.974103e+00   5.535181e+00   0.000000e+00
0     1.609894e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609894e+01   4.317139e-01   9.019530e-01   0.000000e+00  -5.667694e+00   2.712965e+00   0.000000e+00
0     1.619941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619941e+01  -1.838419e-01   9.829232e-01   0.000000e+00  -6.176360e+00  -1.154960e+00   0.000000e+00
0     1.629988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629988e+01  -7.285342e-01   6.849986e-01   0.000000e+00  -4.304232e+00  -4.577444e+00   0.000000e+00
0     1.639855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639855e+01  -9.909642e-01   1.342180e-01   0.000000e+00  -8.434469e-01  -6.226270e+00   0.000000e+00
0     1.649902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649902e+01  -8.792172e-01  -4.764631e-01   0.000000e+00   2.993601e+00  -5.524091e+00   0.000000e+00
0     1.659949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659949e+01  -4.286044e-01  -9.035058e-01   0.000000e+00   5.676847e+00  -2.692814e+00   0.000000e+00
0     1.669995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669995e+01   1.872014e-01  -9.823135e-01   0.000000e+00   6.172140e+00   1.176481e+00   0.000000e+00
0     1.679863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679863e+01   7.231088e-01  -6.906871e-01   0.000000e+00   4.339843e+00   4.543910e+00   0.000000e+00
0     1.689910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689910e+01   9.913592e-01  -1.307721e-01   0.000000e+00   8.216069e-01   6.229600e+00   0.000000e+00
0     1.699956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699956e+01   8.774436e-01   4.795534e-01   0.000000e+00  -3.013504e+00   5.513834e+00   0.000000e+00
0     1.709824e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709824e+01   4.354439e-01   9.001565e-01   0.000000e+00  -5.656418e+00   2.736409e+00   0.000000e+00
0     1.719870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719870e+01  -1.797715e-01   9.836742e-01   0.000000e+00  -6.181093e+00  -1.129386e+00   0.000000e+00
0     1.729917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729917e+01  -7.256923e-01   6.880063e-01   0.000000e+00  -4.323141e+00  -4.559597e+00   0.000000e+00
0     1.739964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739964e+01  -9.918953e-01   1.271442e-01   0.000000e+00  -7.990021e-01  -6.232133e+00   0.000000e+00
0     1.749831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749831e+01  -8.811795e-01  -4.728211e-01   0.000000e+00   2.970724e+00  -5.536433e+00   0.000000e+00
0     1.759878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759878e+01  -4.323365e-01  -9.017245e-01   0.000000e+00   5.665665e+00  -2.716269e+00   0.000000e+00
0     1.769925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769925e+01   1.831388e-01  -9.830777e-01   0.000000e+00   6.176954e+00   1.150957e+00   0.000000e+00
0     1.779972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779972e+01   7.280200e-01  -6.855061e-01   0.000000e+00   4.307298e+00   4.574780e+00   0.000000e+00
0     1.789839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789839e+01   9.908088e-01  -1.348694e-01   0.000000e+00   8.473546e-01   6.226154e+00   0.000000e+00
0     1.799886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799886e+01   8.794168e-01   4.759222e-01   0.000000e+00  -2.990693e+00   5.526245e+00   0.000000e+00
0     1.809933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809933e+01   4.290021e-01   9.032430e-01   0.000000e+00  -5.675823e+00   2.695936e+00   0.000000e+00
0     1.819979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819979e+01  -1.867954e-01   9.823634e-01   0.000000e+00  -6.172868e+00  -1.173523e+00   0.000000e+00
0     1.829847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829847e+01  -7.228452e-01   6.909947e-01   0.000000e+00  -4.341927e+00  -4.541719e+00   0.000000e+00
0     1.839894e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839894e+01  -9.913605e-01   1.312375e-01   0.000000e+00  -8.247229e-01  -6.228787e+00   0.000000e+00
0     1.849940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849940e+01  -8.777785e-01  -4.791025e-01   0.000000e+00   3.010198e+00  -5.515075e+00   0.000000e+00
0     1.859987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859987e+01  -4.258847e-01  -9.047878e-01   0.000000e+00   5.684926e+00  -2.675737e+00   0.000000e+00
0     1.869854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869854e+01   1.790775e-01  -9.838244e-01   0.000000e+00   6.181658e+00   1.125440e+00   0.000000e+00
0     1.879901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879901e+01   7.251846e-01  -6.885031e-01   0.000000e+00   4.326139e+00   4.556973e+00   0.000000e+00
0     1.889948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889948e+01   9.917465e-01  -1.277789e-01   0.000000e+00   8.028022e-01   6.232061e+00   0.000000e+00
0     1.899995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899995e+01   8.759871e-01   4.822029e-01   0.000000e+00  -3.030166e+00   5.504705e+00   0.000000e+00
0     1.909862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909862e+01   4.327157e-01   9.014681e-01   0.000000e+00  -5.664683e+00   2.719277e+00   0.000000e+00
0     1.919909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919909e+01  -1.827481e-01   9.831228e-01   0.000000e+00  -6.177654e+00  -1.148094e+00   0.000000e+00
0     1.929956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929956e+01  -7.277679e-01   6.858065e-01   0.000000e+00  -4.309336e+00  -4.572658e+00   0.000000e+00
0     1.939823e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939823e+01  -9.908097e-01   1.353222e-01   0.000000e+00  -8.503902e-01  -6.225340e+00   0.000000e+00
0     1.949870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949870e+01  -8.797437e-01  -4.754812e-01   0.000000e+00   2.987451e+00  -5.527435e+00   0.000000e+00
0     1.959916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959916e+01  -4.296056e-01  -9.030255e-01   0.000000e+00   5.673865e+00  -2.699122e+00   0.000000e+00
0     1.969963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969963e+01   1.861155e-01  -9.825155e-01   0.000000e+00   6.173449e+00   1.169666e+00   0.000000e+00
0     1.979831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979831e+01   7.223468e-01  -6.914780e-01   0.000000e+00   4.344840e+00   4.539150e+00   0.000000e+00
0     1.989877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989877e+01   9.912115e-01  -1.318549e-01   0.000000e+00   8.284160e-01   6.228711e+00   0.000000e+00
0     1.999924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999924e+01   8.779615e-01   4.785956e-01   0.000000e+00  -3.007505e+00   5.517124e+00   0.000000e+00
0     2.009971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009971e+01   4.262502e-01   9.045418e-01   0.000000e+00  -5.684008e+00   2.678655e+00   0.000000e+00
0     2.019838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019838e+01  -1.787018e-01   9.838647e-01   0.000000e+00  -6.182330e+00  -1.122671e+00   0.000000e+00
0     2.029885e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029885e+01  -7.249410e-01   6.887917e-01   0.000000e+00  -4.328103e+00  -4.554906e+00   0.000000e+00
0     2.039932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039932e+01  -9.917525e-01   1.282201e-01   0.000000e+00  -8.057673e-01  -6.231276e+00   0.000000e+00
0     2.049979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049979e+01  -8.763121e-01  -4.817735e-01   0.000000e+00   3.026993e+00  -5.505885e+00   0.000000e+00
0     2.059846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
