# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.169993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169993e+01   1.845944e-01  -9.828148e-01   0.000000e+00   6.175209e+00   1.159882e+00   0.000000e+00
0     1.179990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179990e+01   7.268832e-01  -6.867551e-01   0.000000e+00   4.315022e+00   4.567214e+00   0.000000e+00
0     1.189987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189987e+01   9.916969e-01  -1.285391e-01   0.000000e+00   8.076234e-01   6.231121e+00   0.000000e+00
0     1.199983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199983e+01   8.779441e-01   4.787447e-01   0.000000e+00  -3.008099e+00   5.516391e+00   0.000000e+00
0     1.209980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209980e+01   4.290472e-01   9.032737e-01   0.000000e+00  -5.675520e+00   2.695850e+00   0.000000e+00
0     1.219977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219977e+01  -1.836326e-01   9.829906e-01   0.000000e+00  -6.176381e+00  -1.153770e+00   0.000000e+00
0     1.229974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229974e+01  -7.262143e-01   6.874681e-01   0.000000e+00  -4.319526e+00  -4.562920e+00   0.000000e+00
0     1.239970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239970e+01  -9.915801e-01   1.295196e-01   0.000000e+00  -8.138157e-01  -6.230247e+00   0.000000e+00
0     1.249967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249967e+01  -8.784355e-01  -4.778702e-01   0.000000e+00   3.002525e+00  -5.519332e+00   0.000000e+00
0     1.259964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259964e+01  -4.299717e-01  -9.028459e-01   0.000000e+00   5.672731e+00  -2.701556e+00   0.000000e+00
0     1.269961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269961e+01   1.826227e-01  -9.831829e-01   0.000000e+00   6.177524e+00   1.147494e+00   0.000000e+00
0     1.279957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279957e+01   7.255043e-01  -6.882114e-01   0.000000e+00   4.324174e+00   4.558551e+00   0.000000e+00
0     1.289954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289954e+01   9.914369e-01  -1.305276e-01   0.000000e+00   8.201182e-01   6.229489e+00   0.000000e+00
0     1.299951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299951e+01   8.789024e-01   4.769829e-01   0.000000e+00  -2.997030e+00   5.522413e+00   0.000000e+00
0     1.309948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309948e+01   4.308579e-01   9.024112e-01   0.000000e+00  -5.670102e+00   2.707228e+00   0.000000e+00
0     1.319944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319944e+01  -1.816610e-01   9.833567e-01   0.000000e+00  -6.178683e+00  -1.141383e+00   0.000000e+00
0     1.329941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329941e+01  -7.248345e-01   6.889225e-01   0.000000e+00  -4.328665e+00  -4.554251e+00   0.000000e+00
0     1.339938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339938e+01  -9.913183e-01   1.315067e-01   0.000000e+00  -8.263015e-01  -6.228604e+00   0.000000e+00
0     1.349935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349935e+01  -8.793913e-01  -4.761086e-01   0.000000e+00   2.991457e+00  -5.525339e+00   0.000000e+00
0     1.359931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359931e+01  -4.317804e-01  -9.019821e-01   0.000000e+00   5.667305e+00  -2.712921e+00   0.000000e+00
0     1.369928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369928e+01   1.806514e-01  -9.835468e-01   0.000000e+00   6.179812e+00   1.135108e+00   0.000000e+00
0     1.379925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379925e+01   7.241230e-01  -6.896643e-01   0.000000e+00   4.333304e+00   4.549874e+00   0.000000e+00
0     1.389922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389922e+01   9.911731e-01  -1.325145e-01   0.000000e+00   8.326028e-01   6.227834e+00   0.000000e+00
0     1.399918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399918e+01   8.798562e-01   4.752207e-01   0.000000e+00  -2.985959e+00   5.528408e+00   0.000000e+00
0     1.409915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409915e+01   4.326645e-01   9.015462e-01   0.000000e+00  -5.664668e+00   2.718580e+00   0.000000e+00
0     1.419912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419912e+01  -1.796912e-01   9.837183e-01   0.000000e+00  -6.180957e+00  -1.129006e+00   0.000000e+00
0     1.429909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429909e+01  -7.234531e-01   6.903727e-01   0.000000e+00  -4.337779e+00  -4.545573e+00   0.000000e+00
0     1.439905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439905e+01  -9.910527e-01   1.334921e-01   0.000000e+00  -8.387765e-01  -6.226937e+00   0.000000e+00
0     1.449902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449902e+01  -8.803431e-01  -4.743460e-01   0.000000e+00   2.980383e+00  -5.531321e+00   0.000000e+00
0     1.459899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459899e+01  -4.335860e-01  -9.011153e-01   0.000000e+00   5.661860e+00  -2.724267e+00   0.000000e+00
0     1.469896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469896e+01   1.786815e-01  -9.839064e-01   0.000000e+00   6.182073e+00   1.122731e+00   0.000000e+00
0     1.479892e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479892e+01   7.227408e-01  -6.911124e-01   0.000000e+00   4.342404e+00   4.541190e+00   0.000000e+00
0     1.489889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489889e+01   9.909057e-01  -1.344981e-01   0.000000e+00   8.450663e-01   6.226155e+00   0.000000e+00
0     1.499886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499886e+01   8.808054e-01   4.734586e-01   0.000000e+00  -2.974888e+00   5.534374e+00   0.000000e+00
0     1.509883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509883e+01   4.344683e-01   9.006781e-01   0.000000e+00  -5.659216e+00   2.729914e+00   0.000000e+00
0     1.519879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519879e+01  -1.777215e-01   9.840759e-01   0.000000e+00  -6.183205e+00  -1.116630e+00   0.000000e+00
0     1.529876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529876e+01  -7.220695e-01   6.918194e-01   0.000000e+00  -4.346870e+00  -4.536881e+00   0.000000e+00
0     1.539873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539873e+01  -9.907833e-01   1.354753e-01   0.000000e+00  -8.512377e-01  -6.225247e+00   0.000000e+00
0     1.549870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549870e+01  -8.812903e-01  -4.725834e-01   0.000000e+00   2.969310e+00  -5.537274e+00   0.000000e+00
0     1.559866e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559866e+01  -4.353878e-01  -9.002459e-01   0.000000e+00   5.656399e+00  -2.735589e+00   0.000000e+00
0     1.569863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569863e+01   1.767130e-01  -9.842617e-01   0.000000e+00   6.184307e+00   1.110363e+00   0.000000e+00
0     1.579860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579860e+01   7.213568e-01  -6.925565e-01   0.000000e+00   4.351479e+00   4.532496e+00   0.000000e+00
0     1.589857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589857e+01   9.906345e-01  -1.364800e-01   0.000000e+00   8.575196e-01   6.224453e+00   0.000000e+00
0     1.599853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599853e+01   8.817506e-01   4.716956e-01   0.000000e+00  -2.963811e+00   5.540314e+00   0.000000e+00
0     1.609850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609850e+01   4.362689e-01   8.998070e-01   0.000000e+00  -5.653744e+00   2.741229e+00   0.000000e+00
0     1.619847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619847e+01  -1.757530e-01   9.844291e-01   0.000000e+00  -6.185427e+00  -1.104262e+00   0.000000e+00
0     1.629844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629844e+01  -7.206846e-01   6.932617e-01   0.000000e+00  -4.355933e+00  -4.528181e+00   0.000000e+00
0     1.639840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639840e+01  -9.905103e-01   1.374558e-01   0.000000e+00  -8.636816e-01  -6.223533e+00   0.000000e+00
0     1.649837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649837e+01  -8.822330e-01  -4.708207e-01   0.000000e+00   2.958235e+00  -5.543199e+00   0.000000e+00
0     1.659834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659834e+01  -4.371863e-01  -8.993736e-01   0.000000e+00   5.650920e+00  -2.746890e+00   0.000000e+00
0     1.669831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669831e+01   1.747452e-01  -9.846127e-01   0.000000e+00   6.186515e+00   1.097999e+00   0.000000e+00
0     1.679827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679827e+01   7.199710e-01  -6.939969e-01   0.000000e+00   4.360530e+00   4.523789e+00   0.000000e+00
0     1.690000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.690000e+01   9.918251e-01  -1.275379e-01   0.000000e+00   8.013343e-01   6.231936e+00   0.000000e+00
0     1.699996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699996e+01   8.774592e-01   4.796308e-01   0.000000e+00  -3.013671e+00   5.513352e+00   0.000000e+00
0     1.709993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709993e+01   4.281334e-01   9.037061e-01   0.000000e+00  -5.678245e+00   2.690112e+00   0.000000e+00
0     1.719990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719990e+01  -1.846270e-01   9.828033e-01   0.000000e+00  -6.175213e+00  -1.160020e+00   0.000000e+00
0     1.729987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729987e+01  -7.269096e-01   6.867315e-01   0.000000e+00  -4.314904e+00  -4.567295e+00   0.000000e+00
0     1.739983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739983e+01  -9.917099e-01   1.285139e-01   0.000000e+00  -8.074982e-01  -6.231072e+00   0.000000e+00
0     1.749980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749980e+01  -8.779492e-01  -4.787610e-01   0.000000e+00   3.008126e+00  -5.516284e+00   0.000000e+00
0     1.759977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759977e+01  -4.290540e-01  -9.032812e-01   0.000000e+00   5.675474e+00  -2.695794e+00   0.000000e+00
0     1.769974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769974e+01   1.836217e-01  -9.829958e-01   0.000000e+00   6.176357e+00   1.153772e+00   0.000000e+00
0     1.779970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779970e+01   7.262032e-01  -6.874723e-01   0.000000e+00   4.319537e+00   4.562950e+00   0.000000e+00
0     1.789967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789967e+01   9.915683e-01  -1.295180e-01   0.000000e+00   8.137757e-01   6.230324e+00   0.000000e+00
0     1.799964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799964e+01   8.784149e-01   4.778779e-01   0.000000e+00  -3.002658e+00   5.519358e+00   0.000000e+00
0     1.809961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809961e+01   4.299365e-01   9.028494e-01   0.000000e+00  -5.672864e+00   2.701442e+00   0.000000e+00
0     1.819957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819957e+01  -1.826649e-01   9.831697e-01   0.000000e+00  -6.177517e+00  -1.147692e+00   0.000000e+00
0     1.829954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829954e+01  -7.255375e-01   6.881807e-01   0.000000e+00  -4.324011e+00  -4.558675e+00   0.000000e+00
0     1.839951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839951e+01  -9.914513e-01   1.304926e-01   0.000000e+00  -8.199311e-01  -6.229449e+00   0.000000e+00
0     1.849948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849948e+01  -8.789026e-01  -4.770081e-01   0.000000e+00   2.997113e+00  -5.522276e+00   0.000000e+00
0     1.859944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859944e+01  -4.308554e-01  -9.024231e-01   0.000000e+00   5.670085e+00  -2.707114e+00   0.000000e+00
0     1.869941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869941e+01   1.816601e-01  -9.833600e-01   0.000000e+00   6.178648e+00   1.141447e+00   0.000000e+00
0     1.879938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879938e+01   7.248301e-01  -6.889196e-01   0.000000e+00   4.328632e+00   4.554324e+00   0.000000e+00
0     1.889935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889935e+01   9.913078e-01  -1.314956e-01   0.000000e+00   8.262019e-01   6.228689e+00   0.000000e+00
0     1.899931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899931e+01   8.793661e-01   4.761249e-01   0.000000e+00  -2.991645e+00   5.525337e+00   0.000000e+00
0     1.909928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909928e+01   4.317361e-01   9.019900e-01   0.000000e+00  -5.667466e+00   2.712750e+00   0.000000e+00
0     1.919925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919925e+01  -1.807040e-01   9.835318e-01   0.000000e+00  -6.179794e+00  -1.135372e+00   0.000000e+00
0     1.929922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929922e+01  -7.241637e-01   6.896259e-01   0.000000e+00  -4.333093e+00  -4.550045e+00   0.000000e+00
0     1.939918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939918e+01  -9.911889e-01   1.324691e-01   0.000000e+00  -8.323497e-01  -6.227803e+00   0.000000e+00
0     1.949915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949915e+01  -8.798516e-01  -4.752548e-01   0.000000e+00   2.986098e+00  -5.528241e+00   0.000000e+00
0     1.959912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959912e+01  -4.326534e-01  -9.015623e-01   0.000000e+00   5.664677e+00  -2.718412e+00   0.000000e+00
0     1.969909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969909e+01   1.796996e-01  -9.837199e-01   0.000000e+00   6.180911e+00   1.129130e+00   0.000000e+00
0     1.979905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979905e+01   7.234556e-01  -6.903627e-01   0.000000e+00   4.337700e+00   4.545688e+00   0.000000e+00
0     1.989902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989902e+01   9.910436e-01  -1.334708e-01   0.000000e+00   8.386125e-01   6.227031e+00   0.000000e+00
0     1.999899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999899e+01   8.803129e-01   4.743717e-01   0.000000e+00  -2.980629e+00   5.531287e+00   0.000000e+00
0     2.009896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009896e+01   4.335323e-01   9.011278e-01   0.000000e+00  -5.662050e+00   2.724037e+00   0.000000e+00
0     2.019892e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019892e+01  -1.787441e-01   9.838896e-01   0.000000e+00  -6.182044e+00  -1.123057e+00   0.000000e+00
0     2.029889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029889e+01  -7.227883e-01   6.910670e-01   0.000000e+00  -4.342149e+00  -4.541404e+00   0.000000e+00
0     2.039886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039886e+01  -9.909229e-01   1.344431e-01   0.000000e+00  -8.447533e-01  -6.226133e+00   0.000000e+00
0     2.049883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049883e+01  -8.807963e-01  -4.735014e-01   0.000000e+00   2.975082e+00  -5.534178e+00   0.000000e+00
0     2.059879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
