# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.159996e+01  -2.140788e-06  -4.518511e-06   0.000000e+00   2.839055e-05  -1.345078e-05   0.000000e+00
0     1.169993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169993e+01   9.229676e-07  -4.914049e-06   0.000000e+00   3.087589e-05   5.799382e-06   0.000000e+00
0     1.179990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179990e+01   3.634398e-06  -3.433758e-06   0.000000e+00   2.157500e-05   2.283596e-05   0.000000e+00
0     1.189987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189987e+01   4.958460e-06  -6.426921e-07   0.000000e+00   4.038097e-06   3.115545e-05   0.000000e+00
0     1.199983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199983e+01   4.389699e-06   2.393712e-06   0.000000e+00  -1.504042e-05   2.758181e-05   0.000000e+00
0     1.209980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209980e+01   2.145225e-06   4.516346e-06   0.000000e+00  -2.837746e-05   1.347918e-05   0.000000e+00
0     1.219977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219977e+01  -9.181587e-07   4.914929e-06   0.000000e+00  -3.088175e-05  -5.768823e-06   0.000000e+00
0     1.229974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229974e+01  -3.631054e-06   3.437324e-06   0.000000e+00  -2.159752e-05  -2.281448e-05   0.000000e+00
0     1.239970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239970e+01  -4.957876e-06   6.475946e-07   0.000000e+00  -4.069058e-06  -3.115108e-05   0.000000e+00
0     1.249967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249967e+01  -4.392156e-06  -2.389339e-06   0.000000e+00   1.501255e-05  -2.759652e-05   0.000000e+00
0     1.259964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259964e+01  -2.149848e-06  -4.514207e-06   0.000000e+00   2.836351e-05  -1.350771e-05   0.000000e+00
0     1.269961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269961e+01   9.131091e-07  -4.915890e-06   0.000000e+00   3.088746e-05   5.737440e-06   0.000000e+00
0     1.279957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279957e+01   3.627503e-06  -3.441040e-06   0.000000e+00   2.162076e-05   2.279264e-05   0.000000e+00
0     1.289954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289954e+01   4.957160e-06  -6.526348e-07   0.000000e+00   4.100571e-06   3.114729e-05   0.000000e+00
0     1.299951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299951e+01   4.394490e-06   2.384902e-06   0.000000e+00  -1.498507e-05   2.761193e-05   0.000000e+00
0     1.309948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309948e+01   2.154279e-06   4.512033e-06   0.000000e+00  -2.835037e-05   1.353607e-05   0.000000e+00
0     1.319944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319944e+01  -9.083006e-07   4.916759e-06   0.000000e+00  -3.089326e-05  -5.706884e-06   0.000000e+00
0     1.329941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329941e+01  -3.624154e-06   3.444595e-06   0.000000e+00  -2.164322e-05  -2.277114e-05   0.000000e+00
0     1.339938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339938e+01  -4.956567e-06   6.575302e-07   0.000000e+00  -4.131487e-06  -3.114287e-05   0.000000e+00
0     1.349935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349935e+01  -4.396935e-06  -2.380531e-06   0.000000e+00   1.495721e-05  -2.762656e-05   0.000000e+00
0     1.359931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359931e+01  -2.158891e-06  -4.509888e-06   0.000000e+00   2.833638e-05  -1.356454e-05   0.000000e+00
0     1.369928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369928e+01   9.032524e-07  -4.917709e-06   0.000000e+00   3.089891e-05   5.675510e-06   0.000000e+00
0     1.379925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379925e+01   3.620597e-06  -3.448304e-06   0.000000e+00   2.166641e-05   2.274925e-05   0.000000e+00
0     1.389922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389922e+01   4.955841e-06  -6.625694e-07   0.000000e+00   4.162993e-06   3.113901e-05   0.000000e+00
0     1.399918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399918e+01   4.399259e-06   2.376092e-06   0.000000e+00  -1.492972e-05   2.764190e-05   0.000000e+00
0     1.409915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409915e+01   2.163312e-06   4.507708e-06   0.000000e+00  -2.832320e-05   1.359283e-05   0.000000e+00
0     1.419912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419912e+01  -8.984514e-07   4.918567e-06   0.000000e+00  -3.090463e-05  -5.645001e-06   0.000000e+00
0     1.429909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429909e+01  -3.617247e-06   3.451846e-06   0.000000e+00  -2.168878e-05  -2.272775e-05   0.000000e+00
0     1.439905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439905e+01  -4.955239e-06   6.674572e-07   0.000000e+00  -4.193861e-06  -3.113453e-05   0.000000e+00
0     1.449902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449902e+01  -4.401694e-06  -2.371718e-06   0.000000e+00   1.490184e-05  -2.765647e-05   0.000000e+00
0     1.459899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459899e+01  -2.167919e-06  -4.505554e-06   0.000000e+00   2.830916e-05  -1.362127e-05   0.000000e+00
0     1.469896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469896e+01   8.934030e-07  -4.919507e-06   0.000000e+00   3.091021e-05   5.613626e-06   0.000000e+00
0     1.479892e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479892e+01   3.613686e-06  -3.455544e-06   0.000000e+00   2.171191e-05   2.270584e-05   0.000000e+00
0     1.489889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489889e+01   4.954504e-06  -6.724872e-07   0.000000e+00   4.225310e-06   3.113062e-05   0.000000e+00
0     1.499886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499886e+01   4.404005e-06   2.367281e-06   0.000000e+00  -1.487437e-05   2.767173e-05   0.000000e+00
0     1.509883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509883e+01   2.172330e-06   4.503368e-06   0.000000e+00  -2.829594e-05   1.364950e-05   0.000000e+00
0     1.519879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519879e+01  -8.886030e-07   4.920355e-06   0.000000e+00  -3.091587e-05  -5.583123e-06   0.000000e+00
0     1.529876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529876e+01  -3.610329e-06   3.459080e-06   0.000000e+00  -2.173424e-05  -2.268429e-05   0.000000e+00
0     1.539873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539873e+01  -4.953892e-06   6.773733e-07   0.000000e+00  -4.256167e-06  -3.112608e-05   0.000000e+00
0     1.549870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549870e+01  -4.406429e-06  -2.362905e-06   0.000000e+00   1.484647e-05  -2.768623e-05   0.000000e+00
0     1.559866e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559866e+01  -2.176928e-06  -4.501207e-06   0.000000e+00   2.828186e-05  -1.367788e-05   0.000000e+00
0     1.569863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569863e+01   8.835606e-07  -4.921284e-06   0.000000e+00   3.092138e-05   5.551786e-06   0.000000e+00
0     1.579860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579860e+01   3.606766e-06  -3.462765e-06   0.000000e+00   2.175729e-05   2.266236e-05   0.000000e+00
0     1.589857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589857e+01   4.953148e-06  -6.823968e-07   0.000000e+00   4.287576e-06   3.112211e-05   0.000000e+00
0     1.599853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599853e+01   4.408731e-06   2.358466e-06   0.000000e+00  -1.481898e-05   2.770143e-05   0.000000e+00
0     1.609850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609850e+01   2.181334e-06   4.499013e-06   0.000000e+00  -2.826858e-05   1.370608e-05   0.000000e+00
0     1.619847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619847e+01  -8.787606e-07   4.922121e-06   0.000000e+00  -3.092698e-05  -5.521283e-06   0.000000e+00
0     1.629844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629844e+01  -3.603405e-06   3.466291e-06   0.000000e+00  -2.177956e-05  -2.264079e-05   0.000000e+00
0     1.639840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639840e+01  -4.952527e-06   6.872756e-07   0.000000e+00  -4.318387e-06  -3.111751e-05   0.000000e+00
0     1.649837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649837e+01  -4.411143e-06  -2.354092e-06   0.000000e+00   1.479110e-05  -2.771586e-05   0.000000e+00
0     1.659834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659834e+01  -2.185921e-06  -4.496846e-06   0.000000e+00   2.825446e-05  -1.373438e-05   0.000000e+00
0     1.669831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669831e+01   8.737218e-07  -4.923039e-06   0.000000e+00   3.093242e-05   5.489968e-06   0.000000e+00
0     1.679827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679827e+01   3.599837e-06  -3.469967e-06   0.000000e+00   2.180254e-05   2.261883e-05   0.000000e+00
0     1.690000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.690000e+01   4.959101e-06  -6.376865e-07   0.000000e+00   4.006651e-06   3.115952e-05   0.000000e+00
0     1.699996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699996e+01   4.387274e-06   2.398142e-06   0.000000e+00  -1.506828e-05   2.756662e-05   0.000000e+00
0     1.709993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709993e+01   2.140656e-06   4.518508e-06   0.000000e+00  -2.839108e-05   1.345049e-05   0.000000e+00
0     1.719990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719990e+01  -9.231306e-07   4.913992e-06   0.000000e+00  -3.087591e-05  -5.800071e-06   0.000000e+00
0     1.729987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729987e+01  -3.634530e-06   3.433640e-06   0.000000e+00  -2.157441e-05  -2.283636e-05   0.000000e+00
0     1.739983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739983e+01  -4.958525e-06   6.425663e-07   0.000000e+00  -4.037471e-06  -3.115521e-05   0.000000e+00
0     1.749980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749980e+01  -4.389724e-06  -2.393793e-06   0.000000e+00   1.504056e-05  -2.758128e-05   0.000000e+00
0     1.759977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759977e+01  -2.145259e-06  -4.516384e-06   0.000000e+00   2.837723e-05  -1.347890e-05   0.000000e+00
0     1.769974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769974e+01   9.181040e-07  -4.914954e-06   0.000000e+00   3.088163e-05   5.768833e-06   0.000000e+00
0     1.779970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779970e+01   3.630998e-06  -3.437344e-06   0.000000e+00   2.159758e-05   2.281463e-05   0.000000e+00
0     1.789967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789967e+01   4.957817e-06  -6.475867e-07   0.000000e+00   4.068858e-06   3.115147e-05   0.000000e+00
0     1.799964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799964e+01   4.392052e-06   2.389378e-06   0.000000e+00  -1.501322e-05   2.759665e-05   0.000000e+00
0     1.809961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809961e+01   2.149672e-06   4.514225e-06   0.000000e+00  -2.836418e-05   1.350714e-05   0.000000e+00
0     1.819957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819957e+01  -9.133201e-07   4.915824e-06   0.000000e+00  -3.088743e-05  -5.738432e-06   0.000000e+00
0     1.829954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829954e+01  -3.627669e-06   3.440886e-06   0.000000e+00  -2.161995e-05  -2.279326e-05   0.000000e+00
0     1.839951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839951e+01  -4.957232e-06   6.524599e-07   0.000000e+00  -4.099635e-06  -3.114709e-05   0.000000e+00
0     1.849948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849948e+01  -4.394491e-06  -2.385029e-06   0.000000e+00   1.498549e-05  -2.761124e-05   0.000000e+00
0     1.859944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859944e+01  -2.154266e-06  -4.512093e-06   0.000000e+00   2.835028e-05  -1.353550e-05   0.000000e+00
0     1.869941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869941e+01   9.082958e-07  -4.916775e-06   0.000000e+00   3.089308e-05   5.707208e-06   0.000000e+00
0     1.879938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879938e+01   3.624133e-06  -3.444581e-06   0.000000e+00   2.164305e-05   2.277150e-05   0.000000e+00
0     1.889935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889935e+01   4.956514e-06  -6.574748e-07   0.000000e+00   4.130989e-06   3.114329e-05   0.000000e+00
0     1.899931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899931e+01   4.396808e-06   2.380613e-06   0.000000e+00  -1.495815e-05   2.762654e-05   0.000000e+00
0     1.909928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909928e+01   2.158670e-06   4.509928e-06   0.000000e+00  -2.833719e-05   1.356368e-05   0.000000e+00
0     1.919925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919925e+01  -9.035156e-07   4.917634e-06   0.000000e+00  -3.089882e-05  -5.676829e-06   0.000000e+00
0     1.929922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929922e+01  -3.620800e-06   3.448112e-06   0.000000e+00  -2.166535e-05  -2.275011e-05   0.000000e+00
0     1.939918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939918e+01  -4.955920e-06   6.623420e-07   0.000000e+00  -4.161728e-06  -3.113886e-05   0.000000e+00
0     1.949915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949915e+01  -4.399236e-06  -2.376262e-06   0.000000e+00   1.493042e-05  -2.764107e-05   0.000000e+00
0     1.959912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959912e+01  -2.163256e-06  -4.507789e-06   0.000000e+00   2.832325e-05  -1.359199e-05   0.000000e+00
0     1.969909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969909e+01   8.984937e-07  -4.918575e-06   0.000000e+00   3.090440e-05   5.645621e-06   0.000000e+00
0     1.979905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979905e+01   3.617260e-06  -3.451796e-06   0.000000e+00   2.168839e-05   2.272833e-05   0.000000e+00
0     1.989902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989902e+01   4.955193e-06  -6.673505e-07   0.000000e+00   4.193042e-06   3.113500e-05   0.000000e+00
0     1.999899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999899e+01   4.401542e-06   2.371846e-06   0.000000e+00  -1.490307e-05   2.765630e-05   0.000000e+00
0     2.009896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009896e+01   2.167651e-06   4.505617e-06   0.000000e+00  -2.831011e-05   1.362012e-05   0.000000e+00
0     2.019892e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019892e+01  -8.937162e-07   4.919424e-06   0.000000e+00  -3.091007e-05  -5.615259e-06   0.000000e+00
0     2.029889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029889e+01  -3.613923e-06   3.455318e-06   0.000000e+00  -2.171063e-05  -2.270691e-05   0.000000e+00
0     2.039886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039886e+01  -4.954590e-06   6.722122e-07   0.000000e+00  -4.223745e-06  -3.113051e-05   0.000000e+00
0     2.049883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049883e+01  -4.403959e-06  -2.367495e-06   0.000000e+00   1.487534e-05  -2.767075e-05   0.000000e+00
0     2.059879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
