# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.498438e+00     5.289922e-03  2.479132e-02 -1.700573e-01 -1.555914e-01  3.681781e-02 -2.506314e-01  1.251351e-01 -1.746904e-01 -9.686006e-02 -1.647840e-01  2.070190e-01 -1.865438e-01 -3.328479e-02 -3.011224e-01  8.571013e-01 -4.388989e-01  1.895857e-01  3.000242e-01  5.137590e-02  2.714715e-01          46898          46847          46971          46966          46999          46913          47147          47119          47159          47315          47348          47513          47654          47782          47650          47523          47396          46895          46326          45191
5.598407e+00     4.603825e-02  1.494639e-01 -5.218736e-02 -1.320904e-01 -4.086649e-02 -2.629115e-01  1.026737e-01 -2.737049e-01 -2.217291e-02 -1.082541e-01  2.639708e-01 -1.719542e-01 -1.126419e-01 -1.883943e-01  7.215908e-01 -3.572486e-01 -3.257562e-01  3.591528e-01 -4.521877e-02  4.496439e-02          46885          46836          46952          46947          46985          46899          47121          47100          47148          47307          47335          47508          47632          47757          47625          47501          47350          46858          46242          45109
5.698375e+00    -6.491404e-03  1.571634e-01  1.039947e-01 -1.195898e-01 -1.179872e-01 -2.906999e-01  5.422362e-02 -3.126683e-01 -1.749028e-02 -2.169757e-01  3.728938e-01 -1.425180e-01 -1.413834e-01  1.159051e-02  6.595658e-01 -1.530102e-01 -5.676786e-02  4.156137e-01 -5.059504e-02  2.772394e-01          46901          46854          46954          46957          47002          46892          47133          47104          47160          47317          47358          47523          47639          47763          47627          47496          47321          46822          46225          45069
5.798343e+00    -2.332344e-02  1.787722e-01  1.823873e-01 -1.221082e-01 -7.908931e-02 -2.888257e-01  1.144313e-02 -2.650653e-01 -3.164482e-02 -2.442368e-01  3.585617e-01 -4.860419e-02 -1.382258e-03  2.635091e-01  6.989578e-01  6.524641e-02 -7.238100e-02  5.156323e-01 -9.477830e-02  2.965949e-01          46933          46891          46997          46999          47047          46930          47167          47150          47204          47358          47390          47565          47685          47808          47638          47510          47346          46824          46228          45065
5.898310e+00     2.820132e-02  1.209882e-01  2.198948e-01 -1.543741e-01 -2.032923e-02 -2.047459e-01 -2.241758e-02 -2.848821e-01 -3.187087e-03 -2.989935e-01 -1.158807e-02  1.630221e-02  2.764679e-01  3.846566e-01  5.774764e-01 -5.803898e-02  1.633375e-01  2.235130e-01 -1.663763e-01 -3.951968e-01          46984          46930          47045          47041          47093          46987          47219          47201          47249          47398          47448          47620          47740          47854          47675          47538          47372          46854          46232          45067
5.998277e+00     5.118521e-02  1.063223e-01  1.759445e-01 -2.116434e-01  3.478017e-02 -7.767082e-02 -6.795774e-02 -1.881880e-01  1.104332e-02 -1.277207e-01 -3.666947e-01  4.519153e-02  3.767669e-01  2.568174e-01  5.422054e-01 -1.351040e-01  4.127977e-02  8.319253e-02  3.724072e-02 -5.563991e-01          47016          46966          47096          47075          47134          47041          47256          47240          47288          47453          47495          47675          47780          47906          47707          47574          47384          46871          46250          45073
6.099998e+00     7.434773e-02  1.365166e-01  7.797041e-02 -2.565582e-01  5.672953e-02  5.032359e-02 -2.273554e-02  7.619373e-04 -3.291803e-02 -4.311635e-02 -2.136077e-01  3.579006e-02  4.595222e-01  8.679038e-02  4.041247e-01 -1.820217e-01  1.500565e-01 -3.207964e-02  3.609841e-02 -3.354509e-01          47018          46984          47114          47088          47150          47048          47271          47261          47305          47475          47517          47697          47816          47922          47712          47576          47398          46853          46232          45062
6.199965e+00     9.556023e-02  1.892759e-01 -2.071047e-02 -2.305955e-01  5.243863e-02  1.155149e-01 -2.046668e-02  4.950290e-02  9.825582e-04 -1.821645e-02 -3.117428e-01 -3.442158e-02  4.661470e-01  1.991833e-01  1.971361e-01 -2.516741e-01  9.609209e-02  7.043977e-02 -3.157160e-01  1.735949e-02          47016          46975          47098          47074          47144          47043          47258          47263          47297          47464          47522          47674          47804          47903          47689          47536          47373          46822          46211          45011
6.299933e+00     5.975497e-02  2.027482e-01 -1.528155e-02 -1.925819e-01  1.325143e-02  9.797611e-02 -4.673315e-02 -6.738129e-03  1.129096e-01  9.153453e-02 -4.629094e-01 -1.456260e-01  5.427953e-01  2.329560e-01 -6.893589e-02 -1.466434e-01  1.520386e-01  4.197299e-01 -2.644820e-01 -1.597493e-01          46983          46947          47063          47048          47106          47014          47235          47223          47272          47434          47500          47647          47764          47875          47644          47497          47337          46764          46146          44898
6.399901e+00    -2.141974e-03  2.308795e-01 -7.321992e-02 -9.799075e-02 -2.764629e-02  8.069500e-02 -2.800771e-02 -9.544310e-02  1.682588e-01  1.484241e-01 -4.481156e-01 -1.985089e-01  4.466607e-01  3.426163e-01  1.950960e-01  2.620838e-02  3.416996e-01  4.958360e-01 -1.804294e-01 -1.808677e-01          46938          46921          47028          47012          47071          46970          47204          47195          47239          47405          47458          47606          47719          47834          47591          47435          47279          46726          46055          44803
6.499869e+00    -9.307131e-02  2.416084e-01 -9.112714e-02  1.247673e-02 -7.685616e-02  8.319064e-02  1.296550e-01 -2.174900e-01  1.373493e-01  1.770210e-01 -2.609257e-01 -1.908246e-01  1.960931e-01  1.939212e-01  3.194901e-01 -4.036997e-01  2.894991e-01  4.643671e-01 -2.365925e-01 -4.181685e-01          46921          46897          47000          46986          47047          46942          47196          47170          47223          47377          47455          47599          47710          47812          47573          47400          47222          46680          46001          44731
6.599837e+00    -1.026000e-01  1.755809e-01 -1.339065e-01  1.558261e-02 -1.150591e-01  1.413833e-01  1.123667e-01 -1.333339e-01 -2.683033e-02  1.308367e-01 -1.073737e-01 -2.840952e-01  7.153457e-02  1.163459e-01  2.966188e-01 -3.065890e-01  4.881389e-01  5.878968e-01  1.426708e-01 -5.956098e-01          46917          46901          47011          46986          47040          46951          47199          47184          47224          47379          47453          47601          47728          47794          47558          47401          47225          46621          45990          44665
6.699804e+00    -2.246253e-02  7.477544e-02 -1.778780e-01 -3.157746e-02 -1.420829e-01  8.683718e-02  5.506180e-03 -1.404824e-01 -4.788894e-02  4.011670e-02 -2.180886e-02 -3.387926e-01 -1.891224e-01  1.928200e-01  2.886576e-01 -2.804692e-01  4.221324e-01  5.931635e-01  2.854509e-02 -2.474069e-01          46937          46915          47034          47002          47060          46979          47216          47205          47234          47412          47476          47623          47749          47810          47580          47416          47226          46607          45970          44619
6.799771e+00     7.404951e-02  9.659987e-03 -1.450515e-01  1.178656e-02 -1.582656e-01  5.444082e-02 -9.394866e-02 -6.889269e-02  3.968403e-02 -2.477461e-02  1.939631e-02 -1.984024e-01 -2.755884e-01  1.474132e-01  1.059404e-01 -1.341050e-01  3.754589e-01  6.628253e-01 -9.393024e-02 -2.882684e-01          46961          46937          47065          47027          47088          47004          47240          47227          47268          47436          47515          47659          47769          47816          47593          47428          47220          46624          45943          44624
6.899739e+00     1.790246e-01  1.569927e-02 -9.249453e-02  9.468786e-02 -1.569258e-01  3.484155e-02 -1.554038e-01  1.356420e-01 -1.279804e-02 -3.101554e-02  2.711175e-01  2.125824e-02 -1.192956e-01 -2.196692e-02  1.667790e-02 -3.383528e-02  5.539336e-01  5.861746e-01 -1.665801e-01 -3.927294e-01          47001          46957          47093          47046          47124          47040          47258          47259          47311          47474          47550          47674          47797          47840          47605          47447          47213          46635          45903          44584
6.999706e+00     1.763333e-01  4.290186e-02 -2.291697e-02  1.028546e-01 -9.070096e-02 -1.610646e-02 -1.404624e-01  2.425346e-01 -5.888641e-02 -2.006141e-02  2.512365e-01 -1.211183e-02  2.436075e-03 -5.486220e-02  1.963901e-01 -3.371003e-03  6.487608e-01  4.820599e-01 -1.911467e-01 -9.881978e-02          47026          46973          47108          47059          47160          47061          47271          47270          47326          47500          47568          47708          47828          47854          47627          47451          47224          46641          45912          44569
7.099674e+00     1.458926e-01  5.521893e-02  5.690680e-02  1.145726e-02 -1.814048e-03 -6.147775e-02 -3.928975e-02  1.298199e-01 -9.257878e-02 -1.012869e-01  2.118504e-01 -1.253731e-01  1.767872e-01 -6.614136e-02  3.377061e-01 -3.906061e-04  5.784824e-01  4.816699e-01 -2.523990e-02 -2.585785e-01          47028          46984          47113          47071          47166          47069          47270          47277          47342          47500          47587          47716          47843          47843          47608          47433          47223          46634          45903          44533
7.199641e+00     8.543687e-02  6.356719e-02  9.938447e-02 -7.748084e-02 -1.914809e-02 -1.980354e-02 -1.389691e-01 -2.695388e-02 -1.581945e-01  1.326762e-02  1.416438e-01 -1.864712e-01  4.172824e-01  7.916057e-02  3.728405e-01  1.006187e-01  6.578432e-02  2.428901e-01 -2.650719e-01 -5.020780e-02          47019          46976          47110          47067          47158          47061          47274          47272          47347          47485          47575          47729          47841          47841          47612          47411          47204          46609          45829          44468
7.299609e+00    -4.627149e-03  9.061314e-02  1.110362e-01 -1.818718e-01 -6.028694e-02  3.649927e-02 -1.425311e-01 -1.536340e-01 -2.177674e-01  2.261000e-01  6.327340e-02 -9.562236e-02  6.176775e-01 -1.898847e-02  2.584615e-01  1.749156e-01  2.562798e-01  2.337423e-01 -7.834160e-01  2.924758e-01          47005          46958          47090          47057          47148          47031          47258          47268          47335          47474          47561          47715          47820          47820          47599          47391          47171          46541          45772          44400
7.399576e+00    -6.682138e-02  2.627270e-02  9.797387e-02 -2.372189e-01 -6.268252e-02  2.069387e-01 -1.151826e-01 -1.621562e-01 -2.337947e-02  1.339466e-01  7.426688e-02  7.018755e-02  3.783770e-01 -2.394556e-01  2.088365e-01  3.838227e-01  2.892729e-01  3.446947e-01 -5.007729e-01  1.220860e-01          46994          46947          47082          47038          47131          47011          47247          47251          47317          47455          47565          47706          47793          47807          47555          47364          47140          46503          45755          44323
7.499543e+00    -1.521193e-01 -3.791209e-03  9.708893e-02 -2.342405e-01 -1.127505e-01  2.047365e-01 -7.564910e-02 -1.039010e-01  2.245863e-01  1.334194e-01  5.925810e-02  1.603655e-01  3.323190e-02  1.020705e-02  3.582402e-01  6.116725e-01  4.014428e-01  3.621445e-01 -3.559731e-01 -1.189958e-01          46975          46930          47066          47027          47126          47005          47232          47248          47306          47450          47557          47688          47785          47778          47533          47325          47089          46491          45717          44272
