# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.499620e+00     1.830056e-01  3.255295e-01 -1.189086e-01 -1.183235e-01 -1.000790e-02 -1.346258e-02 -5.321164e-02 -5.043325e-01  2.181268e-01  1.851407e-02  1.598137e-01  1.616282e-01  2.930374e-01 -1.712323e-01  6.260999e-01 -3.892697e-01  7.855231e-01 -2.659311e-01  4.294346e-01 -5.458815e-01          46921          46867          46933          46993          47046          46942          47148          47156          47180          47337          47386          47554          47683          47869          47744          47641          47495          47041          46527          45386
5.599615e+00     1.583826e-01  3.193884e-01 -7.489905e-02  2.389289e-03  6.006419e-02 -1.900162e-02 -8.046477e-02 -5.956175e-01  1.159629e-01  3.708054e-03  1.164878e-01  2.062905e-01  1.770475e-01 -2.235850e-01  4.954154e-01 -2.876946e-01  3.226149e-01  1.481743e-01  5.253602e-01  1.620546e-01          46902          46852          46911          46971          47034          46911          47137          47144          47174          47327          47370          47539          47677          47852          47713          47628          47447          46971          46454          45314
5.699610e+00     1.455636e-01  3.491607e-01  1.709082e-02  5.997831e-02  1.238286e-02  5.602002e-02 -1.029791e-02 -5.608154e-01  9.467388e-02 -4.654231e-03 -3.146331e-04  1.348603e-01  2.113012e-01  1.054273e-02  3.847586e-01 -3.845316e-02  2.684201e-01  1.481287e-01  7.748726e-01  2.601405e-01          46909          46856          46922          46974          47046          46925          47151          47153          47195          47354          47369          47559          47686          47844          47719          47628          47444          46970          46422          45271
5.799605e+00     1.291043e-01  4.128610e-01 -5.055385e-03  2.119086e-02 -5.475706e-02  1.421522e-01  9.959501e-02 -4.399200e-01  3.913024e-02  4.286278e-02 -1.148547e-01  1.001046e-01  8.747793e-02  2.328715e-01  3.590099e-01  4.652513e-01  3.096786e-01  1.994913e-01  1.892175e-01  3.107806e-01          46943          46893          46959          47022          47079          46956          47178          47192          47230          47391          47424          47601          47738          47867          47746          47648          47494          46980          46423          45284
5.899599e+00     1.437864e-01  4.214218e-01 -4.720883e-02 -8.072746e-02 -5.373823e-02  1.596622e-01  1.679228e-01 -2.980062e-01  1.075562e-02  1.650613e-01 -9.158812e-02 -1.225955e-01  6.585220e-02  1.942376e-01  1.063114e-01  3.921814e-01  3.810894e-01  2.983050e-02  4.615533e-02  2.059817e-01          46997          46932          47014          47068          47133          47020          47217          47240          47276          47437          47470          47645          47800          47920          47772          47669          47527          47005          46436          45282
5.999593e+00     8.792892e-02  3.871632e-01 -3.851599e-02 -2.157365e-01 -6.885643e-02  1.763446e-01  2.239908e-01 -1.875109e-01  1.307170e-02  9.975600e-02 -1.168144e-01 -2.754449e-01  2.099505e-01  2.125180e-01  2.227025e-02  1.373012e-01  3.904950e-01  5.972060e-02  1.401386e-01  2.599308e-02          47049          46975          47055          47112          47168          47063          47253          47282          47313          47480          47519          47700          47831          47974          47824          47703          47578          47021          46445          45287
6.099587e+00    -2.186787e-02  3.517146e-01 -1.162238e-03 -2.790967e-01 -6.456229e-02  1.756586e-01  3.006428e-01 -8.624030e-02  8.166071e-03  3.914233e-02 -3.111293e-01 -2.786069e-01  2.160002e-01  2.931127e-01  1.600787e-01  1.530051e-01  3.360604e-01  2.454554e-01 -1.528675e-02  3.171020e-01          47064          46986          47074          47119          47186          47073          47269          47308          47322          47490          47562          47719          47872          47979          47819          47699          47589          47022          46435          45273
6.199581e+00    -9.658612e-02  3.226566e-01  7.012481e-02 -2.911058e-01  1.948744e-02  1.426914e-01  2.280683e-01 -7.929198e-02  1.039178e-01 -1.859676e-02 -3.801012e-01 -2.227494e-01  2.113620e-01  4.304370e-01  2.600839e-01  1.267583e-01  5.696027e-01 -1.914925e-02  2.463750e-01  9.240575e-02          47037          46970          47050          47107          47176          47046          47256          47300          47319          47480          47541          47712          47862          47966          47803          47670          47535          46993          46385          45210
6.299575e+00    -9.323778e-02  3.008720e-01  1.362485e-01 -2.959130e-01  8.931166e-02  7.346897e-02  6.335091e-02 -9.354993e-02  1.567835e-01 -9.309638e-02 -2.925781e-01 -1.490373e-01  1.855528e-01  7.327311e-01  6.188414e-02 -8.519479e-02  5.998752e-01 -1.863779e-03  5.535968e-01 -3.137559e-01          47010          46950          47018          47068          47146          47024          47231          47247          47296          47446          47516          47688          47816          47923          47771          47607          47508          46944          46326          45108
6.399570e+00    -1.740847e-02  2.591481e-01  1.686963e-01 -2.423283e-01  7.894067e-02 -1.671911e-02 -7.767485e-02 -1.953766e-02  1.908492e-01 -1.885171e-01 -2.011483e-01 -1.925369e-01  2.267623e-01  6.240236e-01 -6.131672e-02 -8.200534e-02  6.252799e-01  3.882199e-01  8.218268e-01 -4.913545e-01          46964          46910          46971          47041          47113          46998          47194          47211          47270          47416          47477          47671          47785          47892          47718          47566          47462          46899          46233          45017
6.499564e+00     2.460471e-02  1.377656e-01  1.767990e-01 -1.872448e-01  4.936883e-02  3.669531e-02 -1.532415e-01  7.763995e-02  2.040481e-01 -2.251632e-01 -2.497731e-01 -1.335566e-01  2.788388e-02  5.812855e-01  2.110492e-02 -4.702155e-02  4.511825e-01  6.684320e-01  9.801914e-01 -3.797050e-01          46946          46899          46964          47020          47093          46978          47191          47196          47242          47414          47464          47661          47767          47861          47704          47541          47411          46840          46189          44977
6.599558e+00     1.816488e-02  3.917921e-02  2.074207e-01 -2.293557e-01  5.436325e-02  7.271641e-02 -1.200270e-01  1.142946e-01  1.243990e-01 -9.763824e-02 -1.586134e-01 -1.356467e-01  2.351878e-01  7.381115e-01  1.882697e-03  2.237597e-01  4.221276e-01  9.638263e-01  7.853574e-01 -3.247751e-01          46948          46903          46960          47022          47088          46970          47196          47207          47251          47414          47476          47666          47771          47855          47679          47522          47432          46834          46168          44924
6.699553e+00    -2.341587e-02 -2.992318e-02  1.501485e-01 -2.082716e-01  4.739526e-02  4.689363e-02 -2.072635e-01  3.510541e-02 -1.700553e-03  2.599858e-02 -5.419917e-02 -1.119595e-01  3.066033e-01  7.557685e-01  9.194557e-02  4.788017e-03 -1.510177e-01 -5.211658e-02  2.956021e-01 -1.120512e+00          46962          46913          46991          47041          47114          46990          47212          47230          47270          47434          47516          47691          47790          47858          47679          47513          47433          46816          46130          44855
6.799547e+00    -4.289071e-02 -7.893561e-02  5.802848e-02 -1.402020e-01  9.383415e-02 -2.519031e-02 -2.332819e-01 -5.901377e-02 -7.920788e-02  3.497638e-02  6.335673e-02 -2.566816e-01  1.639910e-01  6.535753e-01  3.502552e-01  7.990133e-02 -3.664960e-01  1.510616e-01  1.108684e-01 -8.781245e-01          46977          46949          47022          47071          47138          47022          47234          47260          47299          47468          47556          47711          47809          47890          47708          47534          47447          46835          46116          44864
6.899541e+00    -7.868222e-03 -9.764548e-02  3.696614e-02 -8.609108e-02  1.298069e-01 -1.082821e-01 -1.524864e-01 -1.692876e-01 -7.602143e-02 -1.305340e-01  6.185275e-02 -2.158778e-01  2.398436e-01  3.915589e-01  6.193826e-01  3.525708e-01 -5.720575e-01  3.950106e-01 -1.437693e-01 -7.649280e-01          47002          46968          47050          47093          47172          47049          47271          47293          47325          47503          47594          47738          47847          47919          47741          47550          47447          46840          46106          44818
6.999535e+00    -6.633908e-03 -1.293148e-01  4.627724e-02 -2.541452e-02  1.331137e-01 -7.194777e-02 -8.737663e-02 -2.499694e-01 -7.819306e-02 -1.700420e-01  2.222530e-01 -1.284134e-01  3.572246e-01  2.594063e-01  2.086413e-01  2.051287e-01 -2.316746e-01  3.280331e-01  1.487156e-01 -4.896517e-01          47018          46989          47062          47119          47182          47068          47285          47313          47344          47530          47612          47765          47869          47938          47759          47552          47466          46854          46114          44788
7.099530e+00    -3.796229e-02 -1.229417e-01 -2.297530e-02  3.700364e-02  1.593961e-01 -1.688024e-02 -1.065640e-01 -2.331219e-01 -5.130187e-02  1.952184e-02  3.063189e-01  1.178623e-01  2.918722e-01  8.213324e-02  1.259219e-01  2.367296e-01 -2.352879e-01  9.146593e-02  3.310593e-01 -1.991037e-01          47033          46986          47063          47130          47185          47070          47295          47314          47354          47538          47623          47776          47865          47945          47751          47554          47473          46830          46122          44730
7.199524e+00    -8.402126e-02 -8.948519e-02 -1.112664e-01  4.168288e-02  2.029929e-01 -2.207795e-02 -9.354890e-02 -6.611898e-02 -5.774813e-02 -3.621562e-03  2.129986e-01  2.107300e-01  1.754022e-01  3.021487e-02  4.910126e-01  3.526106e-01 -3.030560e-01 -4.864196e-01  1.851834e-01 -8.174086e-02          47037          46987          47062          47117          47182          47066          47294          47315          47358          47542          47623          47777          47864          47922          47736          47558          47450          46808          46097          44652
7.299518e+00    -7.163986e-02 -9.723970e-02 -1.262639e-01 -3.228677e-02  1.821706e-01 -5.847897e-02 -5.614099e-02  5.800058e-02 -1.601654e-01 -1.288371e-01  1.624937e-01  7.267488e-02  2.697299e-01  8.118832e-03  5.795471e-01  1.044682e-01 -2.443694e-01 -4.758520e-01  1.221975e-01  1.477179e-01          47027          46969          47041          47096          47168          47055          47283          47306          47339          47533          47613          47764          47843          47907          47712          47534          47432          46765          46061          44572
7.399512e+00    -7.320997e-02 -1.132732e-01 -9.239766e-02 -9.325429e-02  1.293256e-01 -4.325238e-02  6.343694e-02  4.075228e-02 -2.424823e-01 -7.209745e-02  1.417358e-01 -2.960483e-02  3.894453e-01  1.968985e-01  6.351583e-01  3.672110e-01  1.197572e-01 -4.398705e-01 -2.588958e-01 -1.416247e-01          47018          46938          47028          47087          47146          47038          47263          47291          47331          47521          47613          47750          47826          47880          47704          47497          47414          46728          46039          44524
7.499506e+00    -1.024943e-01 -9.512400e-02 -9.427268e-02 -1.207153e-01  5.028497e-02 -7.639037e-03  1.727509e-01  3.387790e-02 -1.438131e-01  5.104973e-02  6.090118e-02 -8.711146e-02  3.252276e-02  3.733760e-01  5.186505e-01  1.889350e-01  3.183977e-02  3.019038e-01  6.641749e-02 -1.182473e-01          47009          46932          47010          47075          47131          47031          47263          47271          47322          47512          47603          47748          47808          47867          47674          47487          47397          46698          46037          44490
