# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.179995e+02    -2.009794e-01  1.130929e-01 -3.274292e-01 -4.655985e-02 -3.907302e-02 -3.424450e-01 -4.474202e-01 -9.612574e-02 -4.611542e-02 -6.866538e-02 -2.213096e-01 -1.426772e-01 -1.683157e-01 -1.833415e-01 -2.349228e-01  1.612717e-01 -1.802289e-01  7.920444e-02 -7.885285e-03 -7.626679e-02          22675          22727          22669          22650          22685          22728          22643          22594          22642          22471          22375          22040          21788          21216          20715          20626          20377          19612          19077          19782
1.180999e+02    -6.405363e-02  2.567105e-01 -3.666084e-01 -3.476351e-04  4.217023e-03 -3.782774e-01 -4.405975e-01 -9.496620e-02 -6.335251e-02 -4.071873e-02 -2.377081e-01 -1.826465e-01 -1.451532e-01 -1.573516e-01 -2.415638e-01  1.789865e-01 -1.780574e-01  6.368890e-02 -9.738102e-02 -1.339839e-01          22683          22729          22675          22642          22688          22719          22632          22596          22641          22476          22379          22042          21785          21202          20712          20635          20377          19616          19065          19782
1.181986e+02    -7.452390e-03  3.211135e-01 -3.705818e-01  2.880814e-02  4.489041e-02 -3.235362e-01 -3.849448e-01 -1.215443e-01  5.822142e-03  5.333211e-02 -2.245909e-01 -1.589534e-01 -7.784767e-02 -7.900882e-02 -2.035222e-01  2.024678e-01 -8.706937e-02  3.188149e-02 -1.764398e-01 -1.715072e-01          22692          22731          22677          22645          22689          22709          22634          22594          22635          22481          22373          22040          21772          21192          20702          20640          20384          19627          19066          19775
1.182991e+02    -2.484910e-02  2.876822e-01 -3.608868e-01  2.019852e-02  6.235759e-02 -2.616153e-01 -3.476130e-01 -1.849556e-01  7.103633e-02  1.028880e-01 -1.755333e-01 -1.225687e-01 -2.879664e-02  3.599599e-02 -1.813833e-01  2.271096e-01  5.633446e-02 -4.328361e-03 -1.751570e-01 -1.659292e-01          22696          22735          22682          22650          22688          22712          22634          22587          22626          22464          22379          22041          21770          21197          20707          20629          20387          19614          19068          19778
1.183996e+02    -8.317532e-02  2.304986e-01 -3.550075e-01  3.557091e-02  5.388668e-02 -1.963843e-01 -2.552937e-01 -1.740180e-01  1.358028e-01  7.884992e-02 -9.665152e-02 -1.061067e-01 -6.828628e-02  2.115585e-02 -1.859463e-01  2.229595e-01  7.561913e-02 -5.169715e-02 -1.198409e-01 -1.985757e-01          22695          22730          22689          22651          22686          22712          22631          22580          22618          22476          22370          22037          21769          21195          20712          20645          20381          19610          19078          19762
1.184982e+02    -1.470169e-01  2.017402e-01 -3.002735e-01  7.625575e-02  2.044401e-02 -1.792678e-01 -1.500920e-01 -9.804032e-02  1.980112e-01  6.754460e-02 -6.200828e-02 -1.157387e-01 -1.380990e-01 -2.683757e-02 -2.357161e-01  1.791954e-01 -5.431918e-02 -1.154468e-01 -6.169459e-02 -2.722147e-01          22688          22722          22690          22656          22689          22709          22621          22574          22631          22474          22368          22038          21774          21195          20709          20637          20379          19602          19078          19779
1.185987e+02    -1.906617e-01  1.650011e-01 -3.081181e-01  6.034520e-02  1.837062e-02 -1.846263e-01 -1.198885e-01 -6.953177e-02  1.866803e-01  6.917588e-02 -9.539917e-02 -1.316614e-01 -1.191516e-01 -2.540758e-02 -2.721478e-01  8.863934e-02 -1.458886e-01 -9.601592e-02  2.885677e-02 -3.035965e-01          22685          22725          22685          22655          22690          22709          22618          22570          22632          22482          22359          22035          21772          21200          20712          20638          20381          19604          19075          19762
1.186992e+02    -1.868102e-01  1.191022e-01 -3.539979e-01  3.594090e-03  5.649237e-02 -1.924540e-01 -4.490722e-02 -1.152722e-01  1.670789e-01  2.785519e-02 -1.492188e-01 -1.316472e-01 -3.247897e-02  4.412713e-03 -2.384073e-01  3.250194e-02 -1.277277e-01 -3.772882e-02  1.115622e-01 -2.885980e-01          22679          22724          22688          22665          22688          22701          22627          22570          22633          22473          22356          22038          21772          21204          20707          20636          20381          19619          19083          19761
1.187996e+02    -1.545755e-01  5.494485e-02 -3.775651e-01 -1.065996e-02  5.176420e-02 -1.740477e-01 -2.460734e-02 -1.500826e-01  9.505464e-02 -2.985237e-02 -1.588097e-01 -2.144465e-01  5.452309e-02 -4.863633e-02 -1.515204e-01 -3.534710e-02 -3.991899e-02 -3.335650e-02  1.195294e-01 -2.729100e-01          22675          22723          22687          22663          22695          22706          22628          22562          22630          22468          22353          22039          21782          21205          20711          20636          20377          19615          19074          19748
1.188983e+02    -1.286131e-01 -8.171486e-03 -3.925076e-01 -4.682265e-02  2.830129e-02 -1.390028e-01 -1.027869e-01 -1.070959e-01  5.400050e-02 -8.016100e-02 -1.658028e-01 -3.277921e-01  8.831390e-02 -7.558208e-02 -1.148798e-01 -6.809721e-02 -1.590062e-02 -2.150915e-02  1.612967e-01 -2.450871e-01          22676          22723          22687          22669          22692          22717          22627          22559          22625          22470          22361          22045          21768          21212          20709          20637          20379          19620          19068          19744
1.189988e+02    -1.300312e-01 -1.595080e-02 -3.463572e-01 -1.080541e-01 -1.790262e-02 -5.153580e-02 -1.130302e-01 -1.084352e-02  6.056672e-02 -1.108018e-01 -1.745402e-01 -3.654849e-01  1.256104e-01 -1.683498e-02 -1.327921e-01 -8.187461e-02 -8.222966e-02 -1.274908e-02  2.021565e-01 -1.948020e-01          22681          22724          22692          22665          22684          22719          22628          22555          22632          22470          22360          22031          21764          21197          20713          20634          20376          19603          19053          19737
1.190992e+02    -1.604351e-01 -1.726417e-02 -2.242062e-01 -1.737504e-01 -8.879719e-02  6.623043e-02 -1.096602e-02  1.009591e-01  9.864207e-02 -1.204249e-01 -2.035211e-01 -3.041760e-01  1.643862e-01  5.192400e-02 -1.838579e-01 -8.338265e-02 -6.920932e-02 -1.524543e-02  1.236319e-01 -1.293661e-01          22680          22721          22681          22656          22682          22715          22632          22553          22618          22466          22360          22032          21763          21195          20714          20639          20371          19600          19066          19727
1.191997e+02    -1.866015e-01 -1.544079e-02 -1.272045e-01 -1.663907e-01 -8.182174e-02  6.512123e-02  5.458820e-02  1.550943e-01  1.415744e-01 -9.629982e-02 -1.951251e-01 -2.205580e-01  1.230754e-01  7.003730e-02 -1.599287e-01 -8.784547e-02 -5.925943e-02  3.780775e-03  3.734055e-02 -5.259854e-02          22684          22710          22679          22652          22678          22722          22636          22552          22626          22464          22363          22030          21763          21198          20711          20645          20376          19607          19071          19736
1.192984e+02    -1.552804e-01  1.109255e-02 -1.056917e-01 -1.894762e-01 -3.189133e-02  1.524228e-02 -6.700481e-03  1.039299e-01  1.286056e-01 -9.787702e-02 -1.172128e-01 -1.350045e-01 -1.698367e-02  2.281227e-02 -1.391341e-01 -7.917345e-02 -1.272781e-01  1.164734e-02 -2.116455e-02 -5.242967e-02          22681          22712          22676          22645          22684          22715          22637          22546          22629          22468          22371          22031          21758          21190          20710          20646          20386          19604          19067          19722
1.193988e+02    -9.450998e-02 -1.867566e-02 -8.334455e-02 -2.544407e-01 -3.321586e-02 -4.458179e-02 -1.850607e-02  1.617072e-03  4.304555e-02 -9.474370e-02  4.039114e-02 -8.002600e-02 -8.439959e-02  3.042579e-02 -1.759508e-01 -6.562363e-02 -2.240004e-01 -1.906555e-02 -6.007735e-02 -5.585735e-02          22684          22708          22677          22642          22691          22713          22630          22556          22630          22462          22371          22027          21759          21190          20710          20642          20380          19610          19077          19724
1.194993e+02    -9.139951e-02 -3.445307e-02 -5.825673e-02 -2.345278e-01 -4.697494e-02 -1.246586e-01 -2.226076e-02 -8.215540e-02 -1.189395e-02 -8.664322e-02  1.871080e-01 -3.876451e-02 -1.209457e-01  1.020446e-01 -2.276502e-01 -1.170171e-01 -2.652001e-01 -8.142696e-02 -1.228185e-01 -1.000446e-01          22677          22708          22672          22643          22679          22708          22639          22560          22630          22469          22361          22017          21762          21187          20698          20646          20373          19619          19072          19713
1.195998e+02    -1.043212e-01 -3.055163e-02 -1.375623e-02 -1.334112e-01 -1.407542e-02 -1.501764e-01 -8.884103e-02 -8.685785e-02  3.153889e-03 -1.120858e-01  2.462503e-01  2.701846e-03 -1.751159e-01  1.487404e-01 -2.875731e-01 -2.166032e-01 -2.499544e-01 -1.292246e-01 -1.868858e-01 -1.327582e-01          22667          22707          22675          22650          22681          22699          22636          22564          22626          22463          22362          22013          21755          21191          20702          20655          20361          19603          19077          19706
1.196984e+02    -9.175094e-02 -4.140755e-02 -7.273726e-03 -8.597082e-02  4.415634e-02 -1.482760e-01 -1.828729e-01 -8.817251e-02  2.987166e-02 -9.668431e-02  2.038522e-01  3.152700e-02 -2.039739e-01  1.104293e-01 -3.204906e-01 -2.673423e-01 -2.448853e-01 -1.339047e-01 -1.513795e-01 -1.742352e-01          22667          22704          22668          22655          22685          22701          22630          22566          22623          22467          22347          22016          21745          21187          20710          20641          20365          19589          19082          19680
1.197989e+02    -8.839981e-02 -1.651386e-02 -5.628300e-02 -5.600330e-02  3.534106e-02 -9.124692e-02 -1.770939e-01 -8.712893e-02  1.510915e-02 -5.069808e-02  1.319559e-01  3.281400e-02 -2.021956e-01  2.562945e-02 -3.168535e-01 -2.542964e-01 -2.354570e-01 -3.127984e-02 -1.599469e-01 -1.548933e-01          22669          22706          22666          22652          22682          22706          22626          22569          22621          22474          22346          22010          21743          21188          20717          20634          20369          19578          19090          19684
1.198994e+02    -1.032806e-01 -2.697717e-02 -7.234057e-02 -4.040817e-02  5.060860e-02 -6.880769e-02 -1.081987e-01 -5.962932e-02  1.591133e-02 -5.630337e-02  3.681605e-02 -2.092802e-02 -2.655949e-01 -5.506801e-03 -2.919710e-01 -2.142786e-01 -1.839998e-01  1.855297e-02 -1.903458e-01 -1.378500e-01          22672          22712          22670          22651          22683          22718          22624          22558          22630          22471          22337          22006          21746          21198          20707          20626          20373          19573          19099          19669
