# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     5.889950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.889950e+01   9.913743e-01  -1.310608e-01   0.000000e+00   8.234791e-01   6.228989e+00   0.000000e+00
0     5.899990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.899990e+01   8.778743e-01   4.788911e-01   0.000000e+00  -3.008961e+00   5.515847e+00   0.000000e+00
0     5.909966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.909966e+01   4.301140e-01   9.027746e-01   0.000000e+00  -5.672300e+00   2.702486e+00   0.000000e+00
0     5.919942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.919942e+01  -1.811613e-01   9.834534e-01   0.000000e+00  -6.179220e+00  -1.138270e+00   0.000000e+00
0     5.929982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.929982e+01  -7.263504e-01   6.873245e-01   0.000000e+00  -4.318587e+00  -4.563794e+00   0.000000e+00
0     5.939957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.939957e+01  -9.914301e-01   1.306385e-01   0.000000e+00  -8.208260e-01  -6.229339e+00   0.000000e+00
0     5.949997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.949997e+01  -8.776703e-01  -4.792649e-01   0.000000e+00   3.011310e+00  -5.514565e+00   0.000000e+00
0     5.959973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.959973e+01  -4.297294e-01  -9.029577e-01   0.000000e+00   5.673451e+00  -2.700070e+00   0.000000e+00
0     5.969948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.969948e+01   1.815802e-01  -9.833761e-01   0.000000e+00   6.178735e+00   1.140902e+00   0.000000e+00
0     5.979988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.979988e+01   7.266431e-01  -6.870151e-01   0.000000e+00   4.316643e+00   4.565633e+00   0.000000e+00
0     5.989964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.989964e+01   9.914856e-01  -1.302162e-01   0.000000e+00   8.181727e-01   6.229688e+00   0.000000e+00
0     5.999940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.999940e+01   8.793984e-01   4.760865e-01   0.000000e+00  -2.991340e+00   5.525423e+00   0.000000e+00
0     6.009979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.009979e+01   4.293448e-01   9.031406e-01   0.000000e+00  -5.674600e+00   2.697653e+00   0.000000e+00
0     6.019955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.019955e+01  -1.819990e-01   9.832987e-01   0.000000e+00  -6.178248e+00  -1.143533e+00   0.000000e+00
0     6.029995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.029995e+01  -7.269357e-01   6.867056e-01   0.000000e+00  -4.314698e+00  -4.567472e+00   0.000000e+00
0     6.039971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.039971e+01  -9.915410e-01   1.297939e-01   0.000000e+00  -8.155193e-01  -6.230036e+00   0.000000e+00
0     6.049946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.049946e+01  -8.791956e-01  -4.764610e-01   0.000000e+00   2.993693e+00  -5.524149e+00   0.000000e+00
0     6.059986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.059986e+01  -4.289601e-01  -9.033234e-01   0.000000e+00   5.675749e+00  -2.695236e+00   0.000000e+00
0     6.069962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.069962e+01   1.824178e-01  -9.832211e-01   0.000000e+00   6.177760e+00   1.146165e+00   0.000000e+00
0     6.079937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.079937e+01   7.244465e-01  -6.893310e-01   0.000000e+00   4.331195e+00   4.551832e+00   0.000000e+00
0     6.089977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.089977e+01   9.915962e-01  -1.293716e-01   0.000000e+00   8.128657e-01   6.230383e+00   0.000000e+00
0     6.099953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.099953e+01   8.789926e-01   4.768354e-01   0.000000e+00  -2.996045e+00   5.522873e+00   0.000000e+00
0     6.109993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.109993e+01   4.285753e-01   9.035061e-01   0.000000e+00  -5.676896e+00   2.692818e+00   0.000000e+00
0     6.119969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.119969e+01  -1.828365e-01   9.831433e-01   0.000000e+00  -6.177272e+00  -1.148796e+00   0.000000e+00
0     6.129944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.129944e+01  -7.247400e-01   6.890224e-01   0.000000e+00  -4.329255e+00  -4.553676e+00   0.000000e+00
0     6.139984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.139984e+01  -9.916512e-01   1.289492e-01   0.000000e+00  -8.102120e-01  -6.230728e+00   0.000000e+00
0     6.149960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.149960e+01  -8.787894e-01  -4.772098e-01   0.000000e+00   2.998398e+00  -5.521597e+00   0.000000e+00
0     6.160000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.160000e+01  -4.281905e-01  -9.036885e-01   0.000000e+00   5.678042e+00  -2.690400e+00   0.000000e+00
0     6.169975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.169975e+01   1.832552e-01  -9.830654e-01   0.000000e+00   6.176782e+00   1.151427e+00   0.000000e+00
0     6.179951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.179951e+01   7.250334e-01  -6.887137e-01   0.000000e+00   4.327316e+00   4.555520e+00   0.000000e+00
0     6.189991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.189991e+01   9.917060e-01  -1.285269e-01   0.000000e+00   8.075581e-01   6.231073e+00   0.000000e+00
0     6.199967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.199967e+01   8.785861e-01   4.775840e-01   0.000000e+00  -3.000749e+00   5.520319e+00   0.000000e+00
0     6.209942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.209942e+01   4.314571e-01   9.021335e-01   0.000000e+00  -5.668272e+00   2.710925e+00   0.000000e+00
0     6.219982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.219982e+01  -1.836739e-01   9.829872e-01   0.000000e+00  -6.176291e+00  -1.154057e+00   0.000000e+00
0     6.229958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.229958e+01  -7.253267e-01   6.884048e-01   0.000000e+00  -4.325375e+00  -4.557362e+00   0.000000e+00
0     6.239998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.239998e+01  -9.917607e-01   1.281045e-01   0.000000e+00  -8.049041e-01  -6.231416e+00   0.000000e+00
0     6.249973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.249973e+01  -8.783826e-01  -4.779582e-01   0.000000e+00   3.003100e+00  -5.519041e+00   0.000000e+00
0     6.259949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.259949e+01  -4.310728e-01  -9.023171e-01   0.000000e+00   5.669426e+00  -2.708510e+00   0.000000e+00
0     6.269989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.269989e+01   1.840926e-01  -9.829089e-01   0.000000e+00   6.175799e+00   1.156688e+00   0.000000e+00
0     6.279965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.279965e+01   7.256199e-01  -6.880958e-01   0.000000e+00   4.323433e+00   4.559204e+00   0.000000e+00
0     6.289940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.289940e+01   9.912907e-01  -1.316917e-01   0.000000e+00   8.274432e-01   6.228463e+00   0.000000e+00
0     6.299980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.299980e+01   8.781789e-01   4.783323e-01   0.000000e+00  -3.005450e+00   5.517761e+00   0.000000e+00
0     6.309956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.309956e+01   4.306885e-01   9.025007e-01   0.000000e+00  -5.670579e+00   2.706095e+00   0.000000e+00
0     6.319996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.319996e+01  -1.845112e-01   9.828304e-01   0.000000e+00  -6.175306e+00  -1.159318e+00   0.000000e+00
0     6.329971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.329971e+01  -7.259129e-01   6.877867e-01   0.000000e+00  -4.321491e+00  -4.561045e+00   0.000000e+00
0     6.339947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.339947e+01  -9.913467e-01   1.312695e-01   0.000000e+00  -8.247903e-01  -6.228815e+00   0.000000e+00
0     6.349987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.349987e+01  -8.779751e-01  -4.787063e-01   0.000000e+00   3.007800e+00  -5.516480e+00   0.000000e+00
0     6.359963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.359963e+01  -4.303040e-01  -9.026840e-01   0.000000e+00   5.671731e+00  -2.703680e+00   0.000000e+00
0     6.369938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.369938e+01   1.809543e-01  -9.834915e-01   0.000000e+00   6.179459e+00   1.136969e+00   0.000000e+00
0     6.379978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.379978e+01   7.262057e-01  -6.874774e-01   0.000000e+00   4.319548e+00   4.562885e+00   0.000000e+00
0     6.389954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.389954e+01   9.914025e-01  -1.308472e-01   0.000000e+00   8.221373e-01   6.229166e+00   0.000000e+00
0     6.399994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.399994e+01   8.777711e-01   4.790802e-01   0.000000e+00  -3.010149e+00   5.515199e+00   0.000000e+00
0     6.409969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.409969e+01   4.299195e-01   9.028672e-01   0.000000e+00  -5.672882e+00   2.701264e+00   0.000000e+00
0     6.419945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.419945e+01  -1.813731e-01   9.834143e-01   0.000000e+00  -6.178975e+00  -1.139601e+00   0.000000e+00
0     6.429985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.429985e+01  -7.264985e-01   6.871681e-01   0.000000e+00  -4.317604e+00  -4.564725e+00   0.000000e+00
0     6.439961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.439961e+01  -9.914582e-01   1.304249e-01   0.000000e+00  -8.194841e-01  -6.229516e+00   0.000000e+00
0     6.449936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.449936e+01  -8.794986e-01  -4.759014e-01   0.000000e+00   2.990177e+00  -5.526053e+00   0.000000e+00
0     6.459976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.459976e+01  -4.295349e-01  -9.030502e-01   0.000000e+00   5.674032e+00  -2.698848e+00   0.000000e+00
0     6.469952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.469952e+01   1.817920e-01  -9.833370e-01   0.000000e+00   6.178489e+00   1.142233e+00   0.000000e+00
0     6.479992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.479992e+01   7.267911e-01  -6.868586e-01   0.000000e+00   4.315660e+00   4.566563e+00   0.000000e+00
0     6.489967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.489967e+01   9.915136e-01  -1.300026e-01   0.000000e+00   8.168307e-01   6.229864e+00   0.000000e+00
0     6.499943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.499943e+01   8.792959e-01   4.762759e-01   0.000000e+00  -2.992530e+00   5.524779e+00   0.000000e+00
0     6.509983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.509983e+01   4.291503e-01   9.032331e-01   0.000000e+00  -5.675181e+00   2.696431e+00   0.000000e+00
0     6.519959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.519959e+01  -1.822108e-01   9.832595e-01   0.000000e+00  -6.178002e+00  -1.144864e+00   0.000000e+00
0     6.529998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.529998e+01  -7.270836e-01   6.865490e-01   0.000000e+00  -4.313714e+00  -4.568401e+00   0.000000e+00
0     6.539974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.539974e+01  -9.915689e-01   1.295803e-01   0.000000e+00  -8.141772e-01  -6.230211e+00   0.000000e+00
0     6.549950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.549950e+01  -8.790929e-01  -4.766504e-01   0.000000e+00   2.994883e+00  -5.523504e+00   0.000000e+00
0     6.559990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.559990e+01  -4.287655e-01  -9.034158e-01   0.000000e+00   5.676329e+00  -2.694013e+00   0.000000e+00
0     6.569965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.569965e+01   1.826296e-01  -9.831818e-01   0.000000e+00   6.177513e+00   1.147495e+00   0.000000e+00
0     6.579941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.579941e+01   7.245950e-01  -6.891749e-01   0.000000e+00   4.330214e+00   4.552765e+00   0.000000e+00
0     6.589981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.589981e+01   9.916240e-01  -1.291580e-01   0.000000e+00   8.115235e-01   6.230558e+00   0.000000e+00
