# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     4.929975e+01  -7.260543e-11   6.876374e-11   0.000000e+00  -4.320553e-10  -4.561934e-10   0.000000e+00
0     4.939950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.939950e+01  -9.913737e-11   1.310656e-11   0.000000e+00  -8.235092e-11  -6.228985e-10   0.000000e+00
0     4.949990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.949990e+01  -8.778766e-11  -4.788868e-11   0.000000e+00   3.008935e-10  -5.515862e-10   0.000000e+00
0     4.959966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.959966e+01  -4.301184e-11  -9.027725e-11   0.000000e+00   5.672287e-10  -2.702513e-10   0.000000e+00
0     4.969941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.969941e+01   1.811565e-11  -9.834543e-11   0.000000e+00   6.179225e-10   1.138240e-10   0.000000e+00
0     4.979981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.979981e+01   7.263471e-11  -6.873281e-11   0.000000e+00   4.318610e-10   4.563774e-10   0.000000e+00
0     4.989957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.989957e+01   9.914294e-11  -1.306433e-11   0.000000e+00   8.208561e-11   6.229335e-10   0.000000e+00
0     4.999997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.999997e+01   8.776726e-11   4.792607e-11   0.000000e+00  -3.011284e-10   5.514580e-10   0.000000e+00
0     5.009973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.009973e+01   4.297338e-11   9.029556e-11   0.000000e+00  -5.673437e-10   2.700097e-10   0.000000e+00
0     5.019948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.019948e+01  -1.815754e-11   9.833770e-11   0.000000e+00  -6.178740e-10  -1.140872e-10   0.000000e+00
0     5.029988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.029988e+01  -7.266398e-11   6.870186e-11   0.000000e+00  -4.316665e-10  -4.565612e-10   0.000000e+00
0     5.039964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.039964e+01  -9.914850e-11   1.302210e-11   0.000000e+00  -8.182029e-11  -6.229684e-10   0.000000e+00
0     5.049939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.049939e+01  -8.794008e-11  -4.760823e-11   0.000000e+00   2.991313e-10  -5.525438e-10   0.000000e+00
0     5.059979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.059979e+01  -4.293492e-11  -9.031386e-11   0.000000e+00   5.674587e-10  -2.697681e-10   0.000000e+00
0     5.069955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.069955e+01   1.819942e-11  -9.832996e-11   0.000000e+00   6.178254e-10   1.143503e-10   0.000000e+00
0     5.079995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.079995e+01   7.269323e-11  -6.867091e-11   0.000000e+00   4.314720e-10   4.567451e-10   0.000000e+00
0     5.089971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.089971e+01   9.915404e-11  -1.297987e-11   0.000000e+00   8.155495e-11   6.230032e-10   0.000000e+00
0     5.099946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.099946e+01   8.791979e-11   4.764568e-11   0.000000e+00  -2.993666e-10   5.524163e-10   0.000000e+00
0     5.109986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.109986e+01   4.289645e-11   9.033213e-11   0.000000e+00  -5.675735e-10   2.695263e-10   0.000000e+00
0     5.119962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.119962e+01  -1.824130e-11   9.832220e-11   0.000000e+00  -6.177766e-10  -1.146135e-10   0.000000e+00
0     5.129937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.129937e+01  -7.244432e-11   6.893345e-11   0.000000e+00  -4.331217e-10  -4.551811e-10   0.000000e+00
0     5.139977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.139977e+01  -9.915956e-11   1.293764e-11   0.000000e+00  -8.128960e-11  -6.230379e-10   0.000000e+00
0     5.149953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.149953e+01  -8.789949e-11  -4.768312e-11   0.000000e+00   2.996019e-10  -5.522888e-10   0.000000e+00
0     5.159993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.159993e+01  -4.285797e-11  -9.035040e-11   0.000000e+00   5.676883e-10  -2.692846e-10   0.000000e+00
0     5.169969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.169969e+01   1.828317e-11  -9.831442e-11   0.000000e+00   6.177277e-10   1.148766e-10   0.000000e+00
0     5.179944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.179944e+01   7.247367e-11  -6.890259e-11   0.000000e+00   4.329278e-10   4.553655e-10   0.000000e+00
0     5.189984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.189984e+01   9.916506e-11  -1.289541e-11   0.000000e+00   8.102423e-11   6.230724e-10   0.000000e+00
0     5.199960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.199960e+01   8.787917e-11   4.772055e-11   0.000000e+00  -2.998371e-10   5.521611e-10   0.000000e+00
0     5.210000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.210000e+01   4.281949e-11   9.036864e-11   0.000000e+00  -5.678029e-10   2.690428e-10   0.000000e+00
0     5.219975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.219975e+01  -1.832505e-11   9.830663e-11   0.000000e+00  -6.176787e-10  -1.151397e-10   0.000000e+00
0     5.229951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.229951e+01  -7.250301e-11   6.887172e-11   0.000000e+00  -4.327338e-10  -4.555498e-10   0.000000e+00
0     5.239991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.239991e+01  -9.917054e-11   1.285317e-11   0.000000e+00  -8.075885e-11  -6.231069e-10   0.000000e+00
0     5.249967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.249967e+01  -8.785884e-11  -4.775798e-11   0.000000e+00   3.000722e-10  -5.520334e-10   0.000000e+00
0     5.259942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.259942e+01  -4.314615e-11  -9.021314e-11   0.000000e+00   5.668259e-10  -2.710952e-10   0.000000e+00
0     5.269982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.269982e+01   1.836691e-11  -9.829881e-11   0.000000e+00   6.176297e-10   1.154027e-10   0.000000e+00
0     5.279958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.279958e+01   7.253234e-11  -6.884083e-11   0.000000e+00   4.325397e-10   4.557341e-10   0.000000e+00
0     5.289998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.289998e+01   9.917601e-11  -1.281093e-11   0.000000e+00   8.049345e-11   6.231412e-10   0.000000e+00
0     5.299973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.299973e+01   8.783849e-11   4.779539e-11   0.000000e+00  -3.003073e-10   5.519055e-10   0.000000e+00
0     5.309949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.309949e+01   4.310772e-11   9.023150e-11   0.000000e+00  -5.669413e-10   2.708538e-10   0.000000e+00
0     5.319989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.319989e+01  -1.840878e-11   9.829098e-11   0.000000e+00  -6.175804e-10  -1.156658e-10   0.000000e+00
0     5.329965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.329965e+01  -7.256165e-11   6.880993e-11   0.000000e+00  -4.323456e-10  -4.559183e-10   0.000000e+00
0     5.339940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.339940e+01  -9.912901e-11   1.316965e-11   0.000000e+00  -8.274736e-11  -6.228459e-10   0.000000e+00
0     5.349980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.349980e+01  -8.781813e-11  -4.783280e-11   0.000000e+00   3.005423e-10  -5.517776e-10   0.000000e+00
0     5.359956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.359956e+01  -4.306929e-11  -9.024986e-11   0.000000e+00   5.670566e-10  -2.706123e-10   0.000000e+00
0     5.369996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.369996e+01   1.845064e-11  -9.828313e-11   0.000000e+00   6.175311e-10   1.159288e-10   0.000000e+00
0     5.379971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.379971e+01   7.259095e-11  -6.877902e-11   0.000000e+00   4.321513e-10   4.561024e-10   0.000000e+00
0     5.389947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.389947e+01   9.913461e-11  -1.312743e-11   0.000000e+00   8.248207e-11   6.228811e-10   0.000000e+00
0     5.399987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.399987e+01   8.779775e-11   4.787020e-11   0.000000e+00  -3.007773e-10   5.516495e-10   0.000000e+00
0     5.409962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.409962e+01   4.303084e-11   9.026819e-11   0.000000e+00  -5.671718e-10   2.703708e-10   0.000000e+00
0     5.419938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.419938e+01  -1.809495e-11   9.834924e-11   0.000000e+00  -6.179465e-10  -1.136939e-10   0.000000e+00
0     5.429978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.429978e+01  -7.262024e-11   6.874810e-11   0.000000e+00  -4.319570e-10  -4.562864e-10   0.000000e+00
0     5.439954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.439954e+01  -9.914019e-11   1.308521e-11   0.000000e+00  -8.221677e-11  -6.229162e-10   0.000000e+00
0     5.449994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.449994e+01  -8.777735e-11  -4.790759e-11   0.000000e+00   3.010123e-10  -5.515213e-10   0.000000e+00
0     5.459969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.459969e+01  -4.299239e-11  -9.028651e-11   0.000000e+00   5.672869e-10  -2.701292e-10   0.000000e+00
0     5.469945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.469945e+01   1.813683e-11  -9.834152e-11   0.000000e+00   6.178980e-10   1.139571e-10   0.000000e+00
0     5.479985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.479985e+01   7.264951e-11  -6.871716e-11   0.000000e+00   4.317627e-10   4.564704e-10   0.000000e+00
0     5.489960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.489960e+01   9.914575e-11  -1.304298e-11   0.000000e+00   8.195145e-11   6.229512e-10   0.000000e+00
0     5.499936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.499936e+01   8.795010e-11   4.758971e-11   0.000000e+00  -2.990150e-10   5.526068e-10   0.000000e+00
0     5.509976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.509976e+01   4.295393e-11   9.030481e-11   0.000000e+00  -5.674019e-10   2.698875e-10   0.000000e+00
0     5.519952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.519952e+01  -1.817872e-11   9.833379e-11   0.000000e+00  -6.178494e-10  -1.142203e-10   0.000000e+00
0     5.529992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.529992e+01  -7.267877e-11   6.868621e-11   0.000000e+00  -4.315682e-10  -4.566542e-10   0.000000e+00
0     5.539967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.539967e+01  -9.915130e-11   1.300075e-11   0.000000e+00  -8.168612e-11  -6.229860e-10   0.000000e+00
0     5.549943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.549943e+01  -8.792982e-11  -4.762716e-11   0.000000e+00   2.992503e-10  -5.524794e-10   0.000000e+00
0     5.559983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.559983e+01  -4.291547e-11  -9.032310e-11   0.000000e+00   5.675168e-10  -2.696458e-10   0.000000e+00
0     5.569958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.569958e+01   1.822060e-11  -9.832604e-11   0.000000e+00   6.178007e-10   1.144834e-10   0.000000e+00
0     5.579998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.579998e+01   7.270802e-11  -6.865525e-11   0.000000e+00   4.313737e-10   4.568380e-10   0.000000e+00
0     5.589974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.589974e+01   9.915683e-11  -1.295852e-11   0.000000e+00   8.142077e-11   6.230207e-10   0.000000e+00
0     5.599950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.599950e+01   8.790953e-11   4.766461e-11   0.000000e+00  -2.994856e-10   5.523518e-10   0.000000e+00
0     5.609990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.609990e+01   4.287699e-11   9.034137e-11   0.000000e+00  -5.676316e-10   2.694041e-10   0.000000e+00
0     5.619965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.619965e+01  -1.826247e-11   9.831827e-11   0.000000e+00  -6.177519e-10  -1.147465e-10   0.000000e+00
0     5.629941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.629941e+01  -7.245916e-11   6.891785e-11   0.000000e+00  -4.330236e-10  -4.552743e-10   0.000000e+00
0     5.639981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.639981e+01  -9.916234e-11   1.291628e-11   0.000000e+00  -8.115541e-11  -6.230554e-10   0.000000e+00
0     5.649956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.649956e+01  -8.788922e-11  -4.770205e-11   0.000000e+00   2.997208e-10  -5.522242e-10   0.000000e+00
0     5.659996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.659996e+01  -4.283851e-11  -9.035963e-11   0.000000e+00   5.677463e-10  -2.691623e-10   0.000000e+00
0     5.669972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.669972e+01   1.830435e-11  -9.831048e-11   0.000000e+00   6.177030e-10   1.150096e-10   0.000000e+00
0     5.679948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.679948e+01   7.248851e-11  -6.888698e-11   0.000000e+00   4.328297e-10   4.554587e-10   0.000000e+00
0     5.689988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.689988e+01   9.916783e-11  -1.287405e-11   0.000000e+00   8.089003e-11   6.230899e-10   0.000000e+00
0     5.699963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.699963e+01   8.786889e-11   4.773948e-11   0.000000e+00  -2.999560e-10   5.520965e-10   0.000000e+00
0     5.709939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.709939e+01   4.316514e-11   9.020405e-11   0.000000e+00  -5.667688e-10   2.712146e-10   0.000000e+00
0     5.719979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.719979e+01  -1.834622e-11   9.830268e-11   0.000000e+00  -6.176539e-10  -1.152727e-10   0.000000e+00
0     5.729954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.729954e+01  -7.251784e-11   6.885610e-11   0.000000e+00  -4.326356e-10  -4.556430e-10   0.000000e+00
0     5.739994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.739994e+01  -9.917331e-11   1.283181e-11   0.000000e+00  -8.062464e-11  -6.231243e-10   0.000000e+00
0     5.749970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.749970e+01  -8.784855e-11  -4.777690e-11   0.000000e+00   3.001911e-10  -5.519687e-10   0.000000e+00
0     5.759946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.759946e+01  -4.312672e-11  -9.022243e-11   0.000000e+00   5.668842e-10  -2.709732e-10   0.000000e+00
0     5.769986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.769986e+01   1.838809e-11  -9.829485e-11   0.000000e+00   6.176048e-10   1.155358e-10   0.000000e+00
0     5.779961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.779961e+01   7.254716e-11  -6.882521e-11   0.000000e+00   4.324415e-10   4.558273e-10   0.000000e+00
0     5.789937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.789937e+01   9.912623e-11  -1.319052e-11   0.000000e+00   8.287848e-11   6.228285e-10   0.000000e+00
0     5.799977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.799977e+01   8.782819e-11   4.781431e-11   0.000000e+00  -3.004262e-10   5.518408e-10   0.000000e+00
0     5.809952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.809952e+01   4.308829e-11   9.024079e-11   0.000000e+00  -5.669996e-10   2.707317e-10   0.000000e+00
0     5.819992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.819992e+01  -1.842995e-11   9.828701e-11   0.000000e+00  -6.175555e-10  -1.157988e-10   0.000000e+00
0     5.829968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.829968e+01  -7.257647e-11   6.879430e-11   0.000000e+00  -4.322474e-10  -4.560114e-10   0.000000e+00
0     5.839944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.839944e+01  -9.913184e-11   1.314830e-11   0.000000e+00  -8.261320e-11  -6.228637e-10   0.000000e+00
0     5.849984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.849984e+01  -8.780782e-11  -4.785171e-11   0.000000e+00   3.006612e-10  -5.517128e-10   0.000000e+00
0     5.859959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.859959e+01  -4.304985e-11  -9.025913e-11   0.000000e+00   5.671148e-10  -2.704902e-10   0.000000e+00
0     5.869999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.869999e+01   1.847181e-11  -9.827915e-11   0.000000e+00   6.175061e-10   1.160618e-10   0.000000e+00
0     5.879975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.879975e+01   7.260576e-11  -6.876338e-11   0.000000e+00   4.320531e-10   4.561955e-10   0.000000e+00
0     5.889950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.889950e+01   9.913743e-11  -1.310608e-11   0.000000e+00   8.234791e-11   6.228989e-10   0.000000e+00
0     5.899990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.899990e+01   8.778743e-11   4.788911e-11   0.000000e+00  -3.008961e-10   5.515847e-10   0.000000e+00
0     5.909966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.909966e+01   4.301140e-11   9.027746e-11   0.000000e+00  -5.672300e-10   2.702486e-10   0.000000e+00
0     5.919942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.919942e+01  -1.811613e-11   9.834534e-11   0.000000e+00  -6.179220e-10  -1.138270e-10   0.000000e+00
0     5.929982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.929982e+01  -7.263504e-11   6.873245e-11   0.000000e+00  -4.318587e-10  -4.563794e-10   0.000000e+00
0     5.939957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.939957e+01  -9.914301e-11   1.306385e-11   0.000000e+00  -8.208260e-11  -6.229339e-10   0.000000e+00
0     5.949997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.949997e+01  -8.776703e-11  -4.792649e-11   0.000000e+00   3.011310e-10  -5.514565e-10   0.000000e+00
0     5.959973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.959973e+01  -4.297294e-11  -9.029577e-11   0.000000e+00   5.673451e-10  -2.700070e-10   0.000000e+00
0     5.969948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.969948e+01   1.815802e-11  -9.833761e-11   0.000000e+00   6.178735e-10   1.140902e-10   0.000000e+00
0     5.979988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.979988e+01   7.266431e-11  -6.870151e-11   0.000000e+00   4.316643e-10   4.565633e-10   0.000000e+00
0     5.989964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.989964e+01   9.914856e-11  -1.302162e-11   0.000000e+00   8.181727e-11   6.229688e-10   0.000000e+00
0     5.999940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.999940e+01   8.793984e-11   4.760865e-11   0.000000e+00  -2.991340e-10   5.525423e-10   0.000000e+00
0     6.009979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.009979e+01   4.293448e-11   9.031406e-11   0.000000e+00  -5.674600e-10   2.697653e-10   0.000000e+00
0     6.019955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.019955e+01  -1.819990e-11   9.832987e-11   0.000000e+00  -6.178248e-10  -1.143533e-10   0.000000e+00
0     6.029995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.029995e+01  -7.269357e-11   6.867056e-11   0.000000e+00  -4.314698e-10  -4.567472e-10   0.000000e+00
0     6.039971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.039971e+01  -9.915410e-11   1.297939e-11   0.000000e+00  -8.155193e-11  -6.230036e-10   0.000000e+00
0     6.049946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.049946e+01  -8.791956e-11  -4.764610e-11   0.000000e+00   2.993693e-10  -5.524149e-10   0.000000e+00
0     6.059986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.059986e+01  -4.289601e-11  -9.033234e-11   0.000000e+00   5.675749e-10  -2.695236e-10   0.000000e+00
0     6.069962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.069962e+01   1.824178e-11  -9.832211e-11   0.000000e+00   6.177760e-10   1.146165e-10   0.000000e+00
0     6.079937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.079937e+01   7.244465e-11  -6.893310e-11   0.000000e+00   4.331195e-10   4.551832e-10   0.000000e+00
0     6.089977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.089977e+01   9.915962e-11  -1.293716e-11   0.000000e+00   8.128657e-11   6.230383e-10   0.000000e+00
0     6.099953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.099953e+01   8.789926e-11   4.768354e-11   0.000000e+00  -2.996045e-10   5.522873e-10   0.000000e+00
