# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.499493e+00     6.518680e-02 -1.263091e-01 -3.307795e-01  1.533073e-01 -2.435341e-01  7.779357e-02  1.843089e-01  2.583854e-01 -8.919304e-02 -1.214460e-02  2.629325e-01  4.759956e-02  4.373909e-02 -1.707330e-01  3.832891e-01  5.034726e-02  3.179142e-01  4.161659e-01  2.713404e-01  7.547769e-01          23440          23351          23460          23481          23517          23431          23595          23522          23526          23600          23643          23686          23759          23737          23712          23565          23502          23229          22915          22298
5.599367e+00    -1.882738e-02 -2.063631e-01 -2.460208e-01 -5.656223e-02 -1.481257e-01 -1.629348e-02  6.124184e-03  2.820884e-01  5.235880e-02  3.370483e-02  1.815631e-01  3.078483e-01  3.240720e-01 -1.713873e-02  2.496626e-01  6.039624e-02 -6.446253e-04  2.359311e-01  2.226630e-01  7.570973e-01          23423          23351          23454          23467          23513          23431          23584          23522          23528          23593          23645          23684          23755          23727          23687          23547          23489          23193          22886          22253
5.699241e+00    -1.314749e-02 -1.533628e-01 -1.307321e-01 -2.051291e-01 -1.747048e-01  2.883841e-02 -9.071278e-02  2.628483e-01  5.660209e-02  1.248355e-02  7.234045e-02  3.429018e-01  3.727620e-01  2.098853e-01  2.362668e-01  4.002084e-01 -2.533671e-01  3.468405e-01  1.345615e-02  5.759668e-01          23422          23350          23450          23467          23518          23432          23595          23532          23535          23601          23646          23693          23754          23731          23679          23528          23495          23184          22875          22223
5.799113e+00    -1.248547e-01 -1.416978e-01  5.274146e-02 -3.276427e-01 -2.465420e-01  1.171966e-01 -1.301574e-01  2.469790e-01 -2.043444e-01 -1.596732e-02  1.115094e-01  1.725189e-01  1.885548e-01  3.775156e-01  2.283684e-01  5.324135e-01 -2.545931e-01  5.918988e-01  2.135213e-01  2.328886e-01          23440          23364          23463          23474          23542          23459          23609          23547          23560          23622          23659          23717          23777          23759          23690          23541          23503          23191          22894          22221
5.898985e+00    -1.678343e-01 -1.367469e-01  6.155634e-02 -3.231764e-01 -1.884797e-01  1.131458e-01 -9.841325e-02  1.854310e-01 -3.407018e-01  3.206323e-02  1.030524e-01 -5.288939e-02 -1.468615e-01  3.077676e-01  1.936811e-01  3.335989e-01 -9.836059e-03  6.481532e-01 -1.937567e-02  4.616747e-03          23464          23393          23485          23504          23564          23476          23621          23574          23576          23639          23686          23739          23807          23775          23696          23548          23506          23178          22896          22222
5.998856e+00    -1.836631e-01 -1.389963e-01 -1.780377e-02 -4.810648e-01 -1.499751e-01  1.696849e-01 -4.872051e-02  3.697179e-02 -4.068596e-01  1.723624e-01  2.215967e-01 -5.739408e-02 -1.616584e-01  2.180422e-01  4.402518e-02  3.684444e-01 -1.100179e-01  6.880821e-01 -7.776928e-02 -5.963809e-02          23498          23413          23495          23514          23580          23491          23643          23592          23600          23659          23708          23760          23825          23798          23715          23564          23517          23194          22920          22238
6.098727e+00    -1.246431e-01 -7.531315e-02 -4.106450e-03 -4.194733e-01 -2.930616e-02  1.225415e-01  2.117965e-02 -1.150477e-01 -2.717599e-01  1.079611e-01  3.748386e-01 -1.038652e-01 -8.139378e-03  1.018440e-01 -3.372931e-02  3.255705e-01 -2.827849e-02  1.682877e-01  9.746508e-02 -5.683082e-01          23498          23414          23511          23520          23587          23494          23656          23596          23604          23673          23723          23764          23834          23803          23714          23578          23523          23179          22916          22216
6.198599e+00    -2.384649e-02 -5.927289e-03  5.326286e-02 -3.030168e-01  1.051274e-01 -3.176966e-02 -8.858747e-02  9.061464e-02 -2.953154e-01 -2.178894e-02  2.841892e-01 -8.040826e-02  1.441990e-01  8.338612e-02 -1.443743e-01  3.205659e-01  2.935288e-01  5.106127e-02  1.596465e-01 -3.381725e-01          23487          23416          23511          23522          23584          23488          23642          23589          23609          23673          23712          23752          23819          23788          23705          23564          23498          23169          22874          22176
6.298472e+00     2.641292e-02  1.671198e-02  1.071905e-01 -1.616590e-01  1.801861e-01 -1.020413e-01 -1.016923e-01  2.851590e-01 -4.496590e-01  1.063752e-01  2.260871e-02 -8.251803e-02 -1.582944e-02  7.271137e-02 -3.465529e-01  1.847410e-01  5.059586e-01 -6.245876e-02  2.136007e-01 -1.630502e-01          23467          23403          23484          23500          23566          23471          23628          23580          23598          23661          23700          23738          23792          23773          23685          23531          23470          23125          22850          22137
6.398345e+00     6.067294e-02 -2.438775e-02  1.787563e-01 -1.864720e-01  2.730964e-01 -6.953778e-03 -1.419423e-01  1.796679e-01 -5.653709e-01  2.410300e-01 -1.485613e-02 -8.695742e-02  1.835967e-01  1.060666e-01 -4.912176e-01  1.462678e-01  4.409703e-01  4.116684e-02  9.927901e-02 -9.551966e-02          23457          23384          23469          23480          23546          23446          23618          23561          23583          23648          23683          23725          23782          23744          23662          23491          23449          23092          22790          22065
6.499970e+00     4.341830e-02 -1.298355e-01  2.507429e-01 -2.710609e-01  1.904297e-01 -5.527782e-02 -8.980949e-02  2.692491e-02 -5.803823e-01  2.432040e-01 -2.108882e-01  1.404149e-01  9.058939e-02  1.764194e-01 -4.177489e-01 -3.607792e-01  2.277123e-01 -4.478981e-02  3.902557e-01  2.978764e-01          23452          23378          23461          23475          23532          23449          23603          23549          23566          23639          23668          23721          23774          23713          23647          23473          23420          23064          22760          21998
6.599843e+00     2.138246e-02 -9.947765e-02  2.752692e-01 -2.927014e-01  1.528083e-01  1.423257e-01 -4.252589e-02  6.963726e-02 -5.785962e-01  1.197141e-01 -3.299847e-01  1.187907e-01 -2.712173e-01  1.624694e-01 -2.455347e-01 -5.787346e-01  5.304453e-01  2.018558e-01  6.719375e-01  3.209364e-01          23451          23376          23461          23478          23528          23453          23607          23541          23565          23641          23664          23735          23772          23711          23630          23477          23409          23047          22745          21973
6.699715e+00     3.361002e-02 -5.988020e-02  2.211414e-01 -1.713647e-01  1.204084e-01  8.759142e-02 -1.157054e-01  1.230117e-01 -3.253067e-01  1.018354e-01 -4.358707e-01  2.641715e-02 -2.480182e-01  1.375040e-01 -5.433337e-01 -3.198785e-01  3.119446e-01  1.065230e-01  6.832420e-01  2.305905e-01          23454          23393          23457          23489          23530          23459          23624          23550          23577          23643          23672          23746          23772          23706          23633          23482          23388          23043          22740          21982
6.799588e+00     1.987279e-02 -5.224268e-02  2.178849e-01  5.088713e-03  3.708345e-02  5.934255e-02 -2.658800e-01  1.081410e-01 -9.734650e-02 -2.686933e-02 -3.734270e-01 -6.052791e-02 -2.819435e-01  2.264131e-01 -5.899317e-01 -1.926009e-01  2.883274e-01 -4.372345e-02  6.341207e-01  2.874054e-01          23466          23407          23476          23499          23550          23469          23635          23567          23594          23659          23684          23761          23764          23716          23652          23479          23410          23056          22731          21942
6.899460e+00     3.149088e-02 -1.215035e-01  2.153985e-01  1.376253e-01 -1.872648e-01  1.659696e-01 -4.639758e-01  1.063208e-01  3.511668e-02 -2.117313e-01 -3.462388e-01 -2.446268e-02 -2.222158e-01  2.096178e-01 -4.762984e-01 -3.526540e-01  7.346898e-02 -4.586289e-01  4.358153e-01  6.942887e-01          23481          23423          23497          23515          23559          23487          23653          23586          23607          23683          23688          23765          23778          23721          23649          23492          23411          23039          22721          21925
6.999332e+00     7.967395e-02 -1.497997e-01  1.099677e-01  1.646538e-01 -3.110866e-01  1.122880e-01 -4.884627e-01  1.269175e-01 -8.755346e-02 -2.165249e-01 -2.211614e-01 -8.564954e-02 -2.907108e-01  2.183533e-01 -3.462419e-01 -1.703105e-01  3.131160e-01 -2.953389e-01  3.817130e-01  1.111844e+00          23503          23429          23509          23526          23578          23493          23656          23601          23618          23696          23707          23772          23784          23734          23655          23502          23421          23045          22709          21908
7.099204e+00     2.213201e-02 -2.398482e-01  1.282393e-01  1.167890e-01 -2.716095e-01  8.310096e-02 -4.279000e-01 -3.769006e-02 -3.756585e-01 -1.305311e-01 -1.811050e-01 -2.503025e-01 -2.264029e-01  3.435145e-02  3.315280e-02  3.324812e-02  7.236085e-01 -1.294189e-01  6.890566e-01  9.359672e-01          23499          23423          23507          23532          23578          23500          23660          23607          23615          23690          23707          23770          23795          23746          23657          23496          23412          23018          22684          21874
7.199077e+00     2.524726e-02 -1.478838e-01  1.415664e-01  1.193946e-01 -2.402191e-01  2.341307e-01 -3.370994e-01 -1.248008e-01 -2.410678e-01  8.669092e-02  1.305592e-01 -3.415503e-01 -5.873585e-02 -2.307252e-02 -5.578494e-02  3.753127e-01  3.991192e-01 -6.990097e-03  4.229135e-01  7.222005e-01          23488          23425          23494          23530          23574          23490          23665          23598          23627          23694          23709          23770          23790          23746          23648          23490          23401          23012          22653          21860
7.298949e+00     1.090408e-01 -8.934958e-02  1.183490e-01  2.626408e-01 -3.437516e-01  3.242279e-01 -1.842461e-01 -2.071492e-01 -2.562650e-01  1.449382e-01  4.117977e-02 -7.722102e-02  1.615276e-01  8.708064e-03 -2.304220e-01  4.242219e-01  2.848248e-01 -1.815285e-01  2.230732e-01  3.997738e-01          23469          23416          23489          23525          23567          23472          23660          23599          23615          23681          23700          23769          23780          23727          23630          23468          23381          22990          22624          21822
7.398821e+00     2.446388e-01 -1.465151e-01  9.623689e-02  1.593189e-01 -2.551056e-01  4.137899e-01 -1.319410e-01 -2.825403e-01 -4.124221e-01  2.719013e-01  1.622071e-02  2.429250e-01  4.539368e-01 -8.239633e-02  1.022402e-01  1.973374e-01  1.559033e-01  2.277079e-02  1.295732e-01  3.042646e-01          23466          23414          23483          23514          23564          23470          23655          23598          23605          23677          23691          23761          23767          23712          23601          23464          23366          22971          22603          21780
7.498694e+00     1.551984e-01 -2.625124e-01  1.091826e-01  1.534681e-02 -1.738987e-01  2.668545e-01 -2.442458e-01 -1.865503e-01 -4.139899e-01  3.134621e-01 -1.182374e-02  3.757131e-02 -1.564368e-01 -1.344761e-01 -1.612250e-01 -2.666084e-01 -1.427411e-01  1.805963e-01 -1.734133e-01  3.535672e-01          23452          23398          23489          23506          23567          23470          23654          23594          23600          23672          23679          23762          23749          23684          23586          23437          23342          22961          22581          21748
