# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.169859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169859e+01   1.770545e-01  -9.842006e-01   0.000000e+00   6.183926e+00   1.112631e+00   0.000000e+00
0     1.179846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179846e+01   7.211814e-01  -6.927217e-01   0.000000e+00   4.352555e+00   4.531607e+00   0.000000e+00
0     1.189833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189833e+01   9.905011e-01  -1.372828e-01   0.000000e+00   8.625305e-01   6.223930e+00   0.000000e+00
0     1.199996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199996e+01   8.771430e-01   4.801545e-01   0.000000e+00  -3.017134e+00   5.511677e+00   0.000000e+00
0     1.209983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209983e+01   4.280812e-01   9.037061e-01   0.000000e+00  -5.678492e+00   2.689982e+00   0.000000e+00
0     1.219970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219970e+01  -1.841079e-01   9.828881e-01   0.000000e+00  -6.175948e+00  -1.156675e+00   0.000000e+00
0     1.229958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229958e+01  -7.261445e-01   6.875403e-01   0.000000e+00  -4.320092e+00  -4.562427e+00   0.000000e+00
0     1.239945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239945e+01  -9.914978e-01   1.302160e-01   0.000000e+00  -8.182534e-01  -6.229634e+00   0.000000e+00
0     1.249932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249932e+01  -8.790724e-01  -4.767242e-01   0.000000e+00   2.995260e+00  -5.523215e+00   0.000000e+00
0     1.259919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259919e+01  -4.317087e-01  -9.020264e-01   0.000000e+00   5.667535e+00  -2.712366e+00   0.000000e+00
0     1.269907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269907e+01   1.801430e-01  -9.836390e-01   0.000000e+00   6.180406e+00   1.132038e+00   0.000000e+00
0     1.279894e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279894e+01   7.233525e-01  -6.904530e-01   0.000000e+00   4.338305e+00   4.545255e+00   0.000000e+00
0     1.289881e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289881e+01   9.909266e-01  -1.341707e-01   0.000000e+00   8.429767e-01   6.226611e+00   0.000000e+00
0     1.299868e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299868e+01   8.808929e-01   4.732382e-01   0.000000e+00  -2.973678e+00   5.535246e+00   0.000000e+00
0     1.309855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309855e+01   4.351767e-01   9.003097e-01   0.000000e+00  -5.657159e+00   2.734571e+00   0.000000e+00
0     1.319843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319843e+01  -1.763711e-01   9.843048e-01   0.000000e+00  -6.184859e+00  -1.108063e+00   0.000000e+00
0     1.329830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329830e+01  -7.207142e-01   6.932290e-01   0.000000e+00  -4.355842e+00  -4.528314e+00   0.000000e+00
0     1.339992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339992e+01  -9.919016e-01   1.270966e-01   0.000000e+00  -7.986546e-01  -6.232180e+00   0.000000e+00
0     1.349980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349980e+01  -8.775675e-01  -4.794870e-01   0.000000e+00   3.012623e+00  -5.513766e+00   0.000000e+00
0     1.359967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359967e+01  -4.288681e-01  -9.033794e-01   0.000000e+00   5.676044e+00  -2.694521e+00   0.000000e+00
0     1.369954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369954e+01   1.832374e-01  -9.830664e-01   0.000000e+00   6.176816e+00   1.151483e+00   0.000000e+00
0     1.379941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379941e+01   7.255216e-01  -6.881720e-01   0.000000e+00   4.323979e+00   4.558890e+00   0.000000e+00
0     1.389929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389929e+01   9.913432e-01  -1.310497e-01   0.000000e+00   8.233672e-01   6.229237e+00   0.000000e+00
0     1.399916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399916e+01   8.793971e-01   4.760102e-01   0.000000e+00  -2.991100e+00   5.525854e+00   0.000000e+00
0     1.409903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409903e+01   4.323374e-01   9.016757e-01   0.000000e+00  -5.665749e+00   2.716733e+00   0.000000e+00
0     1.419890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419890e+01  -1.794723e-01   9.837432e-01   0.000000e+00  -6.181338e+00  -1.127551e+00   0.000000e+00
0     1.429878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429878e+01  -7.228953e-01   6.909532e-01   0.000000e+00  -4.341548e+00  -4.542023e+00   0.000000e+00
0     1.439865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439865e+01  -9.908716e-01   1.348850e-01   0.000000e+00  -8.475917e-01  -6.225716e+00   0.000000e+00
0     1.449852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449852e+01  -8.813062e-01  -4.725782e-01   0.000000e+00   2.969218e+00  -5.537264e+00   0.000000e+00
0     1.459839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459839e+01  -4.359501e-01  -8.999823e-01   0.000000e+00   5.654706e+00  -2.739022e+00   0.000000e+00
0     1.469826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469826e+01   1.755111e-01  -9.844744e-01   0.000000e+00   6.185670e+00   1.102937e+00   0.000000e+00
0     1.479989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479989e+01   7.276896e-01  -6.858777e-01   0.000000e+00   4.309569e+00   4.572519e+00   0.000000e+00
0     1.489976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489976e+01   9.917511e-01  -1.279187e-01   0.000000e+00   8.036949e-01   6.231809e+00   0.000000e+00
0     1.499963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499963e+01   8.778886e-01   4.787846e-01   0.000000e+00  -3.008537e+00   5.516383e+00   0.000000e+00
0     1.509951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509951e+01   4.294869e-01   9.030360e-01   0.000000e+00  -5.674304e+00   2.698825e+00   0.000000e+00
0     1.519938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519938e+01  -1.825791e-01   9.831705e-01   0.000000e+00  -6.177747e+00  -1.147074e+00   0.000000e+00
0     1.529925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529925e+01  -7.250745e-01   6.886648e-01   0.000000e+00  -4.327175e+00  -4.555722e+00   0.000000e+00
0     1.539912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539912e+01  -9.912922e-01   1.317520e-01   0.000000e+00  -8.279078e-01  -6.228367e+00   0.000000e+00
0     1.549900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549900e+01  -8.798066e-01  -4.753622e-01   0.000000e+00   2.986714e+00  -5.527850e+00   0.000000e+00
0     1.559887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559887e+01  -4.331007e-01  -9.013560e-01   0.000000e+00   5.663345e+00  -2.721122e+00   0.000000e+00
0     1.569874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569874e+01   1.786249e-01  -9.839132e-01   0.000000e+00   6.182153e+00   1.122504e+00   0.000000e+00
0     1.579861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579861e+01   7.222862e-01  -6.915647e-01   0.000000e+00   4.345307e+00   4.538572e+00   0.000000e+00
0     1.589848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589848e+01   9.907164e-01  -1.356943e-01   0.000000e+00   8.525538e-01   6.225315e+00   0.000000e+00
0     1.599836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599836e+01   8.816163e-01   4.718836e-01   0.000000e+00  -2.965178e+00   5.539813e+00   0.000000e+00
0     1.609998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609998e+01   4.266243e-01   9.043910e-01   0.000000e+00  -5.682825e+00   2.680842e+00   0.000000e+00
0     1.619985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619985e+01  -1.856928e-01   9.825864e-01   0.000000e+00  -6.174084e+00  -1.166640e+00   0.000000e+00
0     1.629973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629973e+01  -7.272526e-01   6.863630e-01   0.000000e+00  -4.312717e+00  -4.569413e+00   0.000000e+00
0     1.639960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639960e+01  -9.917040e-01   1.286090e-01   0.000000e+00  -8.081604e-01  -6.230963e+00   0.000000e+00
0     1.649947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649947e+01  -8.782943e-01  -4.781489e-01   0.000000e+00   3.004227e+00  -5.518355e+00   0.000000e+00
0     1.659934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659934e+01  -4.302397e-01  -9.027241e-01   0.000000e+00   5.671949e+00  -2.703150e+00   0.000000e+00
0     1.669922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669922e+01   1.817448e-01  -9.833407e-01   0.000000e+00   6.178565e+00   1.142109e+00   0.000000e+00
0     1.679909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679909e+01   7.244761e-01  -6.892688e-01   0.000000e+00   4.330888e+00   4.552339e+00   0.000000e+00
0     1.689896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689896e+01   9.911412e-01  -1.325491e-01   0.000000e+00   8.327922e-01   6.227993e+00   0.000000e+00
0     1.699883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699883e+01   8.801128e-01   4.746798e-01   0.000000e+00  -2.982753e+00   5.530374e+00   0.000000e+00
0     1.709871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709871e+01   4.336957e-01   9.010202e-01   0.000000e+00  -5.661653e+00   2.725279e+00   0.000000e+00
0     1.719858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719858e+01  -1.779905e-01   9.840097e-01   0.000000e+00  -6.183037e+00  -1.118245e+00   0.000000e+00
0     1.729845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729845e+01  -7.218543e-01   6.920367e-01   0.000000e+00  -4.348374e+00  -4.535501e+00   0.000000e+00
0     1.739832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739832e+01  -9.906655e-01   1.363706e-01   0.000000e+00  -8.569293e-01  -6.224447e+00   0.000000e+00
0     1.749995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749995e+01  -8.767690e-01  -4.809382e-01   0.000000e+00   3.021757e+00  -5.508778e+00   0.000000e+00
0     1.759982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759982e+01  -4.273666e-01  -9.040867e-01   0.000000e+00   5.680518e+00  -2.685101e+00   0.000000e+00
0     1.769969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769969e+01   1.848714e-01  -9.827567e-01   0.000000e+00   6.174904e+00   1.161756e+00   0.000000e+00
0     1.779956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779956e+01   7.266647e-01  -6.869596e-01   0.000000e+00   4.316384e+00   4.566098e+00   0.000000e+00
0     1.789944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789944e+01   9.915571e-01  -1.293939e-01   0.000000e+00   8.129673e-01   6.230615e+00   0.000000e+00
0     1.799931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799931e+01   8.785964e-01   4.774789e-01   0.000000e+00  -3.000345e+00   5.520853e+00   0.000000e+00
0     1.809918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809918e+01   4.308239e-01   9.023959e-01   0.000000e+00  -5.670305e+00   2.707237e+00   0.000000e+00
0     1.819905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819905e+01  -1.811238e-01   9.834369e-01   0.000000e+00  -6.179446e+00  -1.137934e+00   0.000000e+00
0     1.829893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829893e+01  -7.240548e-01   6.897329e-01   0.000000e+00  -4.333903e+00  -4.549333e+00   0.000000e+00
0     1.839880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839880e+01  -9.910942e-01   1.332129e-01   0.000000e+00  -8.370897e-01  -6.227148e+00   0.000000e+00
0     1.849867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849867e+01  -8.805030e-01  -4.740655e-01   0.000000e+00   2.978579e+00  -5.532247e+00   0.000000e+00
0     1.859854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859854e+01  -4.344237e-01  -9.007161e-01   0.000000e+00   5.659347e+00  -2.729446e+00   0.000000e+00
0     1.869841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869841e+01   1.771806e-01  -9.841717e-01   0.000000e+00   6.183801e+00   1.113433e+00   0.000000e+00
0     1.879829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879829e+01   7.212705e-01  -6.926201e-01   0.000000e+00   4.351956e+00   4.532209e+00   0.000000e+00
0     1.889991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889991e+01   9.919640e-01  -1.262287e-01   0.000000e+00   7.930801e-01   6.233180e+00   0.000000e+00
0     1.899978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899978e+01   8.770669e-01   4.802808e-01   0.000000e+00  -3.017955e+00   5.511249e+00   0.000000e+00
0     1.909966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909966e+01   4.279399e-01   9.037662e-01   0.000000e+00  -5.678922e+00   2.689119e+00   0.000000e+00
0     1.919953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919953e+01  -1.842636e-01   9.828526e-01   0.000000e+00  -6.175782e+00  -1.157664e+00   0.000000e+00
0     1.929940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929940e+01  -7.262538e-01   6.874159e-01   0.000000e+00  -4.319350e+00  -4.563156e+00   0.000000e+00
0     1.939927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939927e+01  -9.915139e-01   1.300455e-01   0.000000e+00  -8.171893e-01  -6.229794e+00   0.000000e+00
0     1.949915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949915e+01  -8.789827e-01  -4.768766e-01   0.000000e+00   2.996245e+00  -5.522702e+00   0.000000e+00
0     1.959902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959902e+01  -4.315417e-01  -9.020994e-01   0.000000e+00   5.668046e+00  -2.711342e+00   0.000000e+00
0     1.969889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969889e+01   1.803266e-01  -9.835991e-01   0.000000e+00   6.180213e+00   1.133202e+00   0.000000e+00
0     1.979876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979876e+01   7.234817e-01  -6.903086e-01   0.000000e+00   4.337439e+00   4.546109e+00   0.000000e+00
0     1.989864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989864e+01   9.909472e-01  -1.339720e-01   0.000000e+00   8.417364e-01   6.226799e+00   0.000000e+00
0     1.999851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999851e+01   8.807900e-01   4.734164e-01   0.000000e+00  -2.974826e+00   5.534651e+00   0.000000e+00
0     2.009838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009838e+01   4.349833e-01   9.003963e-01   0.000000e+00  -5.657756e+00   2.733381e+00   0.000000e+00
0     2.019825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019825e+01  -1.765844e-01   9.842602e-01   0.000000e+00  -6.184636e+00  -1.109414e+00   0.000000e+00
0     2.029988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029988e+01  -7.284512e-01   6.850857e-01   0.000000e+00  -4.304714e+00  -4.576969e+00   0.000000e+00
0     2.039975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039975e+01  -9.919246e-01   1.268682e-01   0.000000e+00  -7.972267e-01  -6.232382e+00   0.000000e+00
0     2.049962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049962e+01  -8.774492e-01  -4.796904e-01   0.000000e+00   3.013929e+00  -5.513074e+00   0.000000e+00
0     2.059949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
