# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.159872e+01  -8.690586e-06  -1.801300e-05   0.000000e+00   1.131776e-04  -5.460169e-05   0.000000e+00
0     1.169859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169859e+01   3.541019e-06  -1.968362e-05   0.000000e+00   1.236761e-04   2.225217e-05   0.000000e+00
0     1.179846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179846e+01   1.442334e-05  -1.385416e-05   0.000000e+00   8.704935e-05   9.063033e-05   0.000000e+00
0     1.189833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189833e+01   1.980963e-05  -2.745600e-06   0.000000e+00   1.725027e-05   1.244761e-04   0.000000e+00
0     1.199996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199996e+01   1.754251e-05   9.602899e-06   0.000000e+00  -6.034146e-05   1.102313e-04   0.000000e+00
0     1.209983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209983e+01   8.561453e-06   1.807376e-05   0.000000e+00  -1.135676e-04   5.379857e-05   0.000000e+00
0     1.219970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219970e+01  -3.682085e-06   1.965737e-05   0.000000e+00  -1.235165e-04  -2.313305e-05   0.000000e+00
0     1.229958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229958e+01  -1.452260e-05   1.375053e-05   0.000000e+00  -8.640012e-05  -9.124671e-05   0.000000e+00
0     1.239945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239945e+01  -1.982956e-05   2.604268e-06   0.000000e+00  -1.636474e-05  -1.245902e-04   0.000000e+00
0     1.249932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249932e+01  -1.758110e-05  -9.534293e-06   0.000000e+00   5.990399e-05  -1.104621e-04   0.000000e+00
0     1.259919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259919e+01  -8.634002e-06  -1.804017e-05   0.000000e+00   1.133484e-04  -5.424623e-05   0.000000e+00
0     1.269907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269907e+01   3.602789e-06  -1.967239e-05   0.000000e+00   1.236056e-04   2.264031e-05   0.000000e+00
0     1.279894e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279894e+01   1.446676e-05  -1.380878e-05   0.000000e+00   8.676437e-05   9.090328e-05   0.000000e+00
0     1.289881e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289881e+01   1.981813e-05  -2.683359e-06   0.000000e+00   1.685920e-05   1.245297e-04   0.000000e+00
0     1.299868e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299868e+01   1.761751e-05   9.464574e-06   0.000000e+00  -5.947237e-05   1.107027e-04   0.000000e+00
0     1.309855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309855e+01   8.703361e-06   1.800583e-05   0.000000e+00  -1.131409e-04   5.469032e-05   0.000000e+00
0     1.319843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319843e+01  -3.527351e-06   1.968570e-05   0.000000e+00  -1.236947e-04  -2.216082e-05   0.000000e+00
0     1.329830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329830e+01  -1.441400e-05   1.386430e-05   0.000000e+00  -8.711510e-05  -9.056446e-05   0.000000e+00
0     1.339992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339992e+01  -1.983764e-05   2.541882e-06   0.000000e+00  -1.597277e-05  -1.246411e-04   0.000000e+00
0     1.349980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349980e+01  -1.755100e-05  -9.589547e-06   0.000000e+00   6.025125e-05  -1.102731e-04   0.000000e+00
0     1.359967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359967e+01  -8.577190e-06  -1.806723e-05   0.000000e+00   1.135186e-04  -5.388935e-05   0.000000e+00
0     1.369954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369954e+01   3.664675e-06  -1.966093e-05   0.000000e+00   1.235339e-04   2.302920e-05   0.000000e+00
0     1.379941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379941e+01   1.451014e-05  -1.376316e-05   0.000000e+00   8.647785e-05   9.117598e-05   0.000000e+00
0     1.389929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389929e+01   1.982647e-05  -2.620941e-06   0.000000e+00   1.646701e-05   1.245823e-04   0.000000e+00
0     1.399916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399916e+01   1.758759e-05   9.520013e-06   0.000000e+00  -5.982080e-05   1.105149e-04   0.000000e+00
0     1.409903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409903e+01   8.646576e-06   1.803315e-05   0.000000e+00  -1.133127e-04   5.433358e-05   0.000000e+00
0     1.419890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419890e+01  -3.589374e-06   1.967447e-05   0.000000e+00  -1.236243e-04  -2.255057e-05   0.000000e+00
0     1.429878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429878e+01  -1.445762e-05   1.381879e-05   0.000000e+00  -8.682922e-05  -9.083865e-05   0.000000e+00
0     1.439865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439865e+01  -1.981704e-05   2.697646e-06   0.000000e+00  -1.695150e-05  -1.245118e-04   0.000000e+00
0     1.449852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449852e+01  -1.762577e-05  -9.451376e-06   0.000000e+00   5.938317e-05  -1.107431e-04   0.000000e+00
0     1.459839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459839e+01  -8.718827e-06  -1.799929e-05   0.000000e+00   1.130919e-04  -5.477934e-05   0.000000e+00
0     1.469826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469826e+01   3.510152e-06  -1.968909e-05   0.000000e+00   1.237109e-04   2.205830e-05   0.000000e+00
0     1.479989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479989e+01   1.455350e-05  -1.371728e-05   0.000000e+00   8.618966e-05   9.144855e-05   0.000000e+00
0     1.489976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489976e+01   1.983463e-05  -2.558323e-06   0.000000e+00   1.607358e-05   1.246337e-04   0.000000e+00
0     1.499963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499963e+01   1.755742e-05   9.575501e-06   0.000000e+00  -6.016954e-05   1.103255e-04   0.000000e+00
0     1.509951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509951e+01   8.589566e-06   1.806036e-05   0.000000e+00  -1.134838e-04   5.397543e-05   0.000000e+00
0     1.519938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519938e+01  -3.651508e-06   1.966302e-05   0.000000e+00  -1.235525e-04  -2.294101e-05   0.000000e+00
0     1.529925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529925e+01  -1.450120e-05   1.377302e-05   0.000000e+00  -8.654176e-05  -9.111261e-05   0.000000e+00
0     1.539912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539912e+01  -1.982545e-05   2.634988e-06   0.000000e+00  -1.655782e-05  -1.245649e-04   0.000000e+00
0     1.549900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549900e+01  -1.759578e-05  -9.507054e-06   0.000000e+00   5.973308e-05  -1.105548e-04   0.000000e+00
0     1.559887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559887e+01  -8.661841e-06  -1.802676e-05   0.000000e+00   1.132646e-04  -5.442136e-05   0.000000e+00
0     1.569874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569874e+01   3.572426e-06  -1.967787e-05   0.000000e+00   1.236406e-04   2.244963e-05   0.000000e+00
0     1.579861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579861e+01   1.444543e-05  -1.383102e-05   0.000000e+00   8.690441e-05   9.076963e-05   0.000000e+00
0     1.589848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589848e+01   1.981393e-05  -2.713832e-06   0.000000e+00   1.705074e-05   1.245038e-04   0.000000e+00
0     1.599836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599836e+01   1.763197e-05   9.437483e-06   0.000000e+00  -5.930238e-05   1.107940e-04   0.000000e+00
0     1.609998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609998e+01   8.532316e-06   1.808746e-05   0.000000e+00  -1.136542e-04   5.361577e-05   0.000000e+00
0     1.619985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619985e+01  -3.713781e-06   1.965133e-05   0.000000e+00  -1.234792e-04  -2.333233e-05   0.000000e+00
0     1.629973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629973e+01  -1.454476e-05   1.372699e-05   0.000000e+00  -8.625262e-05  -9.138644e-05   0.000000e+00
0     1.639960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639960e+01  -1.983368e-05   2.572129e-06   0.000000e+00  -1.616289e-05  -1.246168e-04   0.000000e+00
0     1.649947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649947e+01  -1.756553e-05  -9.562786e-06   0.000000e+00   6.008334e-05  -1.103649e-04   0.000000e+00
0     1.659934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659934e+01  -8.604621e-06  -1.805412e-05   0.000000e+00   1.134367e-04  -5.406191e-05   0.000000e+00
0     1.669922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669922e+01   3.634823e-06  -1.966642e-05   0.000000e+00   1.235688e-04   2.284172e-05   0.000000e+00
0     1.679909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679909e+01   1.448923e-05  -1.378510e-05   0.000000e+00   8.661602e-05   9.104496e-05   0.000000e+00
0     1.689896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689896e+01   1.982243e-05  -2.650929e-06   0.000000e+00   1.665551e-05   1.245574e-04   0.000000e+00
0     1.699883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699883e+01   1.760190e-05   9.493407e-06   0.000000e+00  -5.965386e-05   1.106053e-04   0.000000e+00
0     1.709871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709871e+01   8.673740e-06   1.802004e-05   0.000000e+00  -1.132308e-04   5.450448e-05   0.000000e+00
0     1.719858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719858e+01  -3.559740e-06   1.967980e-05   0.000000e+00  -1.236583e-04  -2.236445e-05   0.000000e+00
0     1.729845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729845e+01  -1.443680e-05   1.384046e-05   0.000000e+00  -8.696573e-05  -9.070820e-05   0.000000e+00
0     1.739832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739832e+01  -1.981291e-05   2.727357e-06   0.000000e+00  -1.713824e-05  -1.244864e-04   0.000000e+00
0     1.749995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749995e+01  -1.753503e-05  -9.618571e-06   0.000000e+00   6.043393e-05  -1.101734e-04   0.000000e+00
0     1.759982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759982e+01  -8.547161e-06  -1.808137e-05   0.000000e+00   1.136081e-04  -5.370095e-05   0.000000e+00
0     1.769969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769969e+01   3.697354e-06  -1.965474e-05   0.000000e+00   1.234956e-04   2.323466e-05   0.000000e+00
0     1.779956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779956e+01   1.453300e-05  -1.373892e-05   0.000000e+00   8.632595e-05   9.132012e-05   0.000000e+00
0     1.789944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789944e+01   1.983075e-05  -2.587826e-06   0.000000e+00   1.625902e-05   1.246098e-04   0.000000e+00
0     1.799931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799931e+01   1.757158e-05   9.549387e-06   0.000000e+00  -6.000570e-05   1.104148e-04   0.000000e+00
0     1.809918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809918e+01   8.616306e-06   1.804756e-05   0.000000e+00  -1.134038e-04   5.414366e-05   0.000000e+00
0     1.819905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819905e+01  -3.622404e-06   1.966835e-05   0.000000e+00  -1.235864e-04  -2.275823e-05   0.000000e+00
0     1.829893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829893e+01  -1.448081e-05   1.379438e-05   0.000000e+00  -8.667633e-05  -9.098484e-05   0.000000e+00
0     1.839880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839880e+01  -1.982149e-05   2.664204e-06   0.000000e+00  -1.674146e-05  -1.245405e-04   0.000000e+00
0     1.849867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849867e+01  -1.760971e-05  -9.481121e-06   0.000000e+00   5.957038e-05  -1.106427e-04   0.000000e+00
0     1.859854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859854e+01  -8.688300e-06  -1.801396e-05   0.000000e+00   1.131847e-04  -5.458783e-05   0.000000e+00
0     1.869841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869841e+01   3.543541e-06  -1.968304e-05   0.000000e+00   1.236736e-04   2.226822e-05   0.000000e+00
0     1.879829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879829e+01   1.442512e-05  -1.385212e-05   0.000000e+00   8.703738e-05   9.064236e-05   0.000000e+00
0     1.889991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889991e+01   1.983888e-05  -2.524524e-06   0.000000e+00   1.586128e-05   1.246611e-04   0.000000e+00
0     1.899978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899978e+01   1.754099e-05   9.605423e-06   0.000000e+00  -6.035788e-05   1.102228e-04   0.000000e+00
0     1.909966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909966e+01   8.558627e-06   1.807496e-05   0.000000e+00  -1.135762e-04   5.378131e-05   0.000000e+00
0     1.919953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919953e+01  -3.685199e-06   1.965666e-05   0.000000e+00  -1.235132e-04  -2.315283e-05   0.000000e+00
0     1.929940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929940e+01  -1.452478e-05   1.374804e-05   0.000000e+00  -8.638528e-05  -9.126129e-05   0.000000e+00
0     1.939927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939927e+01  -1.982988e-05   2.600857e-06   0.000000e+00  -1.634346e-05  -1.245934e-04   0.000000e+00
0     1.949915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949915e+01  -1.757930e-05  -9.537341e-06   0.000000e+00   5.992370e-05  -1.104518e-04   0.000000e+00
0     1.959902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959902e+01  -8.630662e-06  -1.804163e-05   0.000000e+00   1.133587e-04  -5.422575e-05   0.000000e+00
0     1.969889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969889e+01   3.606460e-06  -1.967159e-05   0.000000e+00   1.236018e-04   2.266360e-05   0.000000e+00
0     1.979876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979876e+01   1.446934e-05  -1.380590e-05   0.000000e+00   8.674704e-05   9.092035e-05   0.000000e+00
0     1.989864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989864e+01   1.981855e-05  -2.679387e-06   0.000000e+00   1.683439e-05   1.245335e-04   0.000000e+00
0     1.999851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999851e+01   1.761545e-05   9.468140e-06   0.000000e+00  -5.949533e-05   1.106908e-04   0.000000e+00
0     2.009838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009838e+01   8.699492e-06   1.800757e-05   0.000000e+00  -1.131528e-04   5.466652e-05   0.000000e+00
0     2.019825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019825e+01  -3.531617e-06   1.968481e-05   0.000000e+00  -1.236903e-04  -2.218784e-05   0.000000e+00
0     2.029988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029988e+01  -1.456873e-05   1.370144e-05   0.000000e+00  -8.609256e-05  -9.153755e-05   0.000000e+00
0     2.039975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039975e+01  -1.983810e-05   2.537313e-06   0.000000e+00  -1.594421e-05  -1.246452e-04   0.000000e+00
0     2.049962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049962e+01  -1.754863e-05  -9.593617e-06   0.000000e+00   6.027738e-05  -1.102593e-04   0.000000e+00
0     2.059949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
