# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.228999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.228999e+03   8.789037e-01   4.769990e-01   0.000000e+00  -2.997073e+00   5.522316e+00   0.000000e+00
0     1.230000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.230000e+03   8.779760e-01   4.787045e-01   0.000000e+00  -3.007789e+00   5.516487e+00   0.000000e+00
0     1.230998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.230998e+03   8.831103e-01   4.691653e-01   0.000000e+00  -2.947853e+00   5.548746e+00   0.000000e+00
0     1.231998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.231998e+03   8.821977e-01   4.708790e-01   0.000000e+00  -2.958620e+00   5.543012e+00   0.000000e+00
0     1.232999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.232999e+03   8.812819e-01   4.725909e-01   0.000000e+00  -2.969376e+00   5.537258e+00   0.000000e+00
0     1.233999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.233999e+03   8.803627e-01   4.743010e-01   0.000000e+00  -2.980121e+00   5.531482e+00   0.000000e+00
0     1.234999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.234999e+03   8.794402e-01   4.760093e-01   0.000000e+00  -2.990855e+00   5.525686e+00   0.000000e+00
0     1.236000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.236000e+03   8.785143e-01   4.777158e-01   0.000000e+00  -3.001577e+00   5.519869e+00   0.000000e+00
0     1.237000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237000e+03   8.775852e-01   4.794206e-01   0.000000e+00  -3.012289e+00   5.514031e+00   0.000000e+00
0     1.237998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.237998e+03   8.827272e-01   4.698856e-01   0.000000e+00  -2.952379e+00   5.546339e+00   0.000000e+00
0     1.238999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.238999e+03   8.818133e-01   4.715985e-01   0.000000e+00  -2.963141e+00   5.540597e+00   0.000000e+00
0     1.239999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239999e+03   8.808960e-01   4.733097e-01   0.000000e+00  -2.973893e+00   5.534834e+00   0.000000e+00
0     1.240999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.240999e+03   8.799754e-01   4.750190e-01   0.000000e+00  -2.984633e+00   5.529049e+00   0.000000e+00
0     1.241999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.241999e+03   8.790515e-01   4.767266e-01   0.000000e+00  -2.995362e+00   5.523244e+00   0.000000e+00
0     1.243000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243000e+03   8.781243e-01   4.784324e-01   0.000000e+00  -3.006080e+00   5.517418e+00   0.000000e+00
0     1.243998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.243998e+03   8.832556e-01   4.688916e-01   0.000000e+00  -2.946133e+00   5.549659e+00   0.000000e+00
0     1.244998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.244998e+03   8.823436e-01   4.706056e-01   0.000000e+00  -2.956903e+00   5.543929e+00   0.000000e+00
0     1.245999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.245999e+03   8.814283e-01   4.723178e-01   0.000000e+00  -2.967660e+00   5.538178e+00   0.000000e+00
0     1.246999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.246999e+03   8.805096e-01   4.740282e-01   0.000000e+00  -2.978407e+00   5.532406e+00   0.000000e+00
0     1.247999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.247999e+03   8.795876e-01   4.757368e-01   0.000000e+00  -2.989143e+00   5.526613e+00   0.000000e+00
0     1.249000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249000e+03   8.786623e-01   4.774436e-01   0.000000e+00  -2.999867e+00   5.520799e+00   0.000000e+00
0     1.250000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250000e+03   8.777337e-01   4.791486e-01   0.000000e+00  -3.010580e+00   5.514964e+00   0.000000e+00
0     1.250998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.250998e+03   8.828728e-01   4.696121e-01   0.000000e+00  -2.950660e+00   5.547254e+00   0.000000e+00
0     1.251998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.251998e+03   8.819593e-01   4.713253e-01   0.000000e+00  -2.961425e+00   5.541515e+00   0.000000e+00
0     1.252999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.252999e+03   8.810426e-01   4.730367e-01   0.000000e+00  -2.972178e+00   5.535755e+00   0.000000e+00
0     1.253999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.253999e+03   8.801225e-01   4.747464e-01   0.000000e+00  -2.982920e+00   5.529974e+00   0.000000e+00
0     1.254999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.254999e+03   8.791992e-01   4.764543e-01   0.000000e+00  -2.993651e+00   5.524172e+00   0.000000e+00
0     1.256000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256000e+03   8.782725e-01   4.781603e-01   0.000000e+00  -3.004370e+00   5.518349e+00   0.000000e+00
0     1.256998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.256998e+03   8.834008e-01   4.686180e-01   0.000000e+00  -2.944414e+00   5.550572e+00   0.000000e+00
0     1.257998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.257998e+03   8.824893e-01   4.703323e-01   0.000000e+00  -2.955185e+00   5.544845e+00   0.000000e+00
0     1.258999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.258999e+03   8.815745e-01   4.720447e-01   0.000000e+00  -2.965945e+00   5.539097e+00   0.000000e+00
0     1.259999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259999e+03   8.806564e-01   4.737554e-01   0.000000e+00  -2.976694e+00   5.533328e+00   0.000000e+00
0     1.260999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.260999e+03   8.797349e-01   4.754643e-01   0.000000e+00  -2.987431e+00   5.527538e+00   0.000000e+00
0     1.262000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.262000e+03   8.788101e-01   4.771715e-01   0.000000e+00  -2.998157e+00   5.521728e+00   0.000000e+00
0     1.263000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.263000e+03   8.778820e-01   4.788768e-01   0.000000e+00  -3.008872e+00   5.515896e+00   0.000000e+00
0     1.263998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.263998e+03   8.830182e-01   4.693387e-01   0.000000e+00  -2.948942e+00   5.548167e+00   0.000000e+00
0     1.264998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.264998e+03   8.821053e-01   4.710522e-01   0.000000e+00  -2.959708e+00   5.542432e+00   0.000000e+00
0     1.265999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.265999e+03   8.811890e-01   4.727639e-01   0.000000e+00  -2.970464e+00   5.536675e+00   0.000000e+00
0     1.266999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.266999e+03   8.802695e-01   4.744738e-01   0.000000e+00  -2.981207e+00   5.530897e+00   0.000000e+00
0     1.267999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.267999e+03   8.793467e-01   4.761820e-01   0.000000e+00  -2.991940e+00   5.525099e+00   0.000000e+00
0     1.269000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269000e+03   8.784205e-01   4.778884e-01   0.000000e+00  -3.002662e+00   5.519279e+00   0.000000e+00
0     1.270000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.270000e+03   8.774910e-01   4.795929e-01   0.000000e+00  -3.013372e+00   5.513439e+00   0.000000e+00
0     1.270998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.270998e+03   8.826349e-01   4.700590e-01   0.000000e+00  -2.953468e+00   5.545759e+00   0.000000e+00
0     1.271999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.271999e+03   8.817206e-01   4.717718e-01   0.000000e+00  -2.964230e+00   5.540015e+00   0.000000e+00
0     1.272999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.272999e+03   8.808030e-01   4.734828e-01   0.000000e+00  -2.974980e+00   5.534249e+00   0.000000e+00
0     1.273999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.273999e+03   8.798821e-01   4.751920e-01   0.000000e+00  -2.985720e+00   5.528463e+00   0.000000e+00
0     1.274999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.274999e+03   8.789578e-01   4.768994e-01   0.000000e+00  -2.996448e+00   5.522655e+00   0.000000e+00
0     1.276000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.276000e+03   8.780302e-01   4.786050e-01   0.000000e+00  -3.007164e+00   5.516827e+00   0.000000e+00
0     1.276998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.276998e+03   8.831634e-01   4.690653e-01   0.000000e+00  -2.947224e+00   5.549080e+00   0.000000e+00
0     1.277998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.277998e+03   8.822510e-01   4.707791e-01   0.000000e+00  -2.957993e+00   5.543347e+00   0.000000e+00
0     1.278999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.278999e+03   8.813353e-01   4.724911e-01   0.000000e+00  -2.968750e+00   5.537594e+00   0.000000e+00
0     1.279999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279999e+03   8.804163e-01   4.742013e-01   0.000000e+00  -2.979495e+00   5.531820e+00   0.000000e+00
0     1.280999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.280999e+03   8.794940e-01   4.759098e-01   0.000000e+00  -2.990230e+00   5.526024e+00   0.000000e+00
0     1.282000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.282000e+03   8.785684e-01   4.776165e-01   0.000000e+00  -3.000953e+00   5.520208e+00   0.000000e+00
0     1.283000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.283000e+03   8.776394e-01   4.793213e-01   0.000000e+00  -3.011665e+00   5.514372e+00   0.000000e+00
0     1.283998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.283998e+03   8.827803e-01   4.697858e-01   0.000000e+00  -2.951752e+00   5.546673e+00   0.000000e+00
0     1.284998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.284998e+03   8.818666e-01   4.714989e-01   0.000000e+00  -2.962515e+00   5.540932e+00   0.000000e+00
0     1.285999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.285999e+03   8.809495e-01   4.732102e-01   0.000000e+00  -2.973267e+00   5.535170e+00   0.000000e+00
0     1.286999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.286999e+03   8.800291e-01   4.749196e-01   0.000000e+00  -2.984009e+00   5.529386e+00   0.000000e+00
0     1.287999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.287999e+03   8.791053e-01   4.766274e-01   0.000000e+00  -2.994738e+00   5.523582e+00   0.000000e+00
0     1.289000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289000e+03   8.781783e-01   4.783333e-01   0.000000e+00  -3.005457e+00   5.517758e+00   0.000000e+00
0     1.289998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289998e+03   8.833085e-01   4.687920e-01   0.000000e+00  -2.945507e+00   5.549992e+00   0.000000e+00
0     1.290998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.290998e+03   8.823967e-01   4.705061e-01   0.000000e+00  -2.956277e+00   5.544262e+00   0.000000e+00
0     1.291999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.291999e+03   8.814815e-01   4.722184e-01   0.000000e+00  -2.967036e+00   5.538512e+00   0.000000e+00
0     1.292999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.292999e+03   8.805630e-01   4.739289e-01   0.000000e+00  -2.977784e+00   5.532741e+00   0.000000e+00
0     1.293999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.293999e+03   8.796412e-01   4.756377e-01   0.000000e+00  -2.988520e+00   5.526949e+00   0.000000e+00
0     1.295000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.295000e+03   8.787161e-01   4.773446e-01   0.000000e+00  -2.999245e+00   5.521137e+00   0.000000e+00
0     1.296000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.296000e+03   8.777876e-01   4.790498e-01   0.000000e+00  -3.009959e+00   5.515303e+00   0.000000e+00
0     1.296998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.296998e+03   8.829256e-01   4.695127e-01   0.000000e+00  -2.950036e+00   5.547586e+00   0.000000e+00
0     1.297998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.297998e+03   8.820124e-01   4.712260e-01   0.000000e+00  -2.960801e+00   5.541848e+00   0.000000e+00
0     1.298999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.298999e+03   8.810958e-01   4.729376e-01   0.000000e+00  -2.971555e+00   5.536089e+00   0.000000e+00
0     1.299999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299999e+03   8.801759e-01   4.746474e-01   0.000000e+00  -2.982298e+00   5.530309e+00   0.000000e+00
0     1.300999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.300999e+03   8.792527e-01   4.763554e-01   0.000000e+00  -2.993030e+00   5.524509e+00   0.000000e+00
0     1.302000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.302000e+03   8.783262e-01   4.780616e-01   0.000000e+00  -3.003750e+00   5.518687e+00   0.000000e+00
0     1.303000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.303000e+03   8.773964e-01   4.797660e-01   0.000000e+00  -3.014459e+00   5.512845e+00   0.000000e+00
0     1.303998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.303998e+03   8.825422e-01   4.702331e-01   0.000000e+00  -2.954562e+00   5.545177e+00   0.000000e+00
0     1.304999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.304999e+03   8.816275e-01   4.719457e-01   0.000000e+00  -2.965323e+00   5.539430e+00   0.000000e+00
0     1.305999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.305999e+03   8.807095e-01   4.736565e-01   0.000000e+00  -2.976072e+00   5.533662e+00   0.000000e+00
0     1.306999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.306999e+03   8.797883e-01   4.753656e-01   0.000000e+00  -2.986810e+00   5.527873e+00   0.000000e+00
0     1.307999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.307999e+03   8.788637e-01   4.770728e-01   0.000000e+00  -2.997537e+00   5.522064e+00   0.000000e+00
0     1.309000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309000e+03   8.779357e-01   4.787783e-01   0.000000e+00  -3.008253e+00   5.516234e+00   0.000000e+00
0     1.309998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309998e+03   8.830708e-01   4.692396e-01   0.000000e+00  -2.948320e+00   5.548498e+00   0.000000e+00
0     1.310998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.310998e+03   8.821581e-01   4.709533e-01   0.000000e+00  -2.959087e+00   5.542763e+00   0.000000e+00
0     1.311999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.311999e+03   8.812420e-01   4.726651e-01   0.000000e+00  -2.969843e+00   5.537008e+00   0.000000e+00
0     1.312999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.312999e+03   8.803227e-01   4.743752e-01   0.000000e+00  -2.980588e+00   5.531231e+00   0.000000e+00
0     1.313999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.313999e+03   8.794000e-01   4.760835e-01   0.000000e+00  -2.991321e+00   5.525434e+00   0.000000e+00
0     1.315000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.315000e+03   8.784740e-01   4.777900e-01   0.000000e+00  -3.002043e+00   5.519616e+00   0.000000e+00
0     1.316000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
