# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     4.989000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.989000e+03   8.740608e-11   4.858159e-11   0.000000e+00  -3.052473e-10   5.491888e-10   0.000000e+00
0     4.989998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.989998e+03   8.792712e-11   4.763208e-11   0.000000e+00  -2.992813e-10   5.524627e-10   0.000000e+00
0     4.990999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.990999e+03   8.783437e-11   4.780290e-11   0.000000e+00  -3.003546e-10   5.518799e-10   0.000000e+00
0     4.991999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.991999e+03   8.774128e-11   4.797354e-11   0.000000e+00  -3.014268e-10   5.512950e-10   0.000000e+00
0     4.992999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.992999e+03   8.764787e-11   4.814400e-11   0.000000e+00  -3.024978e-10   5.507081e-10   0.000000e+00
0     4.993999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.993999e+03   8.755412e-11   4.831428e-11   0.000000e+00  -3.035677e-10   5.501190e-10   0.000000e+00
0     4.995000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.995000e+03   8.746004e-11   4.848437e-11   0.000000e+00  -3.046365e-10   5.495279e-10   0.000000e+00
0     4.995998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.995998e+03   8.798003e-11   4.753428e-11   0.000000e+00  -2.986668e-10   5.527951e-10   0.000000e+00
0     4.996998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.996998e+03   8.788747e-11   4.770521e-11   0.000000e+00  -2.997408e-10   5.522135e-10   0.000000e+00
0     4.997999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.997999e+03   8.779457e-11   4.787595e-11   0.000000e+00  -3.008136e-10   5.516298e-10   0.000000e+00
0     4.998999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.998999e+03   8.770135e-11   4.804651e-11   0.000000e+00  -3.018853e-10   5.510441e-10   0.000000e+00
0     4.999999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.999999e+03   8.760779e-11   4.821690e-11   0.000000e+00  -3.029558e-10   5.504562e-10   0.000000e+00
0     5.001000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.001000e+03   8.751390e-11   4.838710e-11   0.000000e+00  -3.040252e-10   5.498663e-10   0.000000e+00
0     5.002000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.002000e+03   8.741968e-11   4.855711e-11   0.000000e+00  -3.050935e-10   5.492743e-10   0.000000e+00
0     5.002998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.002998e+03   8.794046e-11   4.760745e-11   0.000000e+00  -2.991266e-10   5.525465e-10   0.000000e+00
0     5.003999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.003999e+03   8.784775e-11   4.777830e-11   0.000000e+00  -3.002001e-10   5.519640e-10   0.000000e+00
0     5.004999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.004999e+03   8.775472e-11   4.794897e-11   0.000000e+00  -3.012724e-10   5.513794e-10   0.000000e+00
0     5.005999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.005999e+03   8.766135e-11   4.811945e-11   0.000000e+00  -3.023436e-10   5.507927e-10   0.000000e+00
0     5.006999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.006999e+03   8.756765e-11   4.828976e-11   0.000000e+00  -3.034136e-10   5.502040e-10   0.000000e+00
0     5.008000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.008000e+03   8.747362e-11   4.845988e-11   0.000000e+00  -3.044826e-10   5.496132e-10   0.000000e+00
0     5.008998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.008998e+03   8.799334e-11   4.750964e-11   0.000000e+00  -2.985120e-10   5.528787e-10   0.000000e+00
0     5.009998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.009998e+03   8.790082e-11   4.768059e-11   0.000000e+00  -2.995862e-10   5.522974e-10   0.000000e+00
0     5.010999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.010999e+03   8.780797e-11   4.785137e-11   0.000000e+00  -3.006591e-10   5.517140e-10   0.000000e+00
0     5.011999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.011999e+03   8.771480e-11   4.802196e-11   0.000000e+00  -3.017310e-10   5.511286e-10   0.000000e+00
0     5.012999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.012999e+03   8.762129e-11   4.819237e-11   0.000000e+00  -3.028017e-10   5.505410e-10   0.000000e+00
0     5.014000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.014000e+03   8.752744e-11   4.836259e-11   0.000000e+00  -3.038713e-10   5.499514e-10   0.000000e+00
0     5.015000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.015000e+03   8.743327e-11   4.853264e-11   0.000000e+00  -3.049397e-10   5.493597e-10   0.000000e+00
0     5.015998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.015998e+03   8.795378e-11   4.758283e-11   0.000000e+00  -2.989719e-10   5.526302e-10   0.000000e+00
0     5.016998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.016998e+03   8.786112e-11   4.775371e-11   0.000000e+00  -3.000455e-10   5.520480e-10   0.000000e+00
0     5.017999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.017999e+03   8.776813e-11   4.792440e-11   0.000000e+00  -3.011180e-10   5.514637e-10   0.000000e+00
0     5.018999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.018999e+03   8.767481e-11   4.809491e-11   0.000000e+00  -3.021894e-10   5.508774e-10   0.000000e+00
0     5.019999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.019999e+03   8.758116e-11   4.826524e-11   0.000000e+00  -3.032596e-10   5.502889e-10   0.000000e+00
0     5.021000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.021000e+03   8.748718e-11   4.843539e-11   0.000000e+00  -3.043287e-10   5.496984e-10   0.000000e+00
0     5.021998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.021998e+03   8.800663e-11   4.748501e-11   0.000000e+00  -2.983573e-10   5.529622e-10   0.000000e+00
0     5.022998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.022998e+03   8.791416e-11   4.765599e-11   0.000000e+00  -2.994316e-10   5.523813e-10   0.000000e+00
0     5.023999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.023999e+03   8.782136e-11   4.782679e-11   0.000000e+00  -3.005047e-10   5.517982e-10   0.000000e+00
0     5.024999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.024999e+03   8.772823e-11   4.799740e-11   0.000000e+00  -3.015767e-10   5.512130e-10   0.000000e+00
0     5.025999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.025999e+03   8.763477e-11   4.816784e-11   0.000000e+00  -3.026476e-10   5.506258e-10   0.000000e+00
0     5.027000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.027000e+03   8.754098e-11   4.833809e-11   0.000000e+00  -3.037173e-10   5.500364e-10   0.000000e+00
0     5.028000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.028000e+03   8.744685e-11   4.850816e-11   0.000000e+00  -3.047859e-10   5.494450e-10   0.000000e+00
0     5.028998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.028998e+03   8.796710e-11   4.755821e-11   0.000000e+00  -2.988172e-10   5.527138e-10   0.000000e+00
0     5.029998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.029998e+03   8.787448e-11   4.772912e-11   0.000000e+00  -2.998910e-10   5.521319e-10   0.000000e+00
0     5.030999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.030999e+03   8.778154e-11   4.789984e-11   0.000000e+00  -3.009637e-10   5.515480e-10   0.000000e+00
0     5.031999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.031999e+03   8.768827e-11   4.807038e-11   0.000000e+00  -3.020352e-10   5.509619e-10   0.000000e+00
0     5.032999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.032999e+03   8.759466e-11   4.824074e-11   0.000000e+00  -3.031056e-10   5.503738e-10   0.000000e+00
0     5.034000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.034000e+03   8.750073e-11   4.841091e-11   0.000000e+00  -3.041749e-10   5.497835e-10   0.000000e+00
0     5.035000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.035000e+03   8.740646e-11   4.858090e-11   0.000000e+00  -3.052430e-10   5.491913e-10   0.000000e+00
0     5.035998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.035998e+03   8.792750e-11   4.763139e-11   0.000000e+00  -2.992770e-10   5.524650e-10   0.000000e+00
0     5.036999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.036999e+03   8.783474e-11   4.780221e-11   0.000000e+00  -3.003503e-10   5.518822e-10   0.000000e+00
0     5.037999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.037999e+03   8.774166e-11   4.797286e-11   0.000000e+00  -3.014225e-10   5.512974e-10   0.000000e+00
0     5.038999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.038999e+03   8.764824e-11   4.814332e-11   0.000000e+00  -3.024935e-10   5.507104e-10   0.000000e+00
0     5.039999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.039999e+03   8.755450e-11   4.831360e-11   0.000000e+00  -3.035634e-10   5.501214e-10   0.000000e+00
0     5.041000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.041000e+03   8.746042e-11   4.848370e-11   0.000000e+00  -3.046322e-10   5.495303e-10   0.000000e+00
0     5.041998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.041998e+03   8.798040e-11   4.753360e-11   0.000000e+00  -2.986626e-10   5.527974e-10   0.000000e+00
0     5.042998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.042998e+03   8.788783e-11   4.770453e-11   0.000000e+00  -2.997366e-10   5.522158e-10   0.000000e+00
0     5.043999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.043999e+03   8.779494e-11   4.787528e-11   0.000000e+00  -3.008094e-10   5.516321e-10   0.000000e+00
0     5.044999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.044999e+03   8.770171e-11   4.804585e-11   0.000000e+00  -3.018811e-10   5.510464e-10   0.000000e+00
0     5.045999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.045999e+03   8.760815e-11   4.821623e-11   0.000000e+00  -3.029517e-10   5.504585e-10   0.000000e+00
0     5.047000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.047000e+03   8.751427e-11   4.838643e-11   0.000000e+00  -3.040211e-10   5.498686e-10   0.000000e+00
0     5.048000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.048000e+03   8.742005e-11   4.855645e-11   0.000000e+00  -3.050893e-10   5.492766e-10   0.000000e+00
0     5.048998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.048998e+03   8.794081e-11   4.760679e-11   0.000000e+00  -2.991224e-10   5.525487e-10   0.000000e+00
0     5.049998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.049998e+03   8.784811e-11   4.777764e-11   0.000000e+00  -3.001959e-10   5.519662e-10   0.000000e+00
0     5.050999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.050999e+03   8.775507e-11   4.794831e-11   0.000000e+00  -3.012683e-10   5.513816e-10   0.000000e+00
0     5.051999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.051999e+03   8.766170e-11   4.811880e-11   0.000000e+00  -3.023395e-10   5.507950e-10   0.000000e+00
0     5.052999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.052999e+03   8.756800e-11   4.828911e-11   0.000000e+00  -3.034096e-10   5.502063e-10   0.000000e+00
0     5.054000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.054000e+03   8.747397e-11   4.845924e-11   0.000000e+00  -3.044785e-10   5.496154e-10   0.000000e+00
0     5.054998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.054998e+03   8.799369e-11   4.750900e-11   0.000000e+00  -2.985080e-10   5.528809e-10   0.000000e+00
0     5.055998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.055998e+03   8.790117e-11   4.767995e-11   0.000000e+00  -2.995821e-10   5.522996e-10   0.000000e+00
0     5.056999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.056999e+03   8.780832e-11   4.785073e-11   0.000000e+00  -3.006551e-10   5.517162e-10   0.000000e+00
0     5.057999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.057999e+03   8.771514e-11   4.802132e-11   0.000000e+00  -3.017270e-10   5.511308e-10   0.000000e+00
0     5.058999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.058999e+03   8.762163e-11   4.819173e-11   0.000000e+00  -3.027977e-10   5.505432e-10   0.000000e+00
0     5.060000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.060000e+03   8.752779e-11   4.836196e-11   0.000000e+00  -3.038673e-10   5.499536e-10   0.000000e+00
0     5.061000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.061000e+03   8.743362e-11   4.853201e-11   0.000000e+00  -3.049358e-10   5.493619e-10   0.000000e+00
0     5.061998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.061998e+03   8.795412e-11   4.758220e-11   0.000000e+00  -2.989679e-10   5.526323e-10   0.000000e+00
0     5.062998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.062998e+03   8.786146e-11   4.775308e-11   0.000000e+00  -3.000416e-10   5.520501e-10   0.000000e+00
0     5.063999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.063999e+03   8.776847e-11   4.792378e-11   0.000000e+00  -3.011141e-10   5.514659e-10   0.000000e+00
0     5.064999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.064999e+03   8.767515e-11   4.809429e-11   0.000000e+00  -3.021855e-10   5.508795e-10   0.000000e+00
0     5.065999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.065999e+03   8.758150e-11   4.826463e-11   0.000000e+00  -3.032558e-10   5.502911e-10   0.000000e+00
0     5.067000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.067000e+03   8.748752e-11   4.843478e-11   0.000000e+00  -3.043248e-10   5.497005e-10   0.000000e+00
0     5.068000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.068000e+03   8.739320e-11   4.860475e-11   0.000000e+00  -3.053928e-10   5.491080e-10   0.000000e+00
0     5.068998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.068998e+03   8.791450e-11   4.765538e-11   0.000000e+00  -2.994277e-10   5.523833e-10   0.000000e+00
0     5.069999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.069999e+03   8.782170e-11   4.782618e-11   0.000000e+00  -3.005009e-10   5.518003e-10   0.000000e+00
0     5.070999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.070999e+03   8.772856e-11   4.799680e-11   0.000000e+00  -3.015729e-10   5.512151e-10   0.000000e+00
0     5.071999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.071999e+03   8.763510e-11   4.816724e-11   0.000000e+00  -3.026438e-10   5.506278e-10   0.000000e+00
0     5.072999e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.072999e+03   8.754131e-11   4.833749e-11   0.000000e+00  -3.037136e-10   5.500385e-10   0.000000e+00
0     5.074000e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.074000e+03   8.744718e-11   4.850757e-11   0.000000e+00  -3.047822e-10   5.494471e-10   0.000000e+00
0     5.074998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.074998e+03   8.796742e-11   4.755762e-11   0.000000e+00  -2.988135e-10   5.527159e-10   0.000000e+00
0     5.075998e+03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.075998e+03   8.787481e-11   4.772852e-11   0.000000e+00  -2.998873e-10   5.521340e-10   0.000000e+00
