# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.499472e+00     1.340207e-01 -7.648133e-02 -1.288766e-01  1.426739e-01 -1.648864e-01  3.231983e-02 -2.963354e-02 -2.019913e-01  4.690176e-01  8.711203e-03  1.357472e-01 -1.942562e-01 -1.585708e-01 -3.127526e-01 -2.600996e-01  1.320219e-02  1.591960e-01  5.738761e-01 -3.458706e-01  5.736748e-01          46909          46867          46962          47011          47022          46904          47153          47145          47178          47342          47397          47530          47656          47851          47745          47650          47526          47005          46452          45368
5.599464e+00     8.995684e-02 -4.000556e-02 -1.988160e-01  7.038347e-02 -1.387038e-01  4.122224e-02  9.987053e-02 -1.458600e-01  5.682140e-01 -9.905552e-02  1.221962e-01 -4.715130e-01 -2.964365e-01 -1.223633e-01 -2.756406e-01 -2.589411e-01  2.775648e-01  6.815478e-01 -2.804228e-01  6.300484e-01          46890          46858          46937          46997          47012          46896          47136          47122          47171          47326          47383          47523          47644          47833          47715          47596          47480          46947          46390          45268
5.699456e+00     3.933713e-02  3.103788e-02 -1.576360e-01 -4.409431e-02 -1.701756e-01  9.431155e-03  1.417292e-01 -2.641887e-01  4.795341e-01 -1.399513e-01  1.830107e-01 -3.398323e-01 -2.903812e-01 -1.001739e-02 -3.234256e-01 -9.143795e-02  4.507251e-01  4.030700e-01 -2.880402e-01  5.375092e-01          46903          46863          46946          47015          47026          46902          47142          47125          47183          47344          47396          47533          47647          47834          47711          47583          47470          46910          46392          45238
5.799447e+00     1.657177e-02  1.704706e-02 -1.461041e-01 -1.348145e-01 -1.890267e-01 -5.441536e-03  1.461482e-01 -4.649821e-01  2.642395e-01 -1.045731e-01  8.582749e-02 -2.020889e-01 -3.235431e-01  1.800358e-01 -3.972120e-01 -1.884808e-01  2.228003e-01  8.683747e-02 -3.383874e-01  3.926003e-01          46947          46890          46984          47045          47061          46938          47184          47168          47222          47382          47452          47584          47696          47882          47738          47588          47493          46926          46380          45219
5.899438e+00    -1.749998e-02  1.566176e-02 -1.456117e-01 -1.640919e-01 -1.773520e-01 -1.906248e-02  1.791043e-01 -5.624063e-01  1.793669e-01 -1.572873e-01 -8.512595e-02 -3.377238e-01 -2.155016e-01  3.433084e-01 -2.736336e-01 -1.291729e-01  2.016886e-01  2.642568e-01 -2.744873e-01  2.867323e-01          46990          46946          47039          47088          47100          46984          47221          47217          47265          47436          47510          47647          47759          47932          47792          47620          47506          46953          46392          45207
5.999428e+00    -6.350213e-02  8.734290e-03 -1.430053e-01 -1.497827e-01 -1.574782e-01  2.976134e-02  1.471251e-01 -5.049875e-01  1.697528e-01 -2.252469e-01 -9.494307e-02 -3.337300e-01 -4.505327e-02  3.348524e-01  5.296761e-02 -2.028976e-01 -7.950825e-03 -1.792034e-01 -1.778033e-01  5.627676e-02          47031          46993          47084          47121          47140          47017          47269          47264          47312          47484          47556          47694          47819          47974          47820          47643          47538          46989          46423          45218
6.099419e+00    -2.339626e-02 -4.743621e-02 -1.697741e-01 -5.970481e-02 -1.497094e-01  8.663092e-02  5.045010e-02 -3.204595e-01  2.538143e-01 -1.823358e-01 -1.414751e-01 -1.646448e-01 -2.335956e-01  2.237172e-01  5.388063e-01  1.519617e-01 -2.014797e-01 -2.715585e-02  7.183717e-01  1.598384e-01          47037          47012          47098          47141          47159          47040          47295          47286          47315          47505          47574          47720          47845          47981          47833          47653          47538          47005          46408          45201
6.199409e+00     3.719849e-02 -4.781054e-02 -1.104777e-01  1.920302e-03 -1.188472e-01  1.568818e-01  3.160874e-02 -1.494202e-01  3.360017e-01 -1.845028e-01 -2.929902e-01  1.065213e-01 -2.088556e-01  9.158324e-02  2.895275e-01  6.204867e-02 -2.627017e-01  6.918172e-04  6.954619e-01  4.657336e-01          47023          46986          47070          47130          47139          47031          47274          47268          47313          47486          47569          47710          47848          47956          47812          47639          47510          46966          46342          45152
6.299401e+00    -1.407682e-02  2.908150e-02 -2.231511e-02  1.923255e-02 -1.185815e-01  1.377512e-01  5.896885e-02 -1.120239e-01  1.928179e-01 -6.637532e-02 -3.704470e-01  2.100371e-01 -9.049493e-03  1.184476e-01  9.941375e-02 -1.001459e-01  1.592094e-01  2.951683e-01  6.223263e-01  5.144107e-01          46987          46953          47046          47098          47109          46991          47230          47226          47300          47460          47534          47687          47821          47918          47768          47598          47485          46914          46279          45088
6.399392e+00    -6.825258e-02  1.159687e-01  9.282877e-02  3.127257e-02 -1.794108e-01  9.474978e-02 -7.226438e-02 -2.594083e-01 -9.019184e-03  1.044908e-01 -3.899255e-01  2.596220e-01 -6.065291e-02  2.000940e-01 -1.187299e-02 -1.970606e-01  2.809276e-01  6.275224e-01  4.294536e-01  7.564387e-01          46949          46918          47006          47058          47082          46960          47206          47207          47267          47435          47505          47673          47780          47884          47713          47543          47431          46865          46197          45001
6.499383e+00    -9.013924e-02  1.745621e-01  1.248488e-01  9.543297e-03 -2.079919e-01  4.687069e-02 -2.089126e-01 -3.892802e-01 -5.690964e-02  1.279605e-01 -2.945404e-01  4.947337e-01 -3.963031e-02  1.864466e-01  8.226969e-02 -2.233365e-01 -1.104477e-02  7.420029e-01  1.096635e-01  4.438203e-01          46923          46898          46980          47032          47059          46944          47190          47182          47241          47419          47488          47654          47766          47863          47671          47506          47393          46836          46135          44932
6.599373e+00    -6.581172e-02  1.854027e-01  1.168601e-01 -4.920697e-02 -2.249683e-01 -6.692924e-02 -2.808103e-01 -3.257159e-01 -1.575710e-01  6.084067e-02 -2.646055e-01  6.931820e-01 -4.029962e-03  2.778800e-01  1.990718e-01 -1.096117e-01  2.484190e-01  1.890524e-01  1.683614e-01  4.002165e-01          46922          46897          46979          47029          47058          46942          47189          47199          47248          47421          47482          47667          47775          47864          47672          47498          47371          46802          46103          44870
6.699364e+00     1.633714e-02  1.256245e-01 -7.034529e-03 -8.407603e-02 -2.598962e-01 -1.381146e-01 -2.848859e-01 -3.616222e-01 -1.916740e-01 -6.515350e-02 -1.622299e-01  7.159687e-01 -4.071637e-02  3.620429e-01 -1.298107e-02  5.384506e-01 -1.099393e-01  1.275687e-01  4.185791e-01  1.277460e-01          46942          46916          47007          47055          47081          46956          47201          47217          47265          47447          47500          47695          47805          47878          47687          47514          47363          46793          46113          44813
6.799355e+00     3.437368e-02  8.507447e-02 -7.113172e-02 -6.721958e-02 -2.507421e-01 -8.464397e-02 -2.432846e-01 -3.574887e-01 -1.249649e-01 -8.970383e-02 -1.381661e-02  8.535292e-01  1.211945e-01  5.363507e-01 -2.079629e-01  9.187462e-01 -2.113896e-01  8.799394e-02  7.961991e-01 -1.868041e-01          46966          46947          47029          47069          47112          46983          47229          47250          47283          47476          47555          47718          47829          47918          47710          47527          47395          46782          46112          44786
6.899346e+00     1.541557e-02  7.501276e-02 -2.189108e-02  6.963191e-03 -1.066365e-01 -5.884230e-02 -2.321847e-01 -2.250571e-01 -2.657853e-02  1.110804e-01  1.179634e-01  8.138869e-01  3.377458e-01  3.502590e-01 -2.265560e-01  1.197155e+00 -9.953868e-02  8.902610e-02 -1.701376e-01 -5.636917e-01          46990          46976          47051          47101          47131          47016          47269          47271          47323          47509          47591          47745          47846          47936          47735          47537          47390          46794          46108          44775
6.999337e+00     4.611686e-02  7.808679e-02  4.966319e-02 -1.823526e-02  2.684053e-02  4.503692e-02 -1.554273e-01 -3.172609e-01  3.901617e-03  2.376413e-01  1.740882e-01  7.360527e-01  3.427599e-01  2.973446e-01 -1.561316e-01  6.814010e-01  4.002423e-02  4.829500e-01 -3.407007e-01 -2.358024e-01          47008          46997          47074          47122          47149          47029          47290          47293          47347          47526          47626          47768          47867          47941          47740          47570          47399          46782          46109          44755
7.099328e+00     8.638560e-02  1.232201e-01  7.423491e-02 -7.194344e-02  7.443475e-02  1.042375e-01 -3.911540e-02 -4.094853e-01  1.403847e-02  2.629661e-01  3.457561e-01  7.211050e-01  2.227798e-01  3.152979e-01 -1.348940e-01  1.437406e-01 -4.112185e-01  4.727820e-01 -3.017855e-01 -5.478867e-02          47006          47002          47068          47122          47161          47041          47300          47297          47358          47530          47642          47777          47873          47952          47736          47553          47419          46765          46092          44711
7.199319e+00     7.882894e-02  1.947712e-01  8.759022e-02 -1.022024e-01  6.334169e-02  5.920098e-02  4.704322e-02 -5.037533e-01  4.103512e-02  3.306833e-01  3.375479e-01  6.408843e-01  1.749040e-01  4.158659e-01  1.805718e-01 -2.575788e-01 -2.280465e-01  5.072667e-01 -4.631888e-01 -2.478353e-01          47007          47006          47068          47128          47159          47047          47300          47304          47362          47532          47635          47780          47871          47936          47734          47532          47409          46744          46053          44661
7.299310e+00     5.259636e-02  1.964956e-01  1.061568e-01 -4.904252e-02  9.916849e-02  1.573089e-02  1.185351e-01 -5.179027e-01  3.032081e-02  2.329075e-01  1.548739e-01  6.033695e-01  1.784693e-01  3.986650e-01  2.762703e-01 -5.260865e-01 -3.380104e-01  2.869007e-01  1.783514e-01 -9.758511e-02          46996          46989          47058          47113          47151          47033          47295          47302          47358          47527          47631          47762          47858          47917          47705          47523          47387          46707          46021          44620
7.399300e+00     3.506771e-02  9.475155e-02  1.250285e-01 -3.421827e-03  1.772615e-01  6.294767e-02  9.757840e-02 -4.846896e-01 -2.704303e-02  4.798351e-02  1.333897e-01  7.618884e-01  2.333304e-01  3.845759e-01  1.647585e-01 -4.310196e-01 -7.050889e-01  3.458281e-01  2.737295e-01 -4.805525e-02          46973          46981          47036          47100          47138          47015          47275          47284          47346          47516          47626          47750          47850          47901          47687          47493          47367          46677          45960          44570
7.499291e+00     1.730865e-02  2.819614e-02  1.497254e-01 -1.337323e-02  2.316710e-01  1.241636e-01  7.197620e-02 -4.707292e-01  4.487839e-02  6.795326e-02 -7.935085e-03  7.277141e-01  3.036320e-01  7.653163e-02  3.829331e-01 -3.510172e-01 -8.686343e-01  3.369102e-01 -1.090561e-01  2.814626e-01          46968          46965          47025          47084          47133          47005          47254          47280          47333          47510          47607          47730          47849          47884          47666          47446          47317          46649          45921          44472
