# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.159892e+01  -6.513880e-07  -1.351181e-06   0.000000e+00   8.489715e-06  -4.092775e-06   0.000000e+00
0     1.169891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169891e+01   2.671347e-07  -1.476019e-06   0.000000e+00   9.274102e-06   1.678475e-06   0.000000e+00
0     1.179890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179890e+01   1.083639e-06  -1.037167e-06   0.000000e+00   6.516717e-06   6.808735e-06   0.000000e+00
0     1.189889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189889e+01   1.486301e-06  -2.022201e-07   0.000000e+00   1.270582e-06   9.338751e-06   0.000000e+00
0     1.199888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199888e+01   1.321342e-06   7.099546e-07   0.000000e+00  -4.460802e-06   8.302287e-06   0.000000e+00
0     1.209887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209887e+01   6.517608e-07   1.350996e-06   0.000000e+00  -8.488597e-06   4.095164e-06   0.000000e+00
0     1.219886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219886e+01  -2.667293e-07   1.476090e-06   0.000000e+00  -9.274581e-06  -1.675897e-06   0.000000e+00
0     1.229885e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229885e+01  -1.083355e-06   1.037465e-06   0.000000e+00  -6.518602e-06  -6.806914e-06   0.000000e+00
0     1.239884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239884e+01  -1.486249e-06   2.026330e-07   0.000000e+00  -1.273190e-06  -9.338365e-06   0.000000e+00
0     1.249883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249883e+01  -1.321548e-06  -7.095846e-07   0.000000e+00   4.458442e-06  -8.303512e-06   0.000000e+00
0     1.259882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259882e+01  -6.521504e-07  -1.350814e-06   0.000000e+00   8.487404e-06  -4.097566e-06   0.000000e+00
0     1.269882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269882e+01   2.663020e-07  -1.476169e-06   0.000000e+00   9.275048e-06   1.673243e-06   0.000000e+00
0     1.279881e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279881e+01   1.083054e-06  -1.037778e-06   0.000000e+00   6.520556e-06   6.805059e-06   0.000000e+00
0     1.289880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289880e+01   1.486186e-06  -2.030585e-07   0.000000e+00   1.275850e-06   9.338033e-06   0.000000e+00
0     1.299879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299879e+01   1.321743e-06   7.092087e-07   0.000000e+00  -4.456116e-06   8.304803e-06   0.000000e+00
0     1.309878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309878e+01   6.525232e-07   1.350628e-06   0.000000e+00  -8.486285e-06   4.099955e-06   0.000000e+00
0     1.319877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319877e+01  -2.658964e-07   1.476241e-06   0.000000e+00  -9.275525e-06  -1.670664e-06   0.000000e+00
0     1.329876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329876e+01  -1.082770e-06   1.038076e-06   0.000000e+00  -6.522440e-06  -6.803238e-06   0.000000e+00
0     1.339875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339875e+01  -1.486135e-06   2.034704e-07   0.000000e+00  -1.278451e-06  -9.337647e-06   0.000000e+00
0     1.349874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349874e+01  -1.321947e-06  -7.088398e-07   0.000000e+00   4.453762e-06  -8.306023e-06   0.000000e+00
0     1.359873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359873e+01  -6.529117e-07  -1.350446e-06   0.000000e+00   8.485093e-06  -4.102350e-06   0.000000e+00
0     1.369872e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369872e+01   2.654692e-07  -1.476319e-06   0.000000e+00   9.275991e-06   1.668011e-06   0.000000e+00
0     1.379871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379871e+01   1.082468e-06  -1.038389e-06   0.000000e+00   6.524395e-06   6.801379e-06   0.000000e+00
0     1.389871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389871e+01   1.486072e-06  -2.038968e-07   0.000000e+00   1.281117e-06   9.337312e-06   0.000000e+00
0     1.399870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399870e+01   1.322142e-06   7.084636e-07   0.000000e+00  -4.451435e-06   8.307314e-06   0.000000e+00
0     1.409869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409869e+01   6.532837e-07   1.350260e-06   0.000000e+00  -8.483975e-06   4.104734e-06   0.000000e+00
0     1.419868e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419868e+01  -2.650651e-07   1.476390e-06   0.000000e+00  -9.276465e-06  -1.665441e-06   0.000000e+00
0     1.429867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429867e+01  -1.082185e-06   1.038685e-06   0.000000e+00  -6.526271e-06  -6.799563e-06   0.000000e+00
0     1.439866e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439866e+01  -1.486020e-06   2.043080e-07   0.000000e+00  -1.283714e-06  -9.336925e-06   0.000000e+00
0     1.449865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449865e+01  -1.322347e-06  -7.080942e-07   0.000000e+00   4.449078e-06  -8.308533e-06   0.000000e+00
0     1.459864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459864e+01  -6.536730e-07  -1.350077e-06   0.000000e+00   8.482779e-06  -4.107133e-06   0.000000e+00
0     1.469863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469863e+01   2.646374e-07  -1.476469e-06   0.000000e+00   9.276929e-06   1.662784e-06   0.000000e+00
0     1.479862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479862e+01   1.081883e-06  -1.038998e-06   0.000000e+00   6.528223e-06   6.797705e-06   0.000000e+00
0     1.489861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489861e+01   1.485956e-06  -2.047330e-07   0.000000e+00   1.286371e-06   9.336590e-06   0.000000e+00
0     1.499860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499860e+01   1.322541e-06   7.077194e-07   0.000000e+00  -4.446759e-06   8.309818e-06   0.000000e+00
0     1.509860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509860e+01   6.540438e-07   1.349892e-06   0.000000e+00  -8.481663e-06   4.109510e-06   0.000000e+00
0     1.519859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519859e+01  -2.642333e-07   1.476539e-06   0.000000e+00  -9.277402e-06  -1.660215e-06   0.000000e+00
0     1.529858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529858e+01  -1.081600e-06   1.039295e-06   0.000000e+00  -6.530101e-06  -6.795886e-06   0.000000e+00
0     1.539857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539857e+01  -1.485904e-06   2.051449e-07   0.000000e+00  -1.288973e-06  -9.336201e-06   0.000000e+00
0     1.549856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549856e+01  -1.322745e-06  -7.073498e-07   0.000000e+00   4.444401e-06  -8.311036e-06   0.000000e+00
0     1.559855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559855e+01  -6.544323e-07  -1.349709e-06   0.000000e+00   8.480468e-06  -4.111904e-06   0.000000e+00
0     1.569854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569854e+01   2.638070e-07  -1.476617e-06   0.000000e+00   9.277863e-06   1.657567e-06   0.000000e+00
0     1.579853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579853e+01   1.081298e-06  -1.039606e-06   0.000000e+00   6.532046e-06   6.794032e-06   0.000000e+00
0     1.589852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589852e+01   1.485841e-06  -2.055690e-07   0.000000e+00   1.291624e-06   9.335865e-06   0.000000e+00
0     1.599851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599851e+01   1.322939e-06   7.069750e-07   0.000000e+00  -4.442082e-06   8.312319e-06   0.000000e+00
0     1.609850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609850e+01   6.548033e-07   1.349524e-06   0.000000e+00  -8.479349e-06   4.114282e-06   0.000000e+00
0     1.619849e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619849e+01  -2.634027e-07   1.476687e-06   0.000000e+00  -9.278335e-06  -1.654996e-06   0.000000e+00
0     1.629849e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629849e+01  -1.081015e-06   1.039903e-06   0.000000e+00  -6.533922e-06  -6.792213e-06   0.000000e+00
0     1.639848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639848e+01  -1.485789e-06   2.059801e-07   0.000000e+00  -1.294221e-06  -9.335475e-06   0.000000e+00
0     1.649847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649847e+01  -1.323142e-06  -7.066062e-07   0.000000e+00   4.439729e-06  -8.313533e-06   0.000000e+00
0     1.659846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659846e+01  -6.551907e-07  -1.349341e-06   0.000000e+00   8.478156e-06  -4.116670e-06   0.000000e+00
0     1.669845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669845e+01   2.629769e-07  -1.476765e-06   0.000000e+00   9.278794e-06   1.652352e-06   0.000000e+00
0     1.679844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679844e+01   1.080714e-06  -1.040214e-06   0.000000e+00   6.535864e-06   6.790360e-06   0.000000e+00
0     1.689843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689843e+01   1.485725e-06  -2.064040e-07   0.000000e+00   1.296871e-06   9.335138e-06   0.000000e+00
0     1.699842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699842e+01   1.323336e-06   7.062314e-07   0.000000e+00  -4.437411e-06   8.314814e-06   0.000000e+00
0     1.709841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709841e+01   6.555614e-07   1.349156e-06   0.000000e+00  -8.477036e-06   4.119046e-06   0.000000e+00
0     1.719840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719840e+01  -2.625730e-07   1.476835e-06   0.000000e+00  -9.279263e-06  -1.649783e-06   0.000000e+00
0     1.729839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729839e+01  -1.080431e-06   1.040510e-06   0.000000e+00  -6.537736e-06  -6.788541e-06   0.000000e+00
0     1.739838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739838e+01  -1.485673e-06   2.068146e-07   0.000000e+00  -1.299464e-06  -9.334747e-06   0.000000e+00
0     1.749838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749838e+01  -1.323539e-06  -7.058629e-07   0.000000e+00   4.435060e-06  -8.316026e-06   0.000000e+00
0     1.759837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759837e+01  -6.559483e-07  -1.348973e-06   0.000000e+00   8.475843e-06  -4.121431e-06   0.000000e+00
0     1.769836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769836e+01   2.621477e-07  -1.476912e-06   0.000000e+00   9.279720e-06   1.647142e-06   0.000000e+00
0     1.779835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779835e+01   1.080129e-06  -1.040820e-06   0.000000e+00   6.539675e-06   6.786689e-06   0.000000e+00
0     1.789834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789834e+01   1.485609e-06  -2.072381e-07   0.000000e+00   1.302111e-06   9.334409e-06   0.000000e+00
0     1.799833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799833e+01   1.323732e-06   7.054883e-07   0.000000e+00  -4.432742e-06   8.317304e-06   0.000000e+00
0     1.809832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809832e+01   6.563185e-07   1.348787e-06   0.000000e+00  -8.474723e-06   4.123804e-06   0.000000e+00
0     1.819831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819831e+01  -2.617441e-07   1.476982e-06   0.000000e+00  -9.280188e-06  -1.644575e-06   0.000000e+00
0     1.829830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829830e+01  -1.079847e-06   1.041116e-06   0.000000e+00  -6.541544e-06  -6.784872e-06   0.000000e+00
0     1.839829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839829e+01  -1.485556e-06   2.076481e-07   0.000000e+00  -1.304701e-06  -9.334017e-06   0.000000e+00
0     1.849828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849828e+01  -1.323935e-06  -7.051203e-07   0.000000e+00   4.430394e-06  -8.318513e-06   0.000000e+00
0     1.859827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859827e+01  -6.567049e-07  -1.348605e-06   0.000000e+00   8.473530e-06  -4.126185e-06   0.000000e+00
0     1.869827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869827e+01   2.613191e-07  -1.477059e-06   0.000000e+00   9.280643e-06   1.641936e-06   0.000000e+00
0     1.879826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879826e+01   1.079545e-06  -1.041426e-06   0.000000e+00   6.543481e-06   6.783020e-06   0.000000e+00
0     1.889825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889825e+01   1.485492e-06  -2.080712e-07   0.000000e+00   1.307346e-06   9.333677e-06   0.000000e+00
0     1.899999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899999e+01   1.316279e-06   7.192977e-07   0.000000e+00  -4.519510e-06   8.270477e-06   0.000000e+00
0     1.909998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909998e+01   6.421724e-07   1.355579e-06   0.000000e+00  -8.517400e-06   4.034921e-06   0.000000e+00
0     1.919997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919997e+01  -2.771811e-07   1.474163e-06   0.000000e+00  -9.262476e-06  -1.741569e-06   0.000000e+00
0     1.929996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929996e+01  -1.090679e-06   1.029762e-06   0.000000e+00  -6.470207e-06  -6.852935e-06   0.000000e+00
0     1.939996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939996e+01  -1.487647e-06   1.920957e-07   0.000000e+00  -1.206983e-06  -9.347155e-06   0.000000e+00
0     1.949995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949995e+01  -1.316486e-06  -7.189318e-07   0.000000e+00   4.517175e-06  -8.271710e-06   0.000000e+00
0     1.959994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959994e+01  -6.425606e-07  -1.355401e-06   0.000000e+00   8.516233e-06  -4.037314e-06   0.000000e+00
0     1.969993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969993e+01   2.767572e-07  -1.474244e-06   0.000000e+00   9.262958e-06   1.738936e-06   0.000000e+00
0     1.979992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979992e+01   1.090381e-06  -1.030075e-06   0.000000e+00   6.472161e-06   6.851106e-06   0.000000e+00
0     1.989991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989991e+01   1.487588e-06  -1.925188e-07   0.000000e+00   1.209627e-06   9.346844e-06   0.000000e+00
0     1.999990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999990e+01   1.316681e-06   7.185603e-07   0.000000e+00  -4.514877e-06   8.273007e-06   0.000000e+00
0     2.009989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009989e+01   6.429314e-07   1.355219e-06   0.000000e+00  -8.515139e-06   4.039691e-06   0.000000e+00
0     2.019988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019988e+01  -2.763555e-07   1.474318e-06   0.000000e+00  -9.263450e-06  -1.736382e-06   0.000000e+00
0     2.029987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029987e+01  -1.090102e-06   1.030373e-06   0.000000e+00  -6.474044e-06  -6.849311e-06   0.000000e+00
0     2.039986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039986e+01  -1.487539e-06   1.929287e-07   0.000000e+00  -1.212217e-06  -9.346478e-06   0.000000e+00
0     2.049985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049985e+01  -1.316888e-06  -7.181947e-07   0.000000e+00   4.512544e-06  -8.274238e-06   0.000000e+00
0     2.059985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
