# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.169891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169891e+01   1.780900e-01  -9.840142e-01   0.000000e+00   6.182744e+00   1.118985e+00   0.000000e+00
0     1.179890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179890e+01   7.224269e-01  -6.914455e-01   0.000000e+00   4.344484e+00   4.539164e+00   0.000000e+00
0     1.189889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189889e+01   9.908687e-01  -1.348136e-01   0.000000e+00   8.470557e-01   6.225843e+00   0.000000e+00
0     1.199888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199888e+01   8.808963e-01   4.733038e-01   0.000000e+00  -2.973872e+00   5.534866e+00   0.000000e+00
0     1.209887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209887e+01   4.345078e-01   9.006655e-01   0.000000e+00  -5.659073e+00   2.730113e+00   0.000000e+00
0     1.219886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219886e+01  -1.778198e-01   9.840617e-01   0.000000e+00  -6.183063e+00  -1.117266e+00   0.000000e+00
0     1.229885e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229885e+01  -7.222380e-01   6.916445e-01   0.000000e+00  -4.345741e+00  -4.537950e+00   0.000000e+00
0     1.239884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239884e+01  -9.908344e-01   1.350888e-01   0.000000e+00  -8.487944e-01  -6.225586e+00   0.000000e+00
0     1.249883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249883e+01  -8.810333e-01  -4.730571e-01   0.000000e+00   2.972299e+00  -5.535683e+00   0.000000e+00
0     1.259882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259882e+01  -4.347676e-01  -9.005437e-01   0.000000e+00   5.658278e+00  -2.731715e+00   0.000000e+00
0     1.269882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269882e+01   1.775349e-01  -9.841144e-01   0.000000e+00   6.183375e+00   1.115497e+00   0.000000e+00
0     1.279881e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279881e+01   7.220368e-01  -6.918528e-01   0.000000e+00   4.347044e+00   4.536713e+00   0.000000e+00
0     1.289880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289880e+01   9.907924e-01  -1.353726e-01   0.000000e+00   8.505677e-01   6.225365e+00   0.000000e+00
0     1.299879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299879e+01   8.811632e-01   4.728065e-01   0.000000e+00  -2.970748e+00   5.536544e+00   0.000000e+00
0     1.309878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309878e+01   4.350161e-01   9.004200e-01   0.000000e+00  -5.657532e+00   2.733307e+00   0.000000e+00
0     1.319877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319877e+01  -1.772645e-01   9.841618e-01   0.000000e+00  -6.183693e+00  -1.113778e+00   0.000000e+00
0     1.329876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329876e+01  -7.218479e-01   6.920515e-01   0.000000e+00  -4.348300e+00  -4.535499e+00   0.000000e+00
0     1.339875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339875e+01  -9.907581e-01   1.356471e-01   0.000000e+00  -8.523022e-01  -6.225107e+00   0.000000e+00
0     1.349874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349874e+01  -8.812996e-01  -4.725606e-01   0.000000e+00   2.969179e+00  -5.537357e+00   0.000000e+00
0     1.359873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359873e+01  -4.352751e-01  -9.002984e-01   0.000000e+00   5.656737e+00  -2.734904e+00   0.000000e+00
0     1.369872e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369872e+01   1.769797e-01  -9.842144e-01   0.000000e+00   6.184003e+00   1.112009e+00   0.000000e+00
0     1.379871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379871e+01   7.216462e-01  -6.922601e-01   0.000000e+00   4.349603e+00   4.534259e+00   0.000000e+00
0     1.389871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389871e+01   9.907158e-01  -1.359314e-01   0.000000e+00   8.540791e-01   6.224884e+00   0.000000e+00
0     1.399870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399870e+01   8.814295e-01   4.723098e-01   0.000000e+00  -2.967628e+00   5.538217e+00   0.000000e+00
0     1.409869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409869e+01   4.355231e-01   9.001749e-01   0.000000e+00  -5.655992e+00   2.736493e+00   0.000000e+00
0     1.419868e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419868e+01  -1.767103e-01   9.842614e-01   0.000000e+00  -6.184319e+00  -1.110296e+00   0.000000e+00
0     1.429867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429867e+01  -7.214579e-01   6.924580e-01   0.000000e+00  -4.350854e+00  -4.533049e+00   0.000000e+00
0     1.439866e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439866e+01  -9.906814e-01   1.362055e-01   0.000000e+00  -8.558109e-01  -6.224626e+00   0.000000e+00
0     1.449865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449865e+01  -8.815659e-01  -4.720635e-01   0.000000e+00   2.966057e+00  -5.539031e+00   0.000000e+00
0     1.459864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459864e+01  -4.357826e-01  -9.000528e-01   0.000000e+00   5.655195e+00  -2.738093e+00   0.000000e+00
0     1.469863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469863e+01   1.764252e-01  -9.843139e-01   0.000000e+00   6.184629e+00   1.108525e+00   0.000000e+00
0     1.479862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479862e+01   7.212563e-01  -6.926662e-01   0.000000e+00   4.352155e+00   4.531810e+00   0.000000e+00
0     1.489861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489861e+01   9.906391e-01  -1.364889e-01   0.000000e+00   8.575819e-01   6.224403e+00   0.000000e+00
0     1.499860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499860e+01   8.816951e-01   4.718136e-01   0.000000e+00  -2.964511e+00   5.539887e+00   0.000000e+00
0     1.509860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509860e+01   4.360299e-01   8.999294e-01   0.000000e+00  -5.654450e+00   2.739677e+00   0.000000e+00
0     1.519859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519859e+01  -1.761558e-01   9.843608e-01   0.000000e+00  -6.184944e+00  -1.106812e+00   0.000000e+00
0     1.529858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529858e+01  -7.210676e-01   6.928643e-01   0.000000e+00  -4.353407e+00  -4.530597e+00   0.000000e+00
0     1.539857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539857e+01  -9.906045e-01   1.367634e-01   0.000000e+00  -8.593164e-01  -6.224143e+00   0.000000e+00
0     1.549856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549856e+01  -8.818314e-01  -4.715672e-01   0.000000e+00   2.962939e+00  -5.540699e+00   0.000000e+00
0     1.559855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559855e+01  -4.362888e-01  -8.998075e-01   0.000000e+00   5.653654e+00  -2.741274e+00   0.000000e+00
0     1.569854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569854e+01   1.758716e-01  -9.844129e-01   0.000000e+00   6.185251e+00   1.105046e+00   0.000000e+00
0     1.579853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579853e+01   7.208666e-01  -6.930717e-01   0.000000e+00   4.354704e+00   4.529362e+00   0.000000e+00
0     1.589852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589852e+01   9.905621e-01  -1.370462e-01   0.000000e+00   8.610837e-01   6.223920e+00   0.000000e+00
0     1.599851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599851e+01   8.819604e-01   4.713174e-01   0.000000e+00  -2.961393e+00   5.541554e+00   0.000000e+00
0     1.609850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609850e+01   4.365362e-01   8.996839e-01   0.000000e+00  -5.652908e+00   2.742859e+00   0.000000e+00
0     1.619849e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619849e+01  -1.756020e-01   9.844596e-01   0.000000e+00  -6.185566e+00  -1.103332e+00   0.000000e+00
0     1.629849e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629849e+01  -7.206779e-01   6.932696e-01   0.000000e+00  -4.355954e+00  -4.528149e+00   0.000000e+00
0     1.639848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639848e+01  -9.905274e-01   1.373203e-01   0.000000e+00  -8.628152e-01  -6.223659e+00   0.000000e+00
0     1.649847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649847e+01  -8.820962e-01  -4.710715e-01   0.000000e+00   2.959824e+00  -5.542364e+00   0.000000e+00
0     1.659846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659846e+01  -4.367945e-01  -8.995621e-01   0.000000e+00   5.652112e+00  -2.744451e+00   0.000000e+00
0     1.669845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669845e+01   1.753182e-01  -9.845115e-01   0.000000e+00   6.185872e+00   1.101570e+00   0.000000e+00
0     1.679844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679844e+01   7.204769e-01  -6.934767e-01   0.000000e+00   4.357249e+00   4.526913e+00   0.000000e+00
0     1.689843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689843e+01   9.904849e-01  -1.376029e-01   0.000000e+00   8.645816e-01   6.223435e+00   0.000000e+00
0     1.699842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699842e+01   8.822250e-01   4.708217e-01   0.000000e+00  -2.958278e+00   5.543218e+00   0.000000e+00
0     1.709841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709841e+01   4.370416e-01   8.994384e-01   0.000000e+00  -5.651366e+00   2.746035e+00   0.000000e+00
0     1.719840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719840e+01  -1.750489e-01   9.845581e-01   0.000000e+00  -6.186185e+00  -1.099857e+00   0.000000e+00
0     1.729839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729839e+01  -7.202883e-01   6.936743e-01   0.000000e+00  -4.358497e+00  -4.525701e+00   0.000000e+00
0     1.739838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739838e+01  -9.904500e-01   1.378766e-01   0.000000e+00  -8.663108e-01  -6.223174e+00   0.000000e+00
0     1.749838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749838e+01  -8.823606e-01  -4.705760e-01   0.000000e+00   2.956711e+00  -5.544025e+00   0.000000e+00
0     1.759837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759837e+01  -4.372995e-01  -8.993166e-01   0.000000e+00   5.650571e+00  -2.747625e+00   0.000000e+00
0     1.769836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769836e+01   1.747654e-01  -9.846097e-01   0.000000e+00   6.186489e+00   1.098096e+00   0.000000e+00
0     1.779835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779835e+01   7.200873e-01  -6.938811e-01   0.000000e+00   4.359790e+00   4.524466e+00   0.000000e+00
0     1.789834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789834e+01   9.904074e-01  -1.381590e-01   0.000000e+00   8.680756e-01   6.222949e+00   0.000000e+00
0     1.799833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799833e+01   8.824892e-01   4.703263e-01   0.000000e+00  -2.955166e+00   5.544878e+00   0.000000e+00
0     1.809832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809832e+01   4.375463e-01   8.991929e-01   0.000000e+00  -5.649824e+00   2.749207e+00   0.000000e+00
0     1.819831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819831e+01  -1.744963e-01   9.846561e-01   0.000000e+00  -6.186801e+00  -1.096385e+00   0.000000e+00
0     1.829830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829830e+01  -7.198989e-01   6.940783e-01   0.000000e+00  -4.361036e+00  -4.523255e+00   0.000000e+00
0     1.839829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839829e+01  -9.903725e-01   1.384322e-01   0.000000e+00  -8.698021e-01  -6.222687e+00   0.000000e+00
0     1.849828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849828e+01  -8.826244e-01  -4.700809e-01   0.000000e+00   2.953600e+00  -5.545684e+00   0.000000e+00
0     1.859827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859827e+01  -4.378040e-01  -8.990711e-01   0.000000e+00   5.649028e+00  -2.750794e+00   0.000000e+00
0     1.869827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869827e+01   1.742130e-01  -9.847075e-01   0.000000e+00   6.187105e+00   1.094625e+00   0.000000e+00
0     1.879826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879826e+01   7.196980e-01  -6.942849e-01   0.000000e+00   4.362327e+00   4.522020e+00   0.000000e+00
0     1.889825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889825e+01   9.903297e-01  -1.387144e-01   0.000000e+00   8.715655e-01   6.222461e+00   0.000000e+00
0     1.899999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899999e+01   8.775206e-01   4.795325e-01   0.000000e+00  -3.013011e+00   5.513660e+00   0.000000e+00
0     1.909998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909998e+01   4.281156e-01   9.037210e-01   0.000000e+00  -5.678275e+00   2.689951e+00   0.000000e+00
0     1.919997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919997e+01  -1.847877e-01   9.827767e-01   0.000000e+00  -6.174993e+00  -1.161048e+00   0.000000e+00
0     1.929996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929996e+01  -7.271205e-01   6.865091e-01   0.000000e+00  -4.313478e+00  -4.568630e+00   0.000000e+00
0     1.939996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939996e+01  -9.917664e-01   1.280640e-01   0.000000e+00  -8.046566e-01  -6.231446e+00   0.000000e+00
0     1.949995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949995e+01  -8.776583e-01  -4.792886e-01   0.000000e+00   3.011455e+00  -5.514481e+00   0.000000e+00
0     1.959994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959994e+01  -4.283743e-01  -9.036019e-01   0.000000e+00   5.677497e+00  -2.691547e+00   0.000000e+00
0     1.969993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969993e+01   1.845051e-01  -9.828310e-01   0.000000e+00   6.175315e+00   1.159293e+00   0.000000e+00
0     1.979992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979992e+01   7.269220e-01  -6.867175e-01   0.000000e+00   4.314781e+00   4.567411e+00   0.000000e+00
0     1.989991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989991e+01   9.917266e-01  -1.283461e-01   0.000000e+00   8.064193e-01   6.231239e+00   0.000000e+00
0     1.999990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999990e+01   8.777890e-01   4.790409e-01   0.000000e+00  -3.009922e+00   5.515347e+00   0.000000e+00
0     2.009989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009989e+01   4.286216e-01   9.034810e-01   0.000000e+00  -5.676768e+00   2.693131e+00   0.000000e+00
0     2.019988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019988e+01  -1.842373e-01   9.828800e-01   0.000000e+00  -6.175642e+00  -1.157589e+00   0.000000e+00
0     2.029987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029987e+01  -7.267359e-01   6.869162e-01   0.000000e+00  -4.316036e+00  -4.566214e+00   0.000000e+00
0     2.039986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039986e+01  -9.916945e-01   1.286193e-01   0.000000e+00  -8.081457e-01  -6.230995e+00   0.000000e+00
0     2.049985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049985e+01  -8.779265e-01  -4.787972e-01   0.000000e+00   3.008367e+00  -5.516167e+00   0.000000e+00
0     2.059985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
