# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.169984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169984e+01   1.842542e-01  -9.828785e-01   0.000000e+00   6.175612e+00   1.157786e+00   0.000000e+00
0     1.179977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179977e+01   7.264982e-01  -6.871561e-01   0.000000e+00   4.317556e+00   4.564868e+00   0.000000e+00
0     1.189970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189970e+01   9.915912e-01  -1.292928e-01   0.000000e+00   8.123481e-01   6.230564e+00   0.000000e+00
0     1.199964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199964e+01   8.783970e-01   4.778945e-01   0.000000e+00  -3.002815e+00   5.519342e+00   0.000000e+00
0     1.209957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209957e+01   4.300963e-01   9.027661e-01   0.000000e+00  -5.672415e+00   2.702509e+00   0.000000e+00
0     1.219950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219950e+01  -1.822844e-01   9.832370e-01   0.000000e+00  -6.177999e+00  -1.145272e+00   0.000000e+00
0     1.229944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229944e+01  -7.251267e-01   6.886148e-01   0.000000e+00  -4.326768e+00  -4.556067e+00   0.000000e+00
0     1.239937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239937e+01  -9.913489e-01   1.312998e-01   0.000000e+00  -8.250215e-01  -6.228763e+00   0.000000e+00
0     1.249930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249930e+01  -8.793994e-01  -4.761031e-01   0.000000e+00   2.991400e+00  -5.525348e+00   0.000000e+00
0     1.259924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259924e+01  -4.319857e-01  -9.018873e-01   0.000000e+00   5.666692e+00  -2.714175e+00   0.000000e+00
0     1.269917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269917e+01   1.802181e-01  -9.836262e-01   0.000000e+00   6.180314e+00   1.132426e+00   0.000000e+00
0     1.279911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279911e+01   7.236714e-01  -6.901320e-01   0.000000e+00   4.336257e+00   4.547108e+00   0.000000e+00
0     1.289904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289904e+01   9.910518e-01  -1.333615e-01   0.000000e+00   8.379135e-01   6.227178e+00   0.000000e+00
0     1.299897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299897e+01   8.803506e-01   4.742852e-01   0.000000e+00  -2.980139e+00   5.531621e+00   0.000000e+00
0     1.309891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309891e+01   4.337974e-01   9.009930e-01   0.000000e+00  -5.661277e+00   2.725766e+00   0.000000e+00
0     1.319884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319884e+01  -1.782481e-01   9.839763e-01   0.000000e+00  -6.182648e+00  -1.119912e+00   0.000000e+00
0     1.329877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329877e+01  -7.222950e-01   6.915838e-01   0.000000e+00  -4.345425e+00  -4.538278e+00   0.000000e+00
0     1.339871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339871e+01  -9.908015e-01   1.353654e-01   0.000000e+00  -8.505671e-01  -6.225327e+00   0.000000e+00
0     1.349864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349864e+01  -8.813446e-01  -4.724916e-01   0.000000e+00   2.968710e+00  -5.537573e+00   0.000000e+00
0     1.359857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359857e+01  -4.356816e-01  -9.001073e-01   0.000000e+00   5.655511e+00  -2.737399e+00   0.000000e+00
0     1.369851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369851e+01   1.761812e-01  -9.843569e-01   0.000000e+00   6.184908e+00   1.107062e+00   0.000000e+00
0     1.379844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379844e+01   7.208337e-01  -6.930949e-01   0.000000e+00   4.354876e+00   4.529281e+00   0.000000e+00
0     1.389837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389837e+01   9.904960e-01  -1.374258e-01   0.000000e+00   8.634514e-01   6.223690e+00   0.000000e+00
0     1.399831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399831e+01   8.822882e-01   4.706701e-01   0.000000e+00  -2.957426e+00   5.543799e+00   0.000000e+00
0     1.409999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409999e+01   4.275565e-01   9.039708e-01   0.000000e+00  -5.679991e+00   2.686554e+00   0.000000e+00
0     1.419993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419993e+01  -1.850481e-01   9.827199e-01   0.000000e+00  -6.174757e+00  -1.162638e+00   0.000000e+00
0     1.429986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429986e+01  -7.270597e-01   6.865724e-01   0.000000e+00  -4.313940e+00  -4.568219e+00   0.000000e+00
0     1.439979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439979e+01  -9.917135e-01   1.285112e-01   0.000000e+00  -8.075013e-01  -6.231061e+00   0.000000e+00
0     1.449973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449973e+01  -8.780562e-01  -4.785740e-01   0.000000e+00   3.006929e+00  -5.516915e+00   0.000000e+00
0     1.459966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459966e+01  -4.294472e-01  -9.030979e-01   0.000000e+00   5.674305e+00  -2.698229e+00   0.000000e+00
0     1.469959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469959e+01   1.829837e-01  -9.831146e-01   0.000000e+00   6.177107e+00   1.149805e+00   0.000000e+00
0     1.479953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479953e+01   7.256092e-01  -6.880930e-01   0.000000e+00   4.323451e+00   4.559290e+00   0.000000e+00
0     1.489946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489946e+01   9.914223e-01  -1.305725e-01   0.000000e+00   8.203902e-01   6.229514e+00   0.000000e+00
0     1.499939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499939e+01   8.790118e-01   4.767602e-01   0.000000e+00  -2.995694e+00   5.523215e+00   0.000000e+00
0     1.509933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509933e+01   4.312598e-01   9.022095e-01   0.000000e+00  -5.668928e+00   2.709824e+00   0.000000e+00
0     1.519926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519926e+01  -1.810164e-01   9.834700e-01   0.000000e+00  -6.179474e+00  -1.137307e+00   0.000000e+00
0     1.529919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529919e+01  -7.242377e-01   6.895479e-01   0.000000e+00  -4.332639e+00  -4.550490e+00   0.000000e+00
0     1.539913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539913e+01  -9.911777e-01   1.325766e-01   0.000000e+00  -8.330456e-01  -6.227699e+00   0.000000e+00
0     1.549906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549906e+01  -8.800107e-01  -4.749697e-01   0.000000e+00   2.984284e+00  -5.529199e+00   0.000000e+00
0     1.559899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559899e+01  -4.331459e-01  -9.013293e-01   0.000000e+00   5.663196e+00  -2.721470e+00   0.000000e+00
0     1.569893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569893e+01   1.789516e-01  -9.838561e-01   0.000000e+00   6.181770e+00   1.124471e+00   0.000000e+00
0     1.579886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579886e+01   7.227818e-01  -6.910619e-01   0.000000e+00   4.342107e+00   4.541527e+00   0.000000e+00
0     1.589879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589879e+01   9.908782e-01  -1.346361e-01   0.000000e+00   8.459239e-01   6.226099e+00   0.000000e+00
0     1.599873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599873e+01   8.809587e-01   4.731522e-01   0.000000e+00  -2.973025e+00   5.535452e+00   0.000000e+00
0     1.609866e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609866e+01   4.349547e-01   9.004335e-01   0.000000e+00  -5.657772e+00   2.733043e+00   0.000000e+00
0     1.619859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619859e+01  -1.769833e-01   9.842033e-01   0.000000e+00  -6.184086e+00  -1.111966e+00   0.000000e+00
0     1.629853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629853e+01  -7.214051e-01   6.925102e-01   0.000000e+00  -4.351255e+00  -4.532695e+00   0.000000e+00
0     1.639846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639846e+01  -9.906257e-01   1.366375e-01   0.000000e+00  -8.585615e-01  -6.224234e+00   0.000000e+00
0     1.649839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649839e+01  -8.819493e-01  -4.713593e-01   0.000000e+00   2.961601e+00  -5.541383e+00   0.000000e+00
0     1.659833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659833e+01  -4.368355e-01  -8.995465e-01   0.000000e+00   5.651997e+00  -2.744655e+00   0.000000e+00
0     1.669826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669826e+01   1.749186e-01  -9.845808e-01   0.000000e+00   6.186327e+00   1.099131e+00   0.000000e+00
0     1.679995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679995e+01   7.275453e-01  -6.860444e-01   0.000000e+00   4.310584e+00   4.571461e+00   0.000000e+00
0     1.689988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689988e+01   9.917856e-01  -1.277769e-01   0.000000e+00   8.028255e-01   6.231805e+00   0.000000e+00
0     1.699981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699981e+01   8.776633e-01   4.792365e-01   0.000000e+00  -3.011257e+00   5.514749e+00   0.000000e+00
0     1.709975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709975e+01   4.287131e-01   9.034215e-01   0.000000e+00  -5.676550e+00   2.693826e+00   0.000000e+00
0     1.719968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719968e+01  -1.837900e-01   9.829546e-01   0.000000e+00  -6.176244e+00  -1.154736e+00   0.000000e+00
0     1.729961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729961e+01  -7.261802e-01   6.875008e-01   0.000000e+00  -4.319782e+00  -4.562701e+00   0.000000e+00
0     1.739955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739955e+01  -9.915472e-01   1.297781e-01   0.000000e+00  -8.154630e-01  -6.230028e+00   0.000000e+00
0     1.749948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749948e+01  -8.786654e-01  -4.774520e-01   0.000000e+00   2.999885e+00  -5.520753e+00   0.000000e+00
0     1.759941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759941e+01  -4.305984e-01  -9.025482e-01   0.000000e+00   5.670862e+00  -2.705467e+00   0.000000e+00
0     1.769935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769935e+01   1.817299e-01  -9.833458e-01   0.000000e+00   6.178572e+00   1.141929e+00   0.000000e+00
0     1.779928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779928e+01   7.247308e-01  -6.890163e-01   0.000000e+00   4.329260e+00   4.553780e+00   0.000000e+00
0     1.789921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789921e+01   9.912539e-01  -1.318349e-01   0.000000e+00   8.283240e-01   6.228468e+00   0.000000e+00
0     1.799915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799915e+01   8.796167e-01   4.756405e-01   0.000000e+00  -2.988664e+00   5.527027e+00   0.000000e+00
0     1.809908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809908e+01   4.324060e-01   9.016593e-01   0.000000e+00  -5.665482e+00   2.717032e+00   0.000000e+00
0     1.819902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819902e+01  -1.797668e-01   9.836979e-01   0.000000e+00  -6.180918e+00  -1.129458e+00   0.000000e+00
0     1.829895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829895e+01  -7.233613e-01   6.904654e-01   0.000000e+00  -4.338412e+00  -4.544992e+00   0.000000e+00
0     1.839888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839888e+01  -9.910076e-01   1.338327e-01   0.000000e+00  -8.409396e-01  -6.226642e+00   0.000000e+00
0     1.849882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849882e+01  -8.806104e-01  -4.738541e-01   0.000000e+00   2.977280e+00  -5.532978e+00   0.000000e+00
0     1.859875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859875e+01  -4.342857e-01  -9.007793e-01   0.000000e+00   5.659751e+00  -2.728637e+00   0.000000e+00
0     1.869868e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869868e+01   1.777071e-01  -9.840804e-01   0.000000e+00   6.183191e+00   1.116654e+00   0.000000e+00
0     1.879862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879862e+01   7.219072e-01  -6.919737e-01   0.000000e+00   4.347845e+00   4.536040e+00   0.000000e+00
0     1.889855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889855e+01   9.907062e-01  -1.358865e-01   0.000000e+00   8.537821e-01   6.225030e+00   0.000000e+00
0     1.899848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899848e+01   8.815534e-01   4.720405e-01   0.000000e+00  -2.966045e+00   5.539199e+00   0.000000e+00
0     1.909842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909842e+01   4.360878e-01   8.998839e-01   0.000000e+00  -5.654330e+00   2.740167e+00   0.000000e+00
0     1.919835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919835e+01  -1.757448e-01   9.844239e-01   0.000000e+00  -6.185484e+00  -1.104186e+00   0.000000e+00
0     1.929828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929828e+01  -7.205332e-01   6.934155e-01   0.000000e+00  -4.356951e+00  -4.527226e+00   0.000000e+00
0     1.939997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939997e+01  -9.919109e-01   1.269624e-01   0.000000e+00  -7.977727e-01  -6.232320e+00   0.000000e+00
0     1.949990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949990e+01  -8.773052e-01  -4.799449e-01   0.000000e+00   3.015552e+00  -5.512214e+00   0.000000e+00
0     1.959984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959984e+01  -4.280326e-01  -9.037669e-01   0.000000e+00   5.678526e+00  -2.689349e+00   0.000000e+00
0     1.969977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969977e+01   1.845231e-01  -9.828246e-01   0.000000e+00   6.175305e+00   1.159481e+00   0.000000e+00
0     1.979970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979970e+01   7.266857e-01  -6.869529e-01   0.000000e+00   4.316301e+00   4.566069e+00   0.000000e+00
0     1.989964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989964e+01   9.916239e-01  -1.290158e-01   0.000000e+00   8.106114e-01   6.230801e+00   0.000000e+00
0     1.999957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999957e+01   8.782596e-01   4.781401e-01   0.000000e+00  -3.004373e+00   5.518506e+00   0.000000e+00
0     2.009950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009950e+01   4.298386e-01   9.028851e-01   0.000000e+00  -5.673191e+00   2.700903e+00   0.000000e+00
0     2.019944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019944e+01  -1.825654e-01   9.831815e-01   0.000000e+00  -6.177681e+00  -1.147043e+00   0.000000e+00
0     2.029937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029937e+01  -7.253232e-01   6.884030e-01   0.000000e+00  -4.325459e+00  -4.557325e+00   0.000000e+00
0     2.039930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039930e+01  -9.913839e-01   1.310105e-01   0.000000e+00  -8.232080e-01  -6.229013e+00   0.000000e+00
0     2.049924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049924e+01  -8.792566e-01  -4.763598e-01   0.000000e+00   2.993028e+00  -5.524478e+00   0.000000e+00
0     2.059917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
