# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.159990e+01  -4.282755e-06  -9.036444e-06   0.000000e+00   5.677728e-05  -2.690862e-05   0.000000e+00
0     1.169984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169984e+01   1.842524e-06  -9.828686e-06   0.000000e+00   6.175551e-05   1.157774e-05   0.000000e+00
0     1.179977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179977e+01   7.264909e-06  -6.871493e-06   0.000000e+00   4.317513e-05   4.564822e-05   0.000000e+00
0     1.189970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189970e+01   9.915813e-06  -1.292915e-06   0.000000e+00   8.123399e-06   6.230502e-05   0.000000e+00
0     1.199964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199964e+01   8.783882e-06   4.778897e-06   0.000000e+00  -3.002785e-05   5.519287e-05   0.000000e+00
0     1.209957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209957e+01   4.300920e-06   9.027571e-06   0.000000e+00  -5.672358e-05   2.702482e-05   0.000000e+00
0     1.219950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219950e+01  -1.822826e-06   9.832272e-06   0.000000e+00  -6.177937e-05  -1.145260e-05   0.000000e+00
0     1.229944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229944e+01  -7.251194e-06   6.886079e-06   0.000000e+00  -4.326725e-05  -4.556022e-05   0.000000e+00
0     1.239937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239937e+01  -9.913390e-06   1.312984e-06   0.000000e+00  -8.250133e-06  -6.228700e-05   0.000000e+00
0     1.249930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249930e+01  -8.793906e-06  -4.760984e-06   0.000000e+00   2.991370e-05  -5.525292e-05   0.000000e+00
0     1.259924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259924e+01  -4.319814e-06  -9.018783e-06   0.000000e+00   5.666635e-05  -2.714148e-05   0.000000e+00
0     1.269917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269917e+01   1.802163e-06  -9.836163e-06   0.000000e+00   6.180252e-05   1.132415e-05   0.000000e+00
0     1.279911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279911e+01   7.236641e-06  -6.901251e-06   0.000000e+00   4.336214e-05   4.547063e-05   0.000000e+00
0     1.289904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289904e+01   9.910419e-06  -1.333602e-06   0.000000e+00   8.379051e-06   6.227116e-05   0.000000e+00
0     1.299897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299897e+01   8.803418e-06   4.742805e-06   0.000000e+00  -2.980109e-05   5.531566e-05   0.000000e+00
0     1.309891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309891e+01   4.337931e-06   9.009840e-06   0.000000e+00  -5.661221e-05   2.725739e-05   0.000000e+00
0     1.319884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319884e+01  -1.782464e-06   9.839665e-06   0.000000e+00  -6.182586e-05  -1.119900e-05   0.000000e+00
0     1.329877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329877e+01  -7.222878e-06   6.915768e-06   0.000000e+00  -4.345382e-05  -4.538233e-05   0.000000e+00
0     1.339871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339871e+01  -9.907916e-06   1.353640e-06   0.000000e+00  -8.505586e-06  -6.225265e-05   0.000000e+00
0     1.349864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349864e+01  -8.813358e-06  -4.724869e-06   0.000000e+00   2.968680e-05  -5.537518e-05   0.000000e+00
0     1.359857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359857e+01  -4.356773e-06  -9.000983e-06   0.000000e+00   5.655454e-05  -2.737372e-05   0.000000e+00
0     1.369851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369851e+01   1.761795e-06  -9.843470e-06   0.000000e+00   6.184847e-05   1.107051e-05   0.000000e+00
0     1.379844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379844e+01   7.208265e-06  -6.930879e-06   0.000000e+00   4.354832e-05   4.529236e-05   0.000000e+00
0     1.389837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389837e+01   9.904861e-06  -1.374244e-06   0.000000e+00   8.634428e-06   6.223628e-05   0.000000e+00
0     1.399831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399831e+01   8.822794e-06   4.706654e-06   0.000000e+00  -2.957396e-05   5.543743e-05   0.000000e+00
0     1.409999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409999e+01   4.275523e-06   9.039618e-06   0.000000e+00  -5.679935e-05   2.686527e-05   0.000000e+00
0     1.419993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419993e+01  -1.850463e-06   9.827100e-06   0.000000e+00  -6.174695e-05  -1.162627e-05   0.000000e+00
0     1.429986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429986e+01  -7.270525e-06   6.865655e-06   0.000000e+00  -4.313897e-05  -4.568173e-05   0.000000e+00
0     1.439979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439979e+01  -9.917036e-06   1.285099e-06   0.000000e+00  -8.074932e-06  -6.230998e-05   0.000000e+00
0     1.449973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449973e+01  -8.780474e-06  -4.785692e-06   0.000000e+00   3.006899e-05  -5.516860e-05   0.000000e+00
0     1.459966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459966e+01  -4.294429e-06  -9.030889e-06   0.000000e+00   5.674248e-05  -2.698202e-05   0.000000e+00
0     1.469959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469959e+01   1.829819e-06  -9.831047e-06   0.000000e+00   6.177045e-05   1.149793e-05   0.000000e+00
0     1.479953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479953e+01   7.256019e-06  -6.880862e-06   0.000000e+00   4.323408e-05   4.559245e-05   0.000000e+00
0     1.489946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489946e+01   9.914124e-06  -1.305712e-06   0.000000e+00   8.203820e-06   6.229452e-05   0.000000e+00
0     1.499939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499939e+01   8.790030e-06   4.767555e-06   0.000000e+00  -2.995664e-05   5.523160e-05   0.000000e+00
0     1.509933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509933e+01   4.312554e-06   9.022005e-06   0.000000e+00  -5.668871e-05   2.709797e-05   0.000000e+00
0     1.519926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519926e+01  -1.810146e-06   9.834602e-06   0.000000e+00  -6.179413e-05  -1.137295e-05   0.000000e+00
0     1.529919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529919e+01  -7.242305e-06   6.895410e-06   0.000000e+00  -4.332595e-05  -4.550445e-05   0.000000e+00
0     1.539913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539913e+01  -9.911678e-06   1.325753e-06   0.000000e+00  -8.330373e-06  -6.227636e-05   0.000000e+00
0     1.549906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549906e+01  -8.800019e-06  -4.749649e-06   0.000000e+00   2.984254e-05  -5.529144e-05   0.000000e+00
0     1.559899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559899e+01  -4.331416e-06  -9.013203e-06   0.000000e+00   5.663139e-05  -2.721443e-05   0.000000e+00
0     1.569893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569893e+01   1.789498e-06  -9.838463e-06   0.000000e+00   6.181708e-05   1.124460e-05   0.000000e+00
0     1.579886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579886e+01   7.227745e-06  -6.910550e-06   0.000000e+00   4.342064e-05   4.541482e-05   0.000000e+00
0     1.589879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589879e+01   9.908683e-06  -1.346348e-06   0.000000e+00   8.459154e-06   6.226037e-05   0.000000e+00
0     1.599873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599873e+01   8.809499e-06   4.731474e-06   0.000000e+00  -2.972995e-05   5.535397e-05   0.000000e+00
0     1.609866e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609866e+01   4.349504e-06   9.004245e-06   0.000000e+00  -5.657716e-05   2.733015e-05   0.000000e+00
0     1.619859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619859e+01  -1.769815e-06   9.841935e-06   0.000000e+00  -6.184024e-05  -1.111955e-05   0.000000e+00
0     1.629853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629853e+01  -7.213978e-06   6.925033e-06   0.000000e+00  -4.351211e-05  -4.532650e-05   0.000000e+00
0     1.639846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639846e+01  -9.906157e-06   1.366361e-06   0.000000e+00  -8.585529e-06  -6.224171e-05   0.000000e+00
0     1.649839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649839e+01  -8.819405e-06  -4.713546e-06   0.000000e+00   2.961571e-05  -5.541328e-05   0.000000e+00
0     1.659833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659833e+01  -4.368312e-06  -8.995375e-06   0.000000e+00   5.651941e-05  -2.744627e-05   0.000000e+00
0     1.669826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669826e+01   1.749169e-06  -9.845709e-06   0.000000e+00   6.186265e-05   1.099120e-05   0.000000e+00
0     1.679995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679995e+01   7.275380e-06  -6.860375e-06   0.000000e+00   4.310541e-05   4.571415e-05   0.000000e+00
0     1.689988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689988e+01   9.917757e-06  -1.277756e-06   0.000000e+00   8.028175e-06   6.231742e-05   0.000000e+00
0     1.699981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699981e+01   8.776545e-06   4.792317e-06   0.000000e+00  -3.011227e-05   5.514694e-05   0.000000e+00
0     1.709975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709975e+01   4.287089e-06   9.034125e-06   0.000000e+00  -5.676494e-05   2.693799e-05   0.000000e+00
0     1.719968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719968e+01  -1.837882e-06   9.829448e-06   0.000000e+00  -6.176182e-05  -1.154724e-05   0.000000e+00
0     1.729961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729961e+01  -7.261729e-06   6.874939e-06   0.000000e+00  -4.319738e-05  -4.562655e-05   0.000000e+00
0     1.739955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739955e+01  -9.915373e-06   1.297768e-06   0.000000e+00  -8.154548e-06  -6.229965e-05   0.000000e+00
0     1.749948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749948e+01  -8.786566e-06  -4.774473e-06   0.000000e+00   2.999855e-05  -5.520698e-05   0.000000e+00
0     1.759941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759941e+01  -4.305941e-06  -9.025391e-06   0.000000e+00   5.670805e-05  -2.705440e-05   0.000000e+00
0     1.769935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769935e+01   1.817281e-06  -9.833360e-06   0.000000e+00   6.178510e-05   1.141918e-05   0.000000e+00
0     1.779928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779928e+01   7.247236e-06  -6.890094e-06   0.000000e+00   4.329217e-05   4.553734e-05   0.000000e+00
0     1.789921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789921e+01   9.912440e-06  -1.318336e-06   0.000000e+00   8.283157e-06   6.228406e-05   0.000000e+00
0     1.799915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799915e+01   8.796079e-06   4.756358e-06   0.000000e+00  -2.988634e-05   5.526972e-05   0.000000e+00
0     1.809908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809908e+01   4.324017e-06   9.016503e-06   0.000000e+00  -5.665425e-05   2.717005e-05   0.000000e+00
0     1.819902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819902e+01  -1.797650e-06   9.836880e-06   0.000000e+00  -6.180856e-05  -1.129446e-05   0.000000e+00
0     1.829895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829895e+01  -7.233541e-06   6.904585e-06   0.000000e+00  -4.338368e-05  -4.544947e-05   0.000000e+00
0     1.839888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839888e+01  -9.909977e-06   1.338314e-06   0.000000e+00  -8.409312e-06  -6.226579e-05   0.000000e+00
0     1.849882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849882e+01  -8.806016e-06  -4.738494e-06   0.000000e+00   2.977251e-05  -5.532922e-05   0.000000e+00
0     1.859875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859875e+01  -4.342814e-06  -9.007703e-06   0.000000e+00   5.659694e-05  -2.728610e-05   0.000000e+00
0     1.869868e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869868e+01   1.777053e-06  -9.840706e-06   0.000000e+00   6.183129e-05   1.116642e-05   0.000000e+00
0     1.879862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879862e+01   7.219000e-06  -6.919667e-06   0.000000e+00   4.347801e-05   4.535995e-05   0.000000e+00
0     1.889855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889855e+01   9.906963e-06  -1.358851e-06   0.000000e+00   8.537736e-06   6.224968e-05   0.000000e+00
0     1.899848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899848e+01   8.815446e-06   4.720358e-06   0.000000e+00  -2.966016e-05   5.539144e-05   0.000000e+00
0     1.909842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909842e+01   4.360834e-06   8.998749e-06   0.000000e+00  -5.654273e-05   2.740140e-05   0.000000e+00
0     1.919835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919835e+01  -1.757430e-06   9.844141e-06   0.000000e+00  -6.185422e-05  -1.104175e-05   0.000000e+00
0     1.929828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929828e+01  -7.205260e-06   6.934085e-06   0.000000e+00  -4.356907e-05  -4.527180e-05   0.000000e+00
0     1.939997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939997e+01  -9.919009e-06   1.269612e-06   0.000000e+00  -7.977647e-06  -6.232258e-05   0.000000e+00
0     1.949990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949990e+01  -8.772965e-06  -4.799401e-06   0.000000e+00   3.015522e-05  -5.512159e-05   0.000000e+00
0     1.959984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959984e+01  -4.280283e-06  -9.037578e-06   0.000000e+00   5.678470e-05  -2.689322e-05   0.000000e+00
0     1.969977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969977e+01   1.845213e-06  -9.828148e-06   0.000000e+00   6.175243e-05   1.159469e-05   0.000000e+00
0     1.979970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979970e+01   7.266785e-06  -6.869461e-06   0.000000e+00   4.316258e-05   4.566023e-05   0.000000e+00
0     1.989964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989964e+01   9.916140e-06  -1.290145e-06   0.000000e+00   8.106033e-06   6.230738e-05   0.000000e+00
0     1.999957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999957e+01   8.782508e-06   4.781353e-06   0.000000e+00  -3.004343e-05   5.518451e-05   0.000000e+00
0     2.009950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009950e+01   4.298343e-06   9.028761e-06   0.000000e+00  -5.673134e-05   2.700876e-05   0.000000e+00
0     2.019944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019944e+01  -1.825635e-06   9.831717e-06   0.000000e+00  -6.177619e-05  -1.147032e-05   0.000000e+00
0     2.029937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029937e+01  -7.253159e-06   6.883961e-06   0.000000e+00  -4.325415e-05  -4.557279e-05   0.000000e+00
0     2.039930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039930e+01  -9.913739e-06   1.310092e-06   0.000000e+00  -8.231998e-06  -6.228951e-05   0.000000e+00
0     2.049924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049924e+01  -8.792478e-06  -4.763550e-06   0.000000e+00   2.992998e-05  -5.524423e-05   0.000000e+00
0     2.059917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
