# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     3.619960e+01  -1.826317e-01   9.831795e-01   0.000000e+00  -6.177522e+00  -1.147505e+00   0.000000e+00
0     3.629959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.629959e+01  -7.256273e-01   6.880864e-01   0.000000e+00  -4.323388e+00  -4.559254e+00   0.000000e+00
0     3.639959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.639959e+01  -9.914879e-01   1.301961e-01   0.000000e+00  -8.180513e-01  -6.229705e+00   0.000000e+00
0     3.649958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.649958e+01  -8.786754e-01  -4.774194e-01   0.000000e+00   2.999715e+00  -5.520881e+00   0.000000e+00
0     3.659957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.659957e+01  -4.302759e-01  -9.026970e-01   0.000000e+00   5.671818e+00  -2.703500e+00   0.000000e+00
0     3.669957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.669957e+01   1.824562e-01  -9.832129e-01   0.000000e+00   6.177719e+00   1.146416e+00   0.000000e+00
0     3.679956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.679956e+01   7.255037e-01  -6.882155e-01   0.000000e+00   4.324195e+00   4.558496e+00   0.000000e+00
0     3.689956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.689956e+01   9.914627e-01  -1.303710e-01   0.000000e+00   8.191440e-01   6.229575e+00   0.000000e+00
0     3.699955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.699955e+01   8.787559e-01   4.772656e-01   0.000000e+00  -2.998764e+00   5.521416e+00   0.000000e+00
0     3.709955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.709955e+01   4.304288e-01   9.026217e-01   0.000000e+00  -5.671365e+00   2.704482e+00   0.000000e+00
0     3.719954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.719954e+01  -1.822905e-01   9.832428e-01   0.000000e+00  -6.177920e+00  -1.145361e+00   0.000000e+00
0     3.729953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.729953e+01  -7.253884e-01   6.883382e-01   0.000000e+00  -4.324971e+00  -4.557753e+00   0.000000e+00
0     3.739953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.739953e+01  -9.914426e-01   1.305401e-01   0.000000e+00  -8.202130e-01  -6.229421e+00   0.000000e+00
0     3.749952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.749952e+01  -8.788410e-01  -4.771144e-01   0.000000e+00   2.997799e+00  -5.521921e+00   0.000000e+00
0     3.759952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.759952e+01  -4.305890e-01  -9.025476e-01   0.000000e+00   5.670880e+00  -2.705468e+00   0.000000e+00
0     3.769951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.769951e+01   1.821152e-01  -9.832761e-01   0.000000e+00   6.178116e+00   1.144273e+00   0.000000e+00
0     3.779950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.779950e+01   7.252650e-01  -6.884670e-01   0.000000e+00   4.325776e+00   4.556996e+00   0.000000e+00
0     3.789950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.789950e+01   9.914174e-01  -1.307148e-01   0.000000e+00   8.213044e-01   6.229291e+00   0.000000e+00
0     3.799949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.799949e+01   8.789213e-01   4.769608e-01   0.000000e+00  -2.996850e+00   5.522456e+00   0.000000e+00
0     3.809949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.809949e+01   4.307417e-01   9.024723e-01   0.000000e+00  -5.670427e+00   2.706448e+00   0.000000e+00
0     3.819948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.819948e+01  -1.819496e-01   9.833059e-01   0.000000e+00  -6.178317e+00  -1.143219e+00   0.000000e+00
0     3.829948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.829948e+01  -7.251497e-01   6.885895e-01   0.000000e+00  -4.326550e+00  -4.556254e+00   0.000000e+00
0     3.839947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.839947e+01  -9.913972e-01   1.308837e-01   0.000000e+00  -8.223720e-01  -6.229136e+00   0.000000e+00
0     3.849946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.849946e+01  -8.790062e-01  -4.768098e-01   0.000000e+00   2.995885e+00  -5.522960e+00   0.000000e+00
0     3.859946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.859946e+01  -4.309017e-01  -9.023983e-01   0.000000e+00   5.669942e+00  -2.707433e+00   0.000000e+00
0     3.869945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.869945e+01   1.817745e-01  -9.833391e-01   0.000000e+00   6.178513e+00   1.142133e+00   0.000000e+00
0     3.879945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.879945e+01   7.250264e-01  -6.887182e-01   0.000000e+00   4.327354e+00   4.555497e+00   0.000000e+00
0     3.889944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.889944e+01   9.913720e-01  -1.310582e-01   0.000000e+00   8.234622e-01   6.229006e+00   0.000000e+00
0     3.899944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.899944e+01   8.790864e-01   4.766563e-01   0.000000e+00  -2.994937e+00   5.523493e+00   0.000000e+00
0     3.909943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.909943e+01   4.310542e-01   9.023231e-01   0.000000e+00  -5.669490e+00   2.708411e+00   0.000000e+00
0     3.919942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.919942e+01  -1.816091e-01   9.833688e-01   0.000000e+00  -6.178713e+00  -1.141080e+00   0.000000e+00
0     3.929942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.929942e+01  -7.249112e-01   6.888405e-01   0.000000e+00  -4.328128e+00  -4.554756e+00   0.000000e+00
0     3.939941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.939941e+01  -9.913518e-01   1.312269e-01   0.000000e+00  -8.245285e-01  -6.228851e+00   0.000000e+00
0     3.949941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.949941e+01  -8.791712e-01  -4.765055e-01   0.000000e+00   2.993973e+00  -5.523997e+00   0.000000e+00
0     3.959940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.959940e+01  -4.312140e-01  -9.022491e-01   0.000000e+00   5.669005e+00  -2.709395e+00   0.000000e+00
0     3.969939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.969939e+01   1.814341e-01  -9.834019e-01   0.000000e+00   6.178908e+00   1.139994e+00   0.000000e+00
0     3.979939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.979939e+01   7.247880e-01  -6.889690e-01   0.000000e+00   4.328931e+00   4.554000e+00   0.000000e+00
0     3.989938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.989938e+01   9.913265e-01  -1.314012e-01   0.000000e+00   8.256174e-01   6.228721e+00   0.000000e+00
0     3.999938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.999938e+01   8.792512e-01   4.763522e-01   0.000000e+00  -2.993026e+00   5.524529e+00   0.000000e+00
0     4.009937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.009937e+01   4.313663e-01   9.021739e-01   0.000000e+00  -5.668553e+00   2.710372e+00   0.000000e+00
0     4.019937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.019937e+01  -1.812689e-01   9.834315e-01   0.000000e+00  -6.179107e+00  -1.138943e+00   0.000000e+00
0     4.029936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.029936e+01  -7.246729e-01   6.890912e-01   0.000000e+00  -4.329703e+00  -4.553259e+00   0.000000e+00
0     4.039935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.039935e+01  -9.913063e-01   1.315697e-01   0.000000e+00  -8.266824e-01  -6.228566e+00   0.000000e+00
0     4.049935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.049935e+01  -8.793358e-01  -4.762015e-01   0.000000e+00   2.992063e+00  -5.525032e+00   0.000000e+00
0     4.059934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.059934e+01  -4.315259e-01  -9.020999e-01   0.000000e+00   5.668068e+00  -2.711355e+00   0.000000e+00
0     4.069934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.069934e+01   1.810942e-01  -9.834645e-01   0.000000e+00   6.179302e+00   1.137859e+00   0.000000e+00
0     4.079933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.079933e+01   7.245498e-01  -6.892195e-01   0.000000e+00   4.330504e+00   4.552503e+00   0.000000e+00
0     4.089932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.089932e+01   9.912810e-01  -1.317438e-01   0.000000e+00   8.277700e-01   6.228435e+00   0.000000e+00
0     4.099932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.099932e+01   8.794157e-01   4.760483e-01   0.000000e+00  -2.991117e+00   5.525563e+00   0.000000e+00
0     4.109931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.109931e+01   4.316779e-01   9.020247e-01   0.000000e+00  -5.667616e+00   2.712331e+00   0.000000e+00
0     4.119931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.119931e+01  -1.809292e-01   9.834940e-01   0.000000e+00  -6.179500e+00  -1.136808e+00   0.000000e+00
0     4.129930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.129930e+01  -7.244348e-01   6.893414e-01   0.000000e+00  -4.331275e+00  -4.551763e+00   0.000000e+00
0     4.139930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.139930e+01  -9.912608e-01   1.319121e-01   0.000000e+00  -8.288337e-01  -6.228280e+00   0.000000e+00
0     4.149929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.149929e+01  -8.795002e-01  -4.758977e-01   0.000000e+00   2.990155e+00  -5.526065e+00   0.000000e+00
0     4.159928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.159928e+01  -4.318374e-01  -9.019508e-01   0.000000e+00   5.667131e+00  -2.713312e+00   0.000000e+00
0     4.169928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.169928e+01   1.807546e-01  -9.835269e-01   0.000000e+00   6.179694e+00   1.135725e+00   0.000000e+00
0     4.179927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.179927e+01   7.243117e-01  -6.894696e-01   0.000000e+00   4.332076e+00   4.551008e+00   0.000000e+00
0     4.189927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.189927e+01   9.912355e-01  -1.320860e-01   0.000000e+00   8.299201e-01   6.228149e+00   0.000000e+00
0     4.199926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.199926e+01   8.795800e-01   4.757447e-01   0.000000e+00  -2.989209e+00   5.526596e+00   0.000000e+00
0     4.209926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.209926e+01   4.319892e-01   9.018757e-01   0.000000e+00  -5.666680e+00   2.714287e+00   0.000000e+00
0     4.219925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.219925e+01  -1.805897e-01   9.835563e-01   0.000000e+00  -6.179892e+00  -1.134675e+00   0.000000e+00
0     4.229924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.229924e+01  -7.241969e-01   6.895913e-01   0.000000e+00  -4.332846e+00  -4.550268e+00   0.000000e+00
0     4.239924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.239924e+01  -9.912152e-01   1.322541e-01   0.000000e+00  -8.309826e-01  -6.227994e+00   0.000000e+00
0     4.249923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.249923e+01  -8.796643e-01  -4.755943e-01   0.000000e+00   2.988248e+00  -5.527096e+00   0.000000e+00
0     4.259923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.259923e+01  -4.321485e-01  -9.018017e-01   0.000000e+00   5.666195e+00  -2.715267e+00   0.000000e+00
0     4.269922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.269922e+01   1.804153e-01  -9.835892e-01   0.000000e+00   6.180086e+00   1.133593e+00   0.000000e+00
0     4.279921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.279921e+01   7.240739e-01  -6.897193e-01   0.000000e+00   4.333645e+00   4.549514e+00   0.000000e+00
0     4.289921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.289921e+01   9.911898e-01  -1.324278e-01   0.000000e+00   8.320678e-01   6.227863e+00   0.000000e+00
0     4.299920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.299920e+01   8.797439e-01   4.754414e-01   0.000000e+00  -2.987304e+00   5.527626e+00   0.000000e+00
0     4.309920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.309920e+01   4.323001e-01   9.017266e-01   0.000000e+00  -5.665744e+00   2.716240e+00   0.000000e+00
0     4.319919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.319919e+01  -1.802507e-01   9.836185e-01   0.000000e+00  -6.180283e+00  -1.132545e+00   0.000000e+00
0     4.329919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.329919e+01  -7.239591e-01   6.898409e-01   0.000000e+00  -4.334414e+00  -4.548775e+00   0.000000e+00
0     4.339918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.339918e+01  -9.911695e-01   1.325957e-01   0.000000e+00  -8.331289e-01  -6.227707e+00   0.000000e+00
0     4.349917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.349917e+01  -8.798281e-01  -4.752911e-01   0.000000e+00   2.986344e+00  -5.528126e+00   0.000000e+00
0     4.359917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.359917e+01  -4.324591e-01  -9.016528e-01   0.000000e+00   5.665259e+00  -2.717219e+00   0.000000e+00
0     4.369916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.369916e+01   1.800765e-01  -9.836512e-01   0.000000e+00   6.180476e+00   1.131464e+00   0.000000e+00
0     4.379916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.379916e+01   7.238362e-01  -6.899686e-01   0.000000e+00   4.335212e+00   4.548021e+00   0.000000e+00
0     4.389915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.389915e+01   9.911441e-01  -1.327692e-01   0.000000e+00   8.342127e-01   6.227576e+00   0.000000e+00
0     4.399915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.399915e+01   8.799075e-01   4.751383e-01   0.000000e+00  -2.985400e+00   5.528655e+00   0.000000e+00
0     4.409914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.409914e+01   4.326106e-01   9.015777e-01   0.000000e+00  -5.664808e+00   2.718191e+00   0.000000e+00
0     4.419913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.419913e+01  -1.799120e-01   9.836804e-01   0.000000e+00  -6.180673e+00  -1.130417e+00   0.000000e+00
0     4.429913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.429913e+01  -7.237216e-01   6.900900e-01   0.000000e+00  -4.335980e+00  -4.547282e+00   0.000000e+00
0     4.439912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.439912e+01  -9.911238e-01   1.329368e-01   0.000000e+00  -8.352726e-01  -6.227420e+00   0.000000e+00
0     4.449912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.449912e+01  -8.799916e-01  -4.749882e-01   0.000000e+00   2.984441e+00  -5.529153e+00   0.000000e+00
0     4.459911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.459911e+01  -4.327694e-01  -9.015038e-01   0.000000e+00   5.664324e+00  -2.719169e+00   0.000000e+00
0     4.469910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.469910e+01   1.797380e-01  -9.837131e-01   0.000000e+00   6.180865e+00   1.129338e+00   0.000000e+00
0     4.479910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.479910e+01   7.235988e-01  -6.902176e-01   0.000000e+00   4.336777e+00   4.546529e+00   0.000000e+00
0     4.489909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.489909e+01   9.910983e-01  -1.331101e-01   0.000000e+00   8.363551e-01   6.227289e+00   0.000000e+00
0     4.499909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.499909e+01   8.800709e-01   4.748356e-01   0.000000e+00  -2.983498e+00   5.529681e+00   0.000000e+00
0     4.509908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.509908e+01   4.329206e-01   9.014288e-01   0.000000e+00  -5.663873e+00   2.720140e+00   0.000000e+00
0     4.519908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.519908e+01  -1.795737e-01   9.837422e-01   0.000000e+00  -6.181062e+00  -1.128292e+00   0.000000e+00
0     4.529907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.529907e+01  -7.234842e-01   6.903388e-01   0.000000e+00  -4.337543e+00  -4.545791e+00   0.000000e+00
0     4.539906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.539906e+01  -9.910780e-01   1.332776e-01   0.000000e+00  -8.374137e-01  -6.227133e+00   0.000000e+00
0     4.549906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.549906e+01  -8.801548e-01  -4.746857e-01   0.000000e+00   2.982540e+00  -5.530179e+00   0.000000e+00
0     4.559905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
