# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
3.119994e+02    -4.146707e-02  5.748622e-02 -1.236662e-01  1.143741e-01 -6.282295e-02 -2.522311e-01  3.947619e-02  3.514544e-01  1.076343e-01  1.655960e-01  1.113785e-01 -5.262692e-01 -2.820514e-01 -1.889955e-01 -4.756324e-01  1.902721e-01  2.124578e-01 -1.148349e-01  2.141704e-01 -3.556390e-01          48894          48952          48775          48798          48791          49058          48240          48502          48202          47316          48029          46402          46191          45408          45408          45173          44629          43301          43728          39389
3.120994e+02    -7.832051e-02 -5.754095e-02 -1.358523e-01  1.307009e-01 -7.609843e-02 -2.406255e-01  3.742665e-03  1.618830e-01 -3.397090e-03  1.644460e-01  2.425155e-02 -4.154879e-01 -1.434121e-01  1.036373e-01 -5.102857e-01  1.003846e-01  1.535058e-01 -2.475458e-01  1.886071e-01  4.859426e-01          48897          48954          48775          48797          48792          49055          48238          48505          48208          47316          48031          46399          46177          45411          45399          45184          44617          43293          43716          39402
3.121994e+02    -9.055959e-02 -6.186674e-02 -1.240694e-01  1.928479e-01 -3.111156e-02 -1.351891e-01  3.097834e-02  8.357824e-02 -1.476603e-01  2.243137e-01 -1.188304e-01 -2.599234e-01  1.166558e-01  6.087425e-01 -5.128173e-01 -2.183272e-01  1.838243e-02  6.866028e-02  2.192609e-01 -1.626982e-01          48894          48954          48771          48796          48797          49053          48236          48504          48205          47317          48036          46401          46177          45414          45396          45178          44614          43305          43713          39397
3.122994e+02    -4.939281e-02 -1.221273e-02 -1.387138e-01  2.033952e-01 -1.925945e-02 -4.550767e-02  8.952633e-02  6.972843e-02 -2.081535e-01  9.938730e-02 -6.549045e-02 -1.442492e-01  7.489511e-02  7.243746e-01 -2.475704e-01 -3.099272e-01  6.287585e-02  3.671536e-01 -2.145290e-02 -2.196828e-01          48894          48957          48771          48791          48798          49056          48239          48504          48205          47320          48035          46399          46182          45409          45401          45172          44615          43292          43700          39396
3.123994e+02    -8.575478e-03  1.887183e-02 -1.199349e-01  1.375524e-01 -5.856222e-02 -5.003013e-02  1.037192e-01  4.260431e-02 -1.451093e-01  2.893724e-03 -7.312792e-02 -1.884621e-02  1.649333e-02  5.084550e-01  1.398052e-02 -1.489617e-01 -4.830090e-01  4.581131e-01  1.754565e-01 -1.147366e-01          48893          48957          48771          48793          48797          49055          48241          48494          48212          47312          48033          46404          46189          45413          45409          45179          44628          43310          43686          39405
3.124994e+02     6.173008e-02  2.409080e-02 -9.515847e-02  1.144679e-01 -3.481611e-02 -1.038639e-01  1.242048e-01  2.230445e-01 -4.182807e-02  9.618638e-02 -2.156670e-01  4.896275e-02  1.150903e-01  2.029870e-01  1.031638e-01 -3.017314e-01 -5.136941e-01  8.735820e-02  8.111944e-01  5.798817e-01          48890          48960          48766          48789          48799          49056          48242          48498          48209          47314          48040          46407          46186          45415          45431          45174          44617          43282          43693          39414
3.125993e+02     9.455583e-02 -8.735427e-03 -8.808210e-02  1.615722e-01 -3.639510e-02 -1.570499e-01  1.547469e-01  4.514927e-01  1.019582e-01  1.769584e-01 -2.015527e-01  1.148235e-01  2.991811e-01  1.137279e-01 -1.394144e-03 -5.033037e-01 -6.728804e-02 -4.777892e-01  7.838494e-01  6.617815e-01          48891          48957          48765          48791          48798          49058          48247          48496          48209          47314          48046          46405          46184          45419          45427          45175          44621          43267          43695          39405
3.126993e+02     1.006923e-01 -5.059431e-02 -6.674498e-02  2.044649e-01 -5.702165e-02 -2.201616e-01  1.247739e-01  4.255615e-01  1.280507e-01  1.485933e-01 -2.046192e-01  1.217242e-01  1.311711e-01  2.669182e-01 -8.029335e-02 -6.746977e-01 -1.321231e-01 -6.685466e-01  2.865682e-01  6.375157e-01          48886          48961          48766          48795          48802          49061          48249          48496          48203          47305          48045          46411          46181          45430          45411          45177          44632          43270          43666          39425
3.127993e+02     1.012592e-01 -1.004469e-01 -8.295582e-02  2.009677e-01 -4.275956e-02 -2.513990e-01  4.204264e-02  1.359877e-01  1.282270e-01  2.688275e-01 -1.742136e-01  2.601401e-01  3.449078e-03 -3.460374e-03 -2.057043e-01 -5.808459e-01  1.118452e-01 -6.624634e-01  6.063937e-02  6.977464e-01          48886          48961          48770          48795          48805          49055          48252          48494          48209          47306          48041          46405          46190          45428          45418          45188          44631          43284          43656          39428
3.128993e+02     9.058996e-02 -7.236463e-02 -8.407922e-02  1.168919e-01 -1.082640e-02 -2.120668e-01 -3.122594e-02 -8.371700e-02  2.198861e-01  3.421392e-01 -7.365785e-02  3.253663e-01 -6.647240e-02 -3.292960e-02 -1.858553e-01 -3.403852e-01  2.213721e-01  9.947641e-02 -5.268739e-01 -1.730526e-01          48889          48962          48773          48799          48801          49053          48247          48486          48207          47309          48044          46402          46193          45438          45426          45168          44621          43287          43636          39440
3.129993e+02     8.947313e-02 -9.505519e-02 -7.007444e-02 -6.452626e-02 -4.290559e-02 -1.777261e-01 -6.904246e-02 -1.507154e-01  3.152192e-01  3.511604e-01  1.111861e-02  5.683470e-01 -1.572441e-01 -2.749480e-01 -1.338175e-01 -3.336325e-01 -4.763626e-01 -9.145453e-02 -6.431079e-01  7.731211e-02          48890          48959          48774          48798          48799          49054          48250          48488          48207          47307          48050          46400          46194          45431          45424          45181          44632          43283          43642          39459
3.130993e+02     9.464438e-02 -9.984190e-02 -6.002726e-02 -1.522258e-01 -6.800348e-02 -1.350295e-01 -7.955394e-03 -1.055626e-01  3.247626e-01  2.960362e-01  3.910499e-02  4.397846e-01 -5.704297e-03 -2.035552e-01 -4.242275e-01  3.614306e-02 -6.108868e-01 -2.624113e-01  1.333892e-01  3.251752e-01          48892          48960          48776          48796          48802          49052          48256          48488          48201          47309          48050          46404          46202          45428          45413          45172          44628          43284          43653          39458
3.131993e+02     5.731042e-02 -9.175390e-02 -1.078627e-01 -1.357969e-01 -6.512205e-02 -1.211110e-01  9.607369e-02 -7.191463e-02  2.158232e-01  1.713175e-01  5.689895e-02  4.592582e-02  9.491794e-02 -4.027087e-01 -5.426131e-01  4.152172e-01 -8.280412e-01  4.481763e-02  4.183765e-01  6.787327e-01          48890          48962          48776          48795          48802          49054          48253          48491          48205          47307          48055          46415          46208          45429          45397          45176          44628          43297          43645          39464
3.132993e+02     3.797232e-02 -9.456385e-02 -1.590139e-01 -8.438012e-02 -9.771229e-03 -1.626542e-01  1.097326e-01 -1.578319e-01  9.271433e-02  1.157338e-01  1.407237e-02 -2.165085e-01  4.908579e-02 -6.512424e-01 -2.582844e-01  5.423307e-01 -6.701910e-01  5.698816e-02 -2.802003e-01  8.429449e-01          48891          48965          48774          48799          48804          49051          48254          48493          48206          47308          48053          46414          46213          45428          45395          45198          44624          43312          43663          39479
3.133993e+02     6.243346e-02 -1.416689e-02 -1.535544e-01 -1.694362e-02  6.696190e-02 -1.720922e-01  8.597870e-02 -2.509610e-01 -8.056833e-03  1.312036e-01  4.363372e-02 -2.303105e-01  1.144844e-02 -4.788910e-01 -1.214035e-01  6.622672e-01 -5.874729e-01 -7.063948e-01  4.503654e-01  8.429131e-01          48889          48962          48774          48799          48807          49053          48256          48490          48204          47303          48053          46417          46217          45430          45402          45200          44621          43318          43680          39471
3.134993e+02     1.651155e-01  1.242763e-01 -6.160619e-02  5.252101e-03  8.210913e-02 -7.541802e-02 -4.729216e-02 -1.991992e-01  3.162911e-02  1.563187e-01  1.280704e-01 -8.481960e-02  2.178455e-02 -2.580243e-01  4.627025e-02  5.032661e-01 -4.989205e-02 -5.343612e-01  2.878323e-01  4.243451e-01          48889          48961          48773          48803          48806          49050          48256          48494          48201          47300          48051          46422          46221          45425          45402          45191          44630          43316          43698          39457
3.135993e+02     2.021621e-01  2.078419e-01  4.383038e-02  3.418710e-03  5.198051e-02  9.594220e-03 -8.414544e-02 -1.900662e-01  1.226864e-01  1.723808e-01  6.910099e-02 -3.230882e-02  3.236613e-01 -2.818449e-01  3.288316e-01  3.819171e-01 -2.207699e-01 -1.574097e-01 -2.954993e-02  3.734009e-01          48891          48961          48769          48804          48808          49054          48256          48490          48204          47298          48052          46428          46208          45414          45400          45191          44620          43308          43705          39468
3.136993e+02     1.444240e-01  1.834140e-01  8.123152e-02 -6.762073e-02 -1.105473e-02  6.723138e-03 -5.694348e-02 -1.836084e-01  1.502295e-01  2.418968e-01 -4.844868e-02 -1.774647e-01  4.266922e-01 -1.607975e-01  3.392499e-01  3.669647e-01 -2.775423e-01 -2.301548e-01 -2.297456e-01  8.220612e-01          48888          48962          48768          48805          48808          49055          48261          48489          48204          47298          48064          46437          46201          45416          45402          45210          44617          43315          43725          39454
3.137993e+02     1.111797e-01  1.316640e-01  1.049335e-01 -2.828629e-02 -4.637784e-02  1.055893e-02 -6.266332e-03 -9.530410e-02  2.814167e-01  3.334860e-01 -2.042376e-02 -2.974140e-01  4.201765e-01 -2.246918e-01  2.640585e-01 -4.062266e-01 -2.289959e-01 -2.643534e-01 -2.046297e-01  1.042978e+00          48888          48959          48776          48810          48807          49050          48261          48482          48203          47297          48061          46440          46206          45411          45417          45205          44605          43307          43708          39476
