# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     1.878996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.878996e+02   9.923757e-07  -1.231681e-07   0.000000e+00   7.738944e-07   6.235372e-06   0.000000e+00
0     1.879996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879996e+02   8.752581e-07   4.836349e-07   0.000000e+00  -3.038813e-06   5.499492e-06   0.000000e+00
0     1.880996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.880996e+02   4.238499e-07   9.057214e-07   0.000000e+00  -5.690896e-06   2.663171e-06   0.000000e+00
0     1.881996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.881996e+02  -1.894409e-07   9.818826e-07   0.000000e+00  -6.169434e-06  -1.190300e-06   0.000000e+00
0     1.882995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.882995e+02  -7.303780e-07   6.830307e-07   0.000000e+00  -4.291664e-06  -4.589148e-06   0.000000e+00
0     1.883995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.883995e+02  -9.923606e-07   1.233075e-07   0.000000e+00  -7.747764e-07  -6.235249e-06   0.000000e+00
0     1.884995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.884995e+02  -8.753297e-07  -4.835107e-07   0.000000e+00   3.038017e-06  -5.499913e-06   0.000000e+00
0     1.885995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.885995e+02  -4.239834e-07  -9.056613e-07   0.000000e+00   5.690498e-06  -2.663989e-06   0.000000e+00
0     1.886995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.886995e+02   1.892954e-07  -9.819115e-07   0.000000e+00   6.169602e-06   1.189400e-06   0.000000e+00
0     1.887995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.887995e+02   7.302761e-07  -6.831384e-07   0.000000e+00   4.292336e-06   4.588527e-06   0.000000e+00
0     1.888995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.888995e+02   9.923404e-07  -1.234524e-07   0.000000e+00   7.756806e-07   6.235150e-06   0.000000e+00
0     1.889995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889995e+02   8.753966e-07   4.833841e-07   0.000000e+00  -3.037238e-06   5.500362e-06   0.000000e+00
0     1.890995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.890995e+02   4.241092e-07   9.055999e-07   0.000000e+00  -5.690133e-06   2.664800e-06   0.000000e+00
0     1.891995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.891995e+02  -1.891597e-07   9.819368e-07   0.000000e+00  -6.169774e-06  -1.188533e-06   0.000000e+00
0     1.892995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.892995e+02  -7.301824e-07   6.832397e-07   0.000000e+00  -4.292978e-06  -4.587919e-06   0.000000e+00
0     1.893995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.893995e+02  -9.923252e-07   1.235915e-07   0.000000e+00  -7.765614e-07  -6.235027e-06   0.000000e+00
0     1.894995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.894995e+02  -8.754680e-07  -4.832602e-07   0.000000e+00   3.036443e-06  -5.500782e-06   0.000000e+00
0     1.895995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.895995e+02  -4.242425e-07  -9.055398e-07   0.000000e+00   5.689736e-06  -2.665617e-06   0.000000e+00
0     1.896995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.896995e+02   1.890144e-07  -9.819656e-07   0.000000e+00   6.169942e-06   1.187634e-06   0.000000e+00
0     1.897995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.897995e+02   7.300806e-07  -6.833472e-07   0.000000e+00   4.293649e-06   4.587298e-06   0.000000e+00
0     1.898995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.898995e+02   9.923050e-07  -1.237363e-07   0.000000e+00   7.774643e-07   6.234928e-06   0.000000e+00
0     1.899994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899994e+02   8.755347e-07   4.831337e-07   0.000000e+00  -3.035665e-06   5.501231e-06   0.000000e+00
0     1.900994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.900994e+02   4.243682e-07   9.054786e-07   0.000000e+00  -5.689371e-06   2.666428e-06   0.000000e+00
0     1.901994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.901994e+02  -1.888789e-07   9.819908e-07   0.000000e+00  -6.170114e-06  -1.186769e-06   0.000000e+00
0     1.902994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.902994e+02  -7.299870e-07   6.834484e-07   0.000000e+00  -4.294289e-06  -4.586692e-06   0.000000e+00
0     1.903994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.903994e+02  -9.922898e-07   1.238752e-07   0.000000e+00  -7.783438e-07  -6.234805e-06   0.000000e+00
0     1.904994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.904994e+02  -8.756061e-07  -4.830099e-07   0.000000e+00   3.034871e-06  -5.501650e-06   0.000000e+00
0     1.905994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.905994e+02  -4.245013e-07  -9.054185e-07   0.000000e+00   5.688974e-06  -2.667244e-06   0.000000e+00
0     1.906994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.906994e+02   1.887338e-07  -9.820195e-07   0.000000e+00   6.170281e-06   1.185871e-06   0.000000e+00
0     1.907994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.907994e+02   7.298853e-07  -6.835558e-07   0.000000e+00   4.294960e-06   4.586072e-06   0.000000e+00
0     1.908994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.908994e+02   9.922695e-07  -1.240197e-07   0.000000e+00   7.792455e-07   6.234706e-06   0.000000e+00
0     1.909994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909994e+02   8.756727e-07   4.828836e-07   0.000000e+00  -3.034093e-06   5.502098e-06   0.000000e+00
0     1.910994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.910994e+02   4.246268e-07   9.053573e-07   0.000000e+00  -5.688610e-06   2.668052e-06   0.000000e+00
0     1.911994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.911994e+02  -1.885985e-07   9.820446e-07   0.000000e+00  -6.170453e-06  -1.185007e-06   0.000000e+00
0     1.912994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.912994e+02  -7.297918e-07   6.836568e-07   0.000000e+00  -4.295599e-06  -4.585466e-06   0.000000e+00
0     1.913994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.913994e+02  -9.922543e-07   1.241585e-07   0.000000e+00  -7.801237e-07  -6.234583e-06   0.000000e+00
0     1.914994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.914994e+02  -8.757439e-07  -4.827599e-07   0.000000e+00   3.033300e-06  -5.502516e-06   0.000000e+00
0     1.915994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.915994e+02  -4.247597e-07  -9.052973e-07   0.000000e+00   5.688212e-06  -2.668867e-06   0.000000e+00
0     1.916993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.916993e+02   1.884535e-07  -9.820733e-07   0.000000e+00   6.170620e-06   1.184110e-06   0.000000e+00
0     1.917993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.917993e+02   7.296902e-07  -6.837640e-07   0.000000e+00   4.296268e-06   4.584846e-06   0.000000e+00
0     1.918993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.918993e+02   9.922341e-07  -1.243028e-07   0.000000e+00   7.810240e-07   6.234484e-06   0.000000e+00
0     1.919993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919993e+02   8.758103e-07   4.826338e-07   0.000000e+00  -3.032524e-06   5.502963e-06   0.000000e+00
0     1.920993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.920993e+02   4.248849e-07   9.052361e-07   0.000000e+00  -5.687849e-06   2.669675e-06   0.000000e+00
0     1.921993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.921993e+02  -1.883184e-07   9.820983e-07   0.000000e+00  -6.170791e-06  -1.183248e-06   0.000000e+00
0     1.922993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.922993e+02  -7.295968e-07   6.838648e-07   0.000000e+00  -4.296906e-06  -4.584241e-06   0.000000e+00
0     1.923993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.923993e+02  -9.922189e-07   1.244413e-07   0.000000e+00  -7.819009e-07  -6.234360e-06   0.000000e+00
0     1.924993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.924993e+02  -8.758814e-07  -4.825103e-07   0.000000e+00   3.031732e-06  -5.503380e-06   0.000000e+00
0     1.925993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.925993e+02  -4.250176e-07  -9.051762e-07   0.000000e+00   5.687452e-06  -2.670488e-06   0.000000e+00
0     1.926993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.926993e+02   1.881737e-07  -9.821269e-07   0.000000e+00   6.170957e-06   1.182352e-06   0.000000e+00
0     1.927993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.927993e+02   7.294953e-07  -6.839718e-07   0.000000e+00   4.297574e-06   4.583622e-06   0.000000e+00
0     1.928993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.928993e+02   9.921986e-07  -1.245854e-07   0.000000e+00   7.828001e-07   6.234261e-06   0.000000e+00
0     1.929993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929993e+02   8.759477e-07   4.823843e-07   0.000000e+00  -3.030957e-06   5.503827e-06   0.000000e+00
0     1.930993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.930993e+02   4.251427e-07   9.051150e-07   0.000000e+00  -5.687088e-06   2.671295e-06   0.000000e+00
0     1.931993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.931993e+02  -1.880387e-07   9.821519e-07   0.000000e+00  -6.171127e-06  -1.181490e-06   0.000000e+00
0     1.932993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.932993e+02  -7.294020e-07   6.840725e-07   0.000000e+00  -4.298211e-06  -4.583017e-06   0.000000e+00
0     1.933992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.933992e+02  -9.921833e-07   1.247238e-07   0.000000e+00  -7.836757e-07  -6.234137e-06   0.000000e+00
0     1.934992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.934992e+02  -8.760187e-07  -4.822609e-07   0.000000e+00   3.030165e-06  -5.504243e-06   0.000000e+00
0     1.935992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.935992e+02  -4.252752e-07  -9.050551e-07   0.000000e+00   5.686692e-06  -2.672107e-06   0.000000e+00
0     1.936992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.936992e+02   1.878942e-07  -9.821803e-07   0.000000e+00   6.171293e-06   1.180596e-06   0.000000e+00
0     1.937992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.937992e+02   7.293007e-07  -6.841793e-07   0.000000e+00   4.298878e-06   4.582399e-06   0.000000e+00
0     1.938992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.938992e+02   9.921630e-07  -1.248677e-07   0.000000e+00   7.845736e-07   6.234038e-06   0.000000e+00
0     1.939992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939992e+02   8.760849e-07   4.821351e-07   0.000000e+00  -3.029391e-06   5.504689e-06   0.000000e+00
0     1.940992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.940992e+02   4.254001e-07   9.049940e-07   0.000000e+00  -5.686328e-06   2.672912e-06   0.000000e+00
0     1.941992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.941992e+02  -1.877594e-07   9.822053e-07   0.000000e+00  -6.171463e-06  -1.179736e-06   0.000000e+00
0     1.942992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.942992e+02  -7.292075e-07   6.842798e-07   0.000000e+00  -4.299514e-06  -4.581795e-06   0.000000e+00
0     1.943992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.943992e+02  -9.921478e-07   1.250058e-07   0.000000e+00  -7.854480e-07  -6.233914e-06   0.000000e+00
0     1.944992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.944992e+02  -8.761557e-07  -4.820119e-07   0.000000e+00   3.028601e-06  -5.505104e-06   0.000000e+00
0     1.945992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.945992e+02  -4.255324e-07  -9.049342e-07   0.000000e+00   5.685932e-06  -2.673723e-06   0.000000e+00
0     1.946992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.946992e+02   1.876151e-07  -9.822337e-07   0.000000e+00   6.171629e-06   1.178842e-06   0.000000e+00
0     1.947992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.947992e+02   7.291062e-07  -6.843865e-07   0.000000e+00   4.300180e-06   4.581178e-06   0.000000e+00
0     1.948992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.948992e+02   9.921275e-07  -1.251495e-07   0.000000e+00   7.863446e-07   6.233815e-06   0.000000e+00
0     1.949992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949992e+02   8.762217e-07   4.818862e-07   0.000000e+00  -3.027827e-06   5.505549e-06   0.000000e+00
0     1.950992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.950992e+02   4.256571e-07   9.048732e-07   0.000000e+00  -5.685569e-06   2.674527e-06   0.000000e+00
0     1.951991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.951991e+02  -1.874805e-07   9.822585e-07   0.000000e+00  -6.171798e-06  -1.177983e-06   0.000000e+00
0     1.952991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.952991e+02  -7.290131e-07   6.844868e-07   0.000000e+00  -4.300815e-06  -4.580574e-06   0.000000e+00
0     1.953991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.953991e+02  -9.921122e-07   1.252874e-07   0.000000e+00  -7.872176e-07  -6.233691e-06   0.000000e+00
0     1.954991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.954991e+02  -8.762924e-07  -4.817632e-07   0.000000e+00   3.027038e-06  -5.505964e-06   0.000000e+00
0     1.955991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.955991e+02  -4.257891e-07  -9.048134e-07   0.000000e+00   5.685173e-06  -2.675336e-06   0.000000e+00
0     1.956991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.956991e+02   1.873364e-07  -9.822868e-07   0.000000e+00   6.171963e-06   1.177091e-06   0.000000e+00
0     1.957991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.957991e+02   7.289120e-07  -6.845933e-07   0.000000e+00   4.301480e-06   4.579958e-06   0.000000e+00
0     1.958991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.958991e+02   9.920919e-07  -1.254309e-07   0.000000e+00   7.881128e-07   6.233592e-06   0.000000e+00
0     1.959991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959991e+02   8.763583e-07   4.816376e-07   0.000000e+00  -3.026266e-06   5.506408e-06   0.000000e+00
0     1.960991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.960991e+02   4.259136e-07   9.047524e-07   0.000000e+00  -5.684811e-06   2.676139e-06   0.000000e+00
0     1.961991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.961991e+02  -1.872020e-07   9.823116e-07   0.000000e+00  -6.172132e-06  -1.176233e-06   0.000000e+00
0     1.962991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.962991e+02  -7.288190e-07   6.846934e-07   0.000000e+00  -4.302113e-06  -4.579355e-06   0.000000e+00
0     1.963991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.963991e+02  -9.920766e-07   1.255687e-07   0.000000e+00  -7.889846e-07  -6.233468e-06   0.000000e+00
0     1.964991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.964991e+02  -8.764289e-07  -4.815148e-07   0.000000e+00   3.025478e-06  -5.506822e-06   0.000000e+00
0     1.965991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.965991e+02  -4.260455e-07  -9.046926e-07   0.000000e+00   5.684415e-06  -2.676947e-06   0.000000e+00
0     1.966991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.966991e+02   1.870580e-07  -9.823398e-07   0.000000e+00   6.172297e-06   1.175342e-06   0.000000e+00
