# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     9.749983e+01  -2.631575e-06  -1.440405e-06   0.000000e+00   9.050325e-06  -1.653467e-05   0.000000e+00
0     9.759996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.759996e+01  -1.280049e-06  -2.713193e-06   0.000000e+00   1.704752e-05  -8.042761e-06   0.000000e+00
0     9.769976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.769976e+01   5.553984e-07  -2.948126e-06   0.000000e+00   1.852368e-05   3.489737e-06   0.000000e+00
0     9.779989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.779989e+01   2.183932e-06  -2.056774e-06   0.000000e+00   1.292315e-05   1.372219e-05   0.000000e+00
0     9.789969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.789969e+01   2.975285e-06  -3.840983e-07   0.000000e+00   2.413353e-06   1.869447e-05   0.000000e+00
0     9.799982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.799982e+01   2.631597e-06   1.440327e-06   0.000000e+00  -9.049947e-06   1.653500e-05   0.000000e+00
0     9.809995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.809995e+01   1.280095e-06   2.713155e-06   0.000000e+00  -1.704742e-05   8.043186e-06   0.000000e+00
0     9.819975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.819975e+01  -5.553540e-07   2.948128e-06   0.000000e+00  -1.852379e-05  -3.489365e-06   0.000000e+00
0     9.829988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.829988e+01  -2.183906e-06   2.056810e-06   0.000000e+00  -1.292341e-05  -1.372190e-05   0.000000e+00
0     9.839968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.839968e+01  -2.975292e-06   3.841567e-07   0.000000e+00  -2.413763e-06  -1.869432e-05   0.000000e+00
0     9.849981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.849981e+01  -2.631650e-06  -1.440267e-06   0.000000e+00   9.049461e-06  -1.653514e-05   0.000000e+00
0     9.859995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.859995e+01  -1.280191e-06  -2.713126e-06   0.000000e+00   1.704710e-05  -8.043651e-06   0.000000e+00
0     9.869974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.869974e+01   5.552445e-07  -2.948155e-06   0.000000e+00   1.852386e-05   3.488771e-06   0.000000e+00
0     9.879988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.879988e+01   2.183825e-06  -2.056888e-06   0.000000e+00   1.292387e-05   1.372152e-05   0.000000e+00
0     9.889967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.889967e+01   2.975265e-06  -3.842534e-07   0.000000e+00   2.414327e-06   1.869434e-05   0.000000e+00
0     9.899981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.899981e+01   2.631672e-06   1.440190e-06   0.000000e+00  -9.049085e-06   1.653547e-05   0.000000e+00
0     9.909994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.909994e+01   1.280236e-06   2.713088e-06   0.000000e+00  -1.704700e-05   8.044074e-06   0.000000e+00
0     9.919973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.919973e+01  -5.552005e-07   2.948157e-06   0.000000e+00  -1.852397e-05  -3.488401e-06   0.000000e+00
0     9.929987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.929987e+01  -2.183799e-06   2.056923e-06   0.000000e+00  -1.292412e-05  -1.372123e-05   0.000000e+00
0     9.939966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.939966e+01  -2.975272e-06   3.843113e-07   0.000000e+00  -2.414734e-06  -1.869420e-05   0.000000e+00
0     9.949980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.949980e+01  -2.631725e-06  -1.440130e-06   0.000000e+00   9.048602e-06  -1.653561e-05   0.000000e+00
0     9.959993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.959993e+01  -1.280332e-06  -2.713059e-06   0.000000e+00   1.704668e-05  -8.044537e-06   0.000000e+00
0     9.969973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.969973e+01   5.550915e-07  -2.948183e-06   0.000000e+00   1.852404e-05   3.487809e-06   0.000000e+00
0     9.979986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.979986e+01   2.183718e-06  -2.057001e-06   0.000000e+00   1.292458e-05   1.372085e-05   0.000000e+00
0     9.990000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.990000e+01   2.976058e-06  -3.780612e-07   0.000000e+00   2.375421e-06   1.869933e-05   0.000000e+00
0     9.999979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     9.999979e+01   2.631746e-06   1.440053e-06   0.000000e+00  -9.048229e-06   1.653594e-05   0.000000e+00
0     1.000999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.000999e+02   1.280376e-06   2.713022e-06   0.000000e+00  -1.704659e-05   8.044957e-06   0.000000e+00
0     1.001997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.001997e+02  -5.550479e-07   2.948186e-06   0.000000e+00  -1.852415e-05  -3.487443e-06   0.000000e+00
0     1.002999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.002999e+02  -2.183693e-06   2.057036e-06   0.000000e+00  -1.292483e-05  -1.372056e-05   0.000000e+00
0     1.004000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.004000e+02  -2.976065e-06   3.781188e-07   0.000000e+00  -2.375825e-06  -1.869918e-05   0.000000e+00
0     1.004998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.004998e+02  -2.631799e-06  -1.439994e-06   0.000000e+00   9.047748e-06  -1.653608e-05   0.000000e+00
0     1.005999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.005999e+02  -1.280472e-06  -2.712993e-06   0.000000e+00   1.704627e-05  -8.045417e-06   0.000000e+00
0     1.006997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.006997e+02   5.549393e-07  -2.948212e-06   0.000000e+00   1.852422e-05   3.486853e-06   0.000000e+00
0     1.007998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.007998e+02   2.183612e-06  -2.057114e-06   0.000000e+00   1.292529e-05   1.372018e-05   0.000000e+00
0     1.009000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.009000e+02   2.976038e-06  -3.782147e-07   0.000000e+00   2.376385e-06   1.869920e-05   0.000000e+00
0     1.009998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.009998e+02   2.631820e-06   1.439918e-06   0.000000e+00  -9.047377e-06   1.653641e-05   0.000000e+00
0     1.010999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.010999e+02   1.280516e-06   2.712956e-06   0.000000e+00  -1.704617e-05   8.045835e-06   0.000000e+00
0     1.011997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.011997e+02  -5.548962e-07   2.948214e-06   0.000000e+00  -1.852433e-05  -3.486489e-06   0.000000e+00
0     1.012998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.012998e+02  -2.183587e-06   2.057149e-06   0.000000e+00  -1.292554e-05  -1.371990e-05   0.000000e+00
0     1.014000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.014000e+02  -2.976046e-06   3.782717e-07   0.000000e+00  -2.376787e-06  -1.869906e-05   0.000000e+00
0     1.014998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.014998e+02  -2.631873e-06  -1.439859e-06   0.000000e+00   9.046898e-06  -1.653654e-05   0.000000e+00
0     1.015999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.015999e+02  -1.280611e-06  -2.712927e-06   0.000000e+00   1.704585e-05  -8.046293e-06   0.000000e+00
0     1.016997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.016997e+02   5.547880e-07  -2.948240e-06   0.000000e+00   1.852440e-05   3.485902e-06   0.000000e+00
0     1.017998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.017998e+02   2.183506e-06  -2.057226e-06   0.000000e+00   1.292599e-05   1.371952e-05   0.000000e+00
0     1.019000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.019000e+02   2.976019e-06  -3.783672e-07   0.000000e+00   2.377343e-06   1.869908e-05   0.000000e+00
0     1.019998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.019998e+02   2.631894e-06   1.439783e-06   0.000000e+00  -9.046530e-06   1.653687e-05   0.000000e+00
0     1.020999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.020999e+02   1.280655e-06   2.712890e-06   0.000000e+00  -1.704576e-05   8.046708e-06   0.000000e+00
0     1.021997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.021997e+02  -5.547453e-07   2.948243e-06   0.000000e+00  -1.852451e-05  -3.485541e-06   0.000000e+00
0     1.022998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.022998e+02  -2.183481e-06   2.057260e-06   0.000000e+00  -1.292624e-05  -1.371924e-05   0.000000e+00
0     1.024000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.024000e+02  -2.976026e-06   3.784239e-07   0.000000e+00  -2.377743e-06  -1.869894e-05   0.000000e+00
0     1.024998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.024998e+02  -2.631946e-06  -1.439724e-06   0.000000e+00   9.046054e-06  -1.653700e-05   0.000000e+00
0     1.025999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.025999e+02  -1.280749e-06  -2.712862e-06   0.000000e+00   1.704544e-05  -8.047163e-06   0.000000e+00
0     1.026997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.026997e+02   5.546375e-07  -2.948269e-06   0.000000e+00   1.852458e-05   3.484957e-06   0.000000e+00
0     1.027998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.027998e+02   2.183401e-06  -2.057337e-06   0.000000e+00   1.292669e-05   1.371886e-05   0.000000e+00
0     1.029000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.029000e+02   2.976000e-06  -3.785189e-07   0.000000e+00   2.378297e-06   1.869896e-05   0.000000e+00
0     1.029997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.029997e+02   2.631967e-06   1.439649e-06   0.000000e+00  -9.045687e-06   1.653733e-05   0.000000e+00
0     1.030999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.030999e+02   1.280793e-06   2.712825e-06   0.000000e+00  -1.704535e-05   8.047576e-06   0.000000e+00
0     1.031997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.031997e+02  -5.545952e-07   2.948271e-06   0.000000e+00  -1.852469e-05  -3.484599e-06   0.000000e+00
0     1.032998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.032998e+02  -2.183377e-06   2.057371e-06   0.000000e+00  -1.292694e-05  -1.371858e-05   0.000000e+00
0     1.033999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.033999e+02  -2.976007e-06   3.785751e-07   0.000000e+00  -2.378693e-06  -1.869882e-05   0.000000e+00
0     1.034997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.034997e+02  -2.632019e-06  -1.439591e-06   0.000000e+00   9.045214e-06  -1.653746e-05   0.000000e+00
0     1.035999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.035999e+02  -1.280887e-06  -2.712797e-06   0.000000e+00   1.704504e-05  -8.048029e-06   0.000000e+00
0     1.036997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.036997e+02   5.544879e-07  -2.948297e-06   0.000000e+00   1.852476e-05   3.484017e-06   0.000000e+00
0     1.037998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.037998e+02   2.183297e-06  -2.057448e-06   0.000000e+00   1.292739e-05   1.371820e-05   0.000000e+00
0     1.038999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.038999e+02   2.975980e-06  -3.786697e-07   0.000000e+00   2.379244e-06   1.869884e-05   0.000000e+00
0     1.039997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.039997e+02   2.632040e-06   1.439515e-06   0.000000e+00  -9.044850e-06   1.653779e-05   0.000000e+00
0     1.040999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.040999e+02   1.280930e-06   2.712760e-06   0.000000e+00  -1.704494e-05   8.048439e-06   0.000000e+00
0     1.041997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.041997e+02  -5.544460e-07   2.948299e-06   0.000000e+00  -1.852486e-05  -3.483662e-06   0.000000e+00
0     1.042998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.042998e+02  -2.183273e-06   2.057482e-06   0.000000e+00  -1.292763e-05  -1.371793e-05   0.000000e+00
0     1.043999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.043999e+02  -2.975988e-06   3.787255e-07   0.000000e+00  -2.379638e-06  -1.869870e-05   0.000000e+00
0     1.044997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.044997e+02  -2.632092e-06  -1.439458e-06   0.000000e+00   9.044379e-06  -1.653792e-05   0.000000e+00
0     1.045999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.045999e+02  -1.281024e-06  -2.712732e-06   0.000000e+00   1.704463e-05  -8.048889e-06   0.000000e+00
0     1.047000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.047000e+02   5.606259e-07  -2.947136e-06   0.000000e+00   1.851746e-05   3.522584e-06   0.000000e+00
0     1.047998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.047998e+02   2.183193e-06  -2.057558e-06   0.000000e+00   1.292808e-05   1.371755e-05   0.000000e+00
0     1.048999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.048999e+02   2.975961e-06  -3.788197e-07   0.000000e+00   2.380187e-06   1.869872e-05   0.000000e+00
0     1.049997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.049997e+02   2.632112e-06   1.439383e-06   0.000000e+00  -9.044017e-06   1.653825e-05   0.000000e+00
0     1.050999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.050999e+02   1.281067e-06   2.712695e-06   0.000000e+00  -1.704454e-05   8.049297e-06   0.000000e+00
0     1.052000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.052000e+02  -5.605846e-07   2.947138e-06   0.000000e+00  -1.851757e-05  -3.522231e-06   0.000000e+00
0     1.052998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.052998e+02  -2.183169e-06   2.057591e-06   0.000000e+00  -1.292832e-05  -1.371728e-05   0.000000e+00
0     1.053999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.053999e+02  -2.975969e-06   3.788751e-07   0.000000e+00  -2.380578e-06  -1.869858e-05   0.000000e+00
0     1.054997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.054997e+02  -2.632164e-06  -1.439325e-06   0.000000e+00   9.043548e-06  -1.653838e-05   0.000000e+00
0     1.055998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.055998e+02  -1.281160e-06  -2.712667e-06   0.000000e+00   1.704423e-05  -8.049745e-06   0.000000e+00
0     1.057000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.057000e+02   5.604780e-07  -2.947164e-06   0.000000e+00   1.851764e-05   3.521655e-06   0.000000e+00
0     1.057998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.057998e+02   2.183090e-06  -2.057667e-06   0.000000e+00   1.292877e-05   1.371690e-05   0.000000e+00
0     1.058999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.058999e+02   2.975942e-06  -3.789688e-07   0.000000e+00   2.381124e-06   1.869860e-05   0.000000e+00
0     1.059997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.059997e+02   2.632184e-06   1.439251e-06   0.000000e+00  -9.043189e-06   1.653870e-05   0.000000e+00
0     1.060998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.060998e+02   1.281202e-06   2.712631e-06   0.000000e+00  -1.704414e-05   8.050150e-06   0.000000e+00
0     1.062000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.062000e+02  -5.604371e-07   2.947166e-06   0.000000e+00  -1.851774e-05  -3.521305e-06   0.000000e+00
0     1.062998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.062998e+02  -2.183066e-06   2.057700e-06   0.000000e+00  -1.292901e-05  -1.371663e-05   0.000000e+00
0     1.063999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
