# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     3.247000e+02   2.016789e-01  -9.794427e-01   0.000000e+00   6.154104e+00   1.267221e+00   0.000000e+00
0     3.247998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.247998e+02   7.380002e-01  -6.747847e-01   0.000000e+00   4.239860e+00   4.637088e+00   0.000000e+00
0     3.248999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.248999e+02   9.937774e-01  -1.112752e-01   0.000000e+00   6.991662e-01   6.244220e+00   0.000000e+00
0     3.249997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.249997e+02   8.700174e-01   4.929952e-01   0.000000e+00  -3.097649e+00   5.466601e+00   0.000000e+00
0     3.250998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.250998e+02   4.133027e-01   9.105804e-01   0.000000e+00  -5.721460e+00   2.596922e+00   0.000000e+00
0     3.252000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.252000e+02  -2.016961e-01   9.794373e-01   0.000000e+00  -6.154100e+00  -1.267299e+00   0.000000e+00
0     3.252998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.252998e+02  -7.380138e-01   6.747727e-01   0.000000e+00  -4.239795e+00  -4.637131e+00   0.000000e+00
0     3.253999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.253999e+02  -9.937838e-01   1.112623e-01   0.000000e+00  -6.991001e-01  -6.244196e+00   0.000000e+00
0     3.254997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.254997e+02  -8.700195e-01  -4.930038e-01   0.000000e+00   3.097665e+00  -5.466548e+00   0.000000e+00
0     3.255998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.255998e+02  -4.133053e-01  -9.105845e-01   0.000000e+00   5.721440e+00  -2.596892e+00   0.000000e+00
0     3.257000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.257000e+02   2.016917e-01  -9.794401e-01   0.000000e+00   6.154088e+00   1.267302e+00   0.000000e+00
0     3.257998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.257998e+02   7.380091e-01  -6.747749e-01   0.000000e+00   4.239799e+00   4.637144e+00   0.000000e+00
0     3.258999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.258999e+02   9.937788e-01  -1.112621e-01   0.000000e+00   6.990839e-01   6.244229e+00   0.000000e+00
0     3.259997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.259997e+02   8.700109e-01   4.930067e-01   0.000000e+00  -3.097721e+00   5.466561e+00   0.000000e+00
0     3.260998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.260998e+02   4.132907e-01   9.105858e-01   0.000000e+00  -5.721495e+00   2.596846e+00   0.000000e+00
0     3.262000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.262000e+02  -2.017091e-01   9.794346e-01   0.000000e+00  -6.154083e+00  -1.267381e+00   0.000000e+00
0     3.262998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.262998e+02  -7.380227e-01   6.747629e-01   0.000000e+00  -4.239733e+00  -4.637187e+00   0.000000e+00
0     3.263999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.263999e+02  -9.937852e-01   1.112490e-01   0.000000e+00  -6.990170e-01  -6.244205e+00   0.000000e+00
0     3.264997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.264997e+02  -8.700129e-01  -4.930154e-01   0.000000e+00   3.097738e+00  -5.466507e+00   0.000000e+00
0     3.265998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.265998e+02  -4.132931e-01  -9.105900e-01   0.000000e+00   5.721475e+00  -2.596816e+00   0.000000e+00
0     3.267000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.267000e+02   2.017048e-01  -9.794373e-01   0.000000e+00   6.154071e+00   1.267385e+00   0.000000e+00
0     3.267997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.267997e+02   7.380181e-01  -6.747650e-01   0.000000e+00   4.239737e+00   4.637201e+00   0.000000e+00
0     3.268999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.268999e+02   9.937803e-01  -1.112487e-01   0.000000e+00   6.989998e-01   6.244239e+00   0.000000e+00
0     3.269997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.269997e+02   8.700042e-01   4.930184e-01   0.000000e+00  -3.097795e+00   5.466519e+00   0.000000e+00
0     3.270998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.270998e+02   4.132783e-01   9.105914e-01   0.000000e+00  -5.721530e+00   2.596769e+00   0.000000e+00
0     3.271999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.271999e+02  -2.017224e-01   9.794319e-01   0.000000e+00  -6.154066e+00  -1.267464e+00   0.000000e+00
0     3.272997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.272997e+02  -7.380319e-01   6.747528e-01   0.000000e+00  -4.239671e+00  -4.637245e+00   0.000000e+00
0     3.273999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.273999e+02  -9.937867e-01   1.112355e-01   0.000000e+00  -6.989320e-01  -6.244215e+00   0.000000e+00
0     3.274997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.274997e+02  -8.700061e-01  -4.930272e-01   0.000000e+00   3.097813e+00  -5.466465e+00   0.000000e+00
0     3.275998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.275998e+02  -4.132806e-01  -9.105956e-01   0.000000e+00   5.721511e+00  -2.596738e+00   0.000000e+00
0     3.276999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.276999e+02   2.017182e-01  -9.794345e-01   0.000000e+00   6.154053e+00   1.267469e+00   0.000000e+00
0     3.277997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.277997e+02   7.380274e-01  -6.747548e-01   0.000000e+00   4.239673e+00   4.637259e+00   0.000000e+00
0     3.278999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.278999e+02   9.937818e-01  -1.112350e-01   0.000000e+00   6.989139e-01   6.244248e+00   0.000000e+00
0     3.279997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.279997e+02   8.699974e-01   4.930304e-01   0.000000e+00  -3.097870e+00   5.466476e+00   0.000000e+00
0     3.280998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.280998e+02   4.132657e-01   9.105971e-01   0.000000e+00  -5.721566e+00   2.596690e+00   0.000000e+00
0     3.281999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.281999e+02  -2.017360e-01   9.794290e-01   0.000000e+00  -6.154048e+00  -1.267549e+00   0.000000e+00
0     3.282997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.282997e+02  -7.380412e-01   6.747426e-01   0.000000e+00  -4.239606e+00  -4.637304e+00   0.000000e+00
0     3.283999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.283999e+02  -9.937882e-01   1.112217e-01   0.000000e+00  -6.988452e-01  -6.244225e+00   0.000000e+00
0     3.285000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.285000e+02  -8.689457e-01  -4.948937e-01   0.000000e+00   3.109541e+00  -5.459802e+00   0.000000e+00
0     3.285998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.285998e+02  -4.132679e-01  -9.106014e-01   0.000000e+00   5.721547e+00  -2.596658e+00   0.000000e+00
0     3.286999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.286999e+02   2.017319e-01  -9.794317e-01   0.000000e+00   6.154036e+00   1.267555e+00   0.000000e+00
0     3.287997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.287997e+02   7.380368e-01  -6.747445e-01   0.000000e+00   4.239608e+00   4.637318e+00   0.000000e+00
0     3.288999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.288999e+02   9.937833e-01  -1.112210e-01   0.000000e+00   6.988262e-01   6.244258e+00   0.000000e+00
0     3.290000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.290000e+02   8.689369e-01   4.948970e-01   0.000000e+00  -3.109599e+00   5.459813e+00   0.000000e+00
0     3.290998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.290998e+02   4.132529e-01   9.106029e-01   0.000000e+00  -5.721602e+00   2.596609e+00   0.000000e+00
0     3.291999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.291999e+02  -2.017498e-01   9.794262e-01   0.000000e+00  -6.154031e+00  -1.267636e+00   0.000000e+00
0     3.292997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.292997e+02  -7.380507e-01   6.747321e-01   0.000000e+00  -4.239541e+00  -4.637364e+00   0.000000e+00
0     3.293998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.293998e+02  -9.937898e-01   1.112076e-01   0.000000e+00  -6.987566e-01  -6.244235e+00   0.000000e+00
0     3.295000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.295000e+02  -8.689386e-01  -4.949061e-01   0.000000e+00   3.109619e+00  -5.459758e+00   0.000000e+00
0     3.295998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.295998e+02  -4.132549e-01  -9.106072e-01   0.000000e+00   5.721584e+00  -2.596576e+00   0.000000e+00
0     3.296999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.296999e+02   2.017459e-01  -9.794288e-01   0.000000e+00   6.154018e+00   1.267643e+00   0.000000e+00
0     3.297997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.297997e+02   7.380464e-01  -6.747339e-01   0.000000e+00   4.239542e+00   4.637379e+00   0.000000e+00
0     3.298998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.298998e+02   9.937849e-01  -1.112068e-01   0.000000e+00   6.987368e-01   6.244268e+00   0.000000e+00
0     3.300000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.300000e+02   8.689297e-01   4.949095e-01   0.000000e+00  -3.109677e+00   5.459768e+00   0.000000e+00
0     3.300998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.300998e+02   4.132398e-01   9.106088e-01   0.000000e+00  -5.721640e+00   2.596527e+00   0.000000e+00
0     3.301999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.301999e+02  -2.017639e-01   9.794232e-01   0.000000e+00  -6.154012e+00  -1.267725e+00   0.000000e+00
0     3.302997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.302997e+02  -7.380605e-01   6.747214e-01   0.000000e+00  -4.239474e+00  -4.637425e+00   0.000000e+00
0     3.303998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.303998e+02  -9.937914e-01   1.111932e-01   0.000000e+00  -6.986663e-01  -6.244245e+00   0.000000e+00
0     3.305000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.305000e+02  -8.689314e-01  -4.949187e-01   0.000000e+00   3.109698e+00  -5.459713e+00   0.000000e+00
0     3.305998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.305998e+02  -4.132417e-01  -9.106132e-01   0.000000e+00   5.721622e+00  -2.596493e+00   0.000000e+00
0     3.306999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.306999e+02   2.017602e-01  -9.794258e-01   0.000000e+00   6.153999e+00   1.267733e+00   0.000000e+00
0     3.307997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.307997e+02   7.380563e-01  -6.747231e-01   0.000000e+00   4.239474e+00   4.637441e+00   0.000000e+00
0     3.308998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.308998e+02   9.937865e-01  -1.111923e-01   0.000000e+00   6.986455e-01   6.244279e+00   0.000000e+00
0     3.310000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.310000e+02   8.689225e-01   4.949222e-01   0.000000e+00  -3.109757e+00   5.459723e+00   0.000000e+00
0     3.310998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.310998e+02   4.132264e-01   9.106148e-01   0.000000e+00  -5.721678e+00   2.596443e+00   0.000000e+00
0     3.311999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.311999e+02  -2.017783e-01   9.794202e-01   0.000000e+00  -6.153994e+00  -1.267816e+00   0.000000e+00
0     3.312997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.312997e+02  -7.380704e-01   6.747105e-01   0.000000e+00  -4.239406e+00  -4.637488e+00   0.000000e+00
0     3.313998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.313998e+02  -9.937930e-01   1.111785e-01   0.000000e+00  -6.985741e-01  -6.244255e+00   0.000000e+00
0     3.315000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.315000e+02  -8.689241e-01  -4.949315e-01   0.000000e+00   3.109779e+00  -5.459667e+00   0.000000e+00
0     3.315997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.315997e+02  -4.132281e-01  -9.106193e-01   0.000000e+00   5.721660e+00  -2.596409e+00   0.000000e+00
0     3.316999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.316999e+02   2.017747e-01  -9.794228e-01   0.000000e+00   6.153981e+00   1.267824e+00   0.000000e+00
0     3.317997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.317997e+02   7.380663e-01  -6.747121e-01   0.000000e+00   4.239405e+00   4.637504e+00   0.000000e+00
0     3.318998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.318998e+02   9.937881e-01  -1.111774e-01   0.000000e+00   6.985524e-01   6.244289e+00   0.000000e+00
0     3.319999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.319999e+02   8.689150e-01   4.949352e-01   0.000000e+00  -3.109839e+00   5.459677e+00   0.000000e+00
0     3.320997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.320997e+02   4.132127e-01   9.106210e-01   0.000000e+00  -5.721717e+00   2.596358e+00   0.000000e+00
0     3.321999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.321999e+02  -2.017930e-01   9.794172e-01   0.000000e+00  -6.153975e+00  -1.267908e+00   0.000000e+00
0     3.322997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.322997e+02  -7.380805e-01   6.746994e-01   0.000000e+00  -4.239336e+00  -4.637551e+00   0.000000e+00
0     3.323998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.323998e+02  -9.937946e-01   1.111636e-01   0.000000e+00  -6.984801e-01  -6.244266e+00   0.000000e+00
0     3.324999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.324999e+02  -8.689166e-01  -4.949446e-01   0.000000e+00   3.109861e+00  -5.459620e+00   0.000000e+00
0     3.325997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.325997e+02  -4.132144e-01  -9.106255e-01   0.000000e+00   5.721700e+00  -2.596322e+00   0.000000e+00
0     3.326999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.326999e+02   2.017895e-01  -9.794197e-01   0.000000e+00   6.153962e+00   1.267917e+00   0.000000e+00
0     3.327997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.327997e+02   7.380765e-01  -6.747009e-01   0.000000e+00   4.239335e+00   4.637569e+00   0.000000e+00
0     3.328998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.328998e+02   9.937898e-01  -1.111623e-01   0.000000e+00   6.984575e-01   6.244300e+00   0.000000e+00
0     3.329999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.329999e+02   8.689075e-01   4.949484e-01   0.000000e+00  -3.109922e+00   5.459629e+00   0.000000e+00
0     3.330997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.330997e+02   4.131988e-01   9.106273e-01   0.000000e+00  -5.721757e+00   2.596270e+00   0.000000e+00
0     3.331999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.331999e+02  -2.018079e-01   9.794141e-01   0.000000e+00  -6.153956e+00  -1.268002e+00   0.000000e+00
0     3.333000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.333000e+02  -7.395281e-01   6.731124e-01   0.000000e+00  -4.229364e+00  -4.646647e+00   0.000000e+00
0     3.333998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.333998e+02  -9.937963e-01   1.111483e-01   0.000000e+00  -6.983843e-01  -6.244277e+00   0.000000e+00
0     3.334999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     3.334999e+02  -8.689090e-01  -4.949579e-01   0.000000e+00   3.109945e+00  -5.459573e+00   0.000000e+00
