# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
2.343999e+02     5.900102e-04  2.736184e-01  7.562194e-02  1.281713e-01  7.111246e-03 -1.950194e-01  1.261029e-01  2.249067e-01 -1.434877e-01 -7.670878e-01 -6.165514e-03 -2.075240e-01 -2.376732e-01  1.825431e-01 -1.332863e-01  4.206474e+00  3.650250e+00  8.176970e+00  1.294604e+01  1.462777e+01          22484          22624          22658          22624          22610          22533          22433          22149          22193          21917          21608          20792          20014          19462          18107          18741          18798          18161          18109          18862
2.344986e+02    -7.503155e-02  2.071688e-01  1.783775e-01  1.184102e-01 -5.007298e-02 -1.800788e-01  1.539767e-01  2.294359e-01 -2.587171e-01 -6.579009e-01 -5.158488e-02 -1.586208e-01 -1.251923e-01  2.588428e-01 -2.019806e-01  3.802218e+00  3.695107e+00  5.305779e+00  1.140556e+01  1.430635e+01          22489          22629          22655          22619          22612          22529          22438          22152          22193          21914          21605          20785          20015          19459          18114          18737          18804          18167          18097          18859
2.345990e+02    -2.967504e-02  1.030146e-01  2.030552e-01  8.589571e-02  1.003276e-02 -8.299025e-02  1.716728e-01  3.754714e-02 -2.648898e-01 -5.920295e-01 -5.854331e-02  3.005559e-02 -1.807890e-01  4.716349e-02  2.510337e-01  3.492978e+00  3.799786e+00  3.948593e+00  1.089146e+01  1.911367e+01          22494          22631          22648          22613          22604          22526          22434          22159          22192          21915          21597          20786          20022          19454          18117          18733          18811          18165          18089          18840
2.346995e+02     4.534498e-02 -6.404366e-03  1.458171e-01  5.036146e-02  8.001437e-02 -1.075742e-01  1.055548e-01 -5.246631e-02 -2.004213e-01 -4.896999e-01  9.952266e-02  1.900012e-01 -3.364557e-01 -2.737864e-01  6.823058e-01  2.961597e+00  2.956288e+00  5.205203e+00  9.491374e+00  1.582016e+01          22496          22635          22656          22618          22609          22532          22444          22163          22198          21921          21596          20785          20027          19459          18112          18730          18806          18180          18082          18858
2.348000e+02     7.209883e-02 -6.038629e-02  8.912058e-02  1.039133e-01  1.721393e-01 -1.352754e-01  2.563970e-02  2.669548e-02 -1.607578e-01 -2.883117e-01  1.143265e-01  1.742206e-01 -2.010606e-01 -4.429106e-01  9.978135e-01  2.026359e+00  3.144381e+00  6.211080e+00  1.136606e+01  1.919828e+01          22488          22626          22652          22615          22607          22537          22439          22160          22197          21913          21601          20784          20021          19462          18103          18724          18806          18170          18071          18860
2.348986e+02     7.165207e-02 -1.012470e-01  3.402131e-02  1.957208e-01  2.144660e-01 -1.207389e-01  4.620404e-02  1.098966e-01 -7.505608e-02 -7.297380e-02  1.160060e-01  3.776691e-02  1.051561e-03 -2.558140e-01  9.123176e-01  1.968580e+00  2.332657e+00  5.523234e+00  1.418705e+01  1.858016e+01          22492          22620          22646          22613          22604          22536          22435          22172          22195          21909          21595          20789          20025          19464          18093          18716          18810          18182          18064          18860
2.349991e+02     4.730587e-02 -7.641052e-02 -3.862841e-02  2.482247e-01  1.292352e-01 -1.012837e-01  1.534906e-01  9.194385e-02 -7.052101e-02  5.879229e-02  1.162041e-01 -6.514812e-02  4.905465e-02 -1.216806e-01  2.380771e-01  2.837954e+00  2.790684e+00  4.417245e+00  1.213466e+01  2.091820e+01          22491          22620          22641          22611          22605          22534          22436          22172          22190          21907          21596          20780          20031          19461          18096          18707          18815          18156          18057          18861
2.350996e+02     7.526988e-03  3.694621e-03 -1.497870e-01  2.109252e-01  3.087610e-02 -8.105209e-02  7.790048e-02  2.997894e-02 -7.843343e-02  1.126338e-01 -2.661564e-02 -7.775252e-02 -4.226107e-02 -7.261398e-02 -1.355426e-03  3.032476e+00  3.472894e+00  5.575272e+00  1.229584e+01  1.721578e+01          22487          22617          22645          22608          22605          22534          22429          22169          22183          21909          21591          20776          20026          19457          18088          18706          18808          18152          18055          18866
2.351982e+02    -6.698923e-03  1.831219e-02 -1.698378e-01  1.627878e-01 -4.993897e-02 -4.838971e-02 -5.257310e-02 -4.752878e-02  6.014985e-02  9.904437e-02 -2.292836e-01  8.865194e-03 -1.180348e-03 -4.242847e-02  2.204249e-01  2.747373e+00  4.838652e+00  4.674626e+00  1.357619e+01  1.398150e+01          22487          22620          22642          22606          22603          22522          22429          22175          22183          21910          21596          20765          20014          19454          18088          18717          18800          18142          18049          18870
2.352987e+02     3.161112e-03  4.404798e-02 -7.416799e-02  1.662119e-01 -1.755331e-02 -5.761844e-02 -1.018741e-01 -1.987613e-01  2.381635e-01 -1.942565e-02 -3.981243e-01  8.318439e-02 -6.074306e-02  1.912599e-02 -1.620603e-02  2.422887e+00  5.119266e+00  3.446037e+00  1.266422e+01  9.796269e+00          22487          22621          22648          22609          22613          22517          22420          22178          22193          21912          21594          20759          20011          19452          18079          18714          18806          18151          18060          18868
2.353992e+02    -5.965086e-02  1.116408e-01  3.155327e-02  1.631561e-01  4.374101e-02 -6.522499e-02 -2.084652e-02 -2.037198e-01  3.130387e-01 -1.604531e-01 -4.412119e-01  1.560224e-01 -2.788222e-01  1.884564e-01 -2.447369e-01  1.848046e+00  4.327576e+00  2.700766e+00  1.221461e+01  1.291307e+01          22486          22624          22643          22608          22609          22527          22419          22172          22188          21917          21592          20759          20015          19450          18079          18717          18819          18149          18062          18864
2.354996e+02    -1.605383e-01  1.657382e-01  9.634907e-02  1.071137e-01  3.238436e-02 -6.445766e-02  9.369426e-02 -1.213592e-01  2.004807e-01 -2.881093e-01 -3.863200e-01  3.114171e-01 -4.189907e-01  5.119777e-01  5.099851e-02  2.360009e+00  3.469674e+00  4.135996e+00  1.382429e+01  1.104897e+01          22485          22620          22651          22598          22610          22529          22424          22174          22189          21911          21590          20766          20007          19457          18076          18712          18820          18153          18052          18847
2.355983e+02    -2.345651e-01  2.131013e-01  1.429301e-01  2.837786e-02  3.736992e-02 -7.643152e-02  9.555510e-02 -7.342723e-02 -6.519415e-02 -3.788970e-01 -2.167894e-01  4.459608e-01 -3.114871e-01  7.179160e-01  2.891059e-01  2.600666e+00  2.634987e+00  4.455226e+00  1.252438e+01  9.079259e+00          22476          22617          22655          22600          22615          22521          22421          22168          22182          21917          21591          20771          20012          19457          18074          18708          18811          18155          18047          18854
2.356988e+02    -2.304275e-01  2.557130e-01  1.425438e-01  2.783875e-02  3.750980e-02 -9.559149e-02  1.416243e-02 -5.335975e-02 -2.608466e-01 -3.273898e-01 -1.353166e-01  3.214870e-01 -1.679498e-01  7.197017e-01  6.124410e-01  2.860479e+00  1.801860e+00  4.504371e+00  1.251004e+01  7.972338e+00          22479          22616          22658          22598          22601          22521          22420          22172          22186          21918          21593          20781          20013          19456          18081          18700          18814          18152          18048          18852
2.357993e+02    -1.825018e-01  2.748180e-01  1.311204e-01  9.151978e-02  4.600690e-02 -8.006148e-02 -8.299711e-03 -4.044345e-02 -3.550670e-01 -1.698870e-01 -1.292300e-01  1.089634e-01 -1.459180e-01  8.230082e-01  9.860836e-01  3.014536e+00  2.019655e+00  5.802156e+00  1.062003e+01  9.417272e+00          22483          22611          22650          22598          22600          22520          22424          22168          22171          21913          21592          20777          20022          19458          18079          18706          18816          18158          18051          18850
2.358997e+02    -1.203955e-01  3.047991e-01  1.083860e-01  8.815750e-02  1.410089e-02 -8.933870e-02 -1.830921e-02  2.413266e-02 -3.125725e-01 -3.478631e-02 -1.942651e-01  1.449218e-01 -5.112699e-01  9.663183e-01  1.396863e+00  3.485318e+00  2.606161e+00  5.353751e+00  1.084627e+01  8.827059e+00          22477          22617          22654          22597          22599          22522          22421          22160          22181          21916          21596          20774          20019          19461          18081          18709          18814          18164          18063          18864
2.359984e+02    -9.025622e-02  3.535874e-01  1.247517e-01  6.246911e-02 -9.787660e-02 -1.157898e-01  8.833769e-03  1.434055e-01 -1.083684e-01  3.441557e-02 -2.663709e-01  2.019512e-01 -6.264346e-01  8.365259e-01  1.745221e+00  2.922179e+00  2.838083e+00  4.868052e+00  8.810261e+00  1.003080e+01          22478          22617          22653          22598          22600          22517          22419          22163          22185          21922          21594          20770          20015          19458          18089          18700          18810          18159          18054          18863
2.360989e+02    -4.869357e-02  3.182062e-01  1.615474e-01  5.719916e-02 -1.321937e-01 -7.172240e-02  4.204239e-02  2.776086e-01  1.963788e-02 -4.004303e-02 -2.754206e-01  6.035724e-02 -7.337852e-01  4.192276e-01  1.918705e+00  3.739030e+00  4.356385e+00  4.934409e+00  1.080923e+01  1.193243e+01          22482          22614          22645          22605          22597          22521          22429          22159          22184          21911          21593          20772          20017          19458          18090          18706          18809          18164          18060          18861
2.361993e+02    -3.162837e-03  2.089299e-01  1.805308e-01  7.852787e-02 -3.009132e-02  5.395626e-05  5.365537e-02  3.482321e-01 -8.869341e-02 -2.237785e-01 -1.738460e-01 -4.686595e-02 -5.418272e-01  1.461155e-01  1.798762e+00  3.237046e+00  4.183568e+00  4.818555e+00  1.277806e+01  1.476187e+01          22486          22607          22650          22600          22599          22524          22430          22156          22193          21906          21591          20767          20019          19457          18096          18712          18810          18157          18074          18865
