# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     6.659984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.659984e+01  -1.196383e-05  -2.750838e-05   0.000000e+00   1.728566e-04  -7.517299e-05   0.000000e+00
0     6.669852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.669852e+01   6.247401e-06  -2.933902e-05   0.000000e+00   1.843639e-04   3.926555e-05   0.000000e+00
0     6.679898e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.679898e+01   2.235941e-05  -1.999550e-05   0.000000e+00   1.256520e-04   1.405175e-04   0.000000e+00
0     6.689945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.689945e+01   2.985075e-05  -2.942831e-06   0.000000e+00   1.849002e-05   1.875983e-04   0.000000e+00
0     6.699992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.699992e+01   2.583257e-05   1.524445e-05   0.000000e+00  -9.580533e-05   1.623479e-04   0.000000e+00
0     6.709859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.709859e+01   1.216387e-05   2.741841e-05   0.000000e+00  -1.723096e-04   7.644817e-05   0.000000e+00
0     6.719906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.719906e+01  -6.365080e-06   2.931299e-05   0.000000e+00  -1.842120e-04  -3.999280e-05   0.000000e+00
0     6.729952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.729952e+01  -2.244008e-05   1.990610e-05   0.000000e+00  -1.250942e-04  -1.410077e-04   0.000000e+00
0     6.739999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.739999e+01  -2.986410e-05   2.825009e-06   0.000000e+00  -1.775570e-05  -1.876568e-04   0.000000e+00
0     6.749866e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.749866e+01  -2.594698e-05  -1.505362e-05   0.000000e+00   9.459140e-05  -1.630408e-04   0.000000e+00
0     6.759913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.759913e+01  -1.206133e-05  -2.746573e-05   0.000000e+00   1.725889e-04  -7.578583e-05   0.000000e+00
0     6.769960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.769960e+01   6.473908e-06  -2.928982e-05   0.000000e+00   1.840551e-04   4.068902e-05   0.000000e+00
0     6.779827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.779827e+01   2.228834e-05  -2.007463e-05   0.000000e+00   1.261495e-04   1.400712e-04   0.000000e+00
0     6.789874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.789874e+01   2.984009e-05  -3.048618e-06   0.000000e+00   1.915486e-05   1.875317e-04   0.000000e+00
0     6.799920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.799920e+01   2.588639e-05   1.515279e-05   0.000000e+00  -9.522955e-05   1.626864e-04   0.000000e+00
0     6.809967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.809967e+01   1.195148e-05   2.751162e-05   0.000000e+00  -1.728956e-04   7.511358e-05   0.000000e+00
0     6.819834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.819834e+01  -6.261239e-06   2.933530e-05   0.000000e+00  -1.843526e-04  -3.934032e-05   0.000000e+00
0     6.829881e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.829881e+01  -2.236945e-05   1.998537e-05   0.000000e+00  -1.255926e-04  -1.405641e-04   0.000000e+00
0     6.839928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.839928e+01  -2.985388e-05   2.930649e-06   0.000000e+00  -1.841956e-05  -1.875929e-04   0.000000e+00
0     6.849975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.849975e+01  -2.582971e-05  -1.525388e-05   0.000000e+00   9.585000e-05  -1.623042e-04   0.000000e+00
0     6.859842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.859842e+01  -1.215835e-05  -2.742288e-05   0.000000e+00   1.723200e-04  -7.639564e-05   0.000000e+00
0     6.869889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.869889e+01   6.370334e-06  -2.931249e-05   0.000000e+00   1.841979e-04   4.003823e-05   0.000000e+00
0     6.879935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.879935e+01   2.244303e-05  -1.990147e-05   0.000000e+00   1.250616e-04   1.410436e-04   0.000000e+00
0     6.889982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.889982e+01   2.986276e-05  -2.817493e-06   0.000000e+00   1.770243e-05   1.876745e-04   0.000000e+00
0     6.899849e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.899849e+01   2.593970e-05   1.506127e-05   0.000000e+00  -9.465452e-05   1.630218e-04   0.000000e+00
0     6.909896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.909896e+01   1.204851e-05   2.746922e-05   0.000000e+00  -1.726295e-04   7.572347e-05   0.000000e+00
0     6.919943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.919943e+01  -6.488262e-06   2.928590e-05   0.000000e+00  -1.840424e-04  -4.076705e-05   0.000000e+00
0     6.929989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.929989e+01  -2.252357e-05   1.981147e-05   0.000000e+00  -1.245000e-04  -1.415328e-04   0.000000e+00
0     6.939857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.939857e+01  -2.984332e-05   3.035890e-06   0.000000e+00  -1.908093e-05  -1.875269e-04   0.000000e+00
0     6.949903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.949903e+01  -2.588328e-05  -1.516273e-05   0.000000e+00   9.527740e-05  -1.626412e-04   0.000000e+00
0     6.959950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.959950e+01  -1.194545e-05  -2.751624e-05   0.000000e+00   1.729070e-04  -7.505791e-05   0.000000e+00
0     6.969997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.969997e+01   6.597341e-06  -2.926218e-05   0.000000e+00   1.838822e-04   4.146484e-05   0.000000e+00
0     6.979864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.979864e+01   2.237279e-05  -1.998035e-05   0.000000e+00   1.255575e-04   1.406024e-04   0.000000e+00
0     6.989911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.989911e+01   2.985262e-05  -2.922596e-06   0.000000e+00   1.836297e-05   1.876111e-04   0.000000e+00
0     6.999957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.999957e+01   2.582208e-05   1.526198e-05   0.000000e+00  -9.591605e-05   1.622829e-04   0.000000e+00
0     7.009825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.009825e+01   1.214505e-05   2.742663e-05   0.000000e+00  -1.723622e-04   7.633034e-05   0.000000e+00
0     7.019871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.019871e+01  -6.385227e-06   2.930849e-05   0.000000e+00  -1.841848e-04  -4.011964e-05   0.000000e+00
0     7.029918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.029918e+01  -2.245376e-05   1.989049e-05   0.000000e+00  -1.249969e-04  -1.410944e-04   0.000000e+00
0     7.039965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.039965e+01  -2.986594e-05   2.804228e-06   0.000000e+00  -1.762521e-05  -1.876694e-04   0.000000e+00
0     7.049832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.049832e+01  -2.593635e-05  -1.507170e-05   0.000000e+00   9.470555e-05  -1.629750e-04   0.000000e+00
0     7.059879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.059879e+01  -1.204197e-05  -2.747410e-05   0.000000e+00   1.726425e-04  -7.566464e-05   0.000000e+00
0     7.069925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.069925e+01   6.494576e-06  -2.928513e-05   0.000000e+00   1.840267e-04   4.081913e-05   0.000000e+00
0     7.079972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.079972e+01   2.252722e-05  -1.980599e-05   0.000000e+00   1.244621e-04   1.415732e-04   0.000000e+00
0     7.089839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.089839e+01   2.984215e-05  -3.027307e-06   0.000000e+00   1.902105e-05   1.875457e-04   0.000000e+00
0     7.099886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.099886e+01   2.587541e-05   1.517130e-05   0.000000e+00  -9.534641e-05   1.626184e-04   0.000000e+00
0     7.109933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.109933e+01   1.193160e-05   2.752012e-05   0.000000e+00  -1.729501e-04   7.498905e-05   0.000000e+00
0     7.119979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.119979e+01  -6.612746e-06   2.925796e-05   0.000000e+00  -1.838675e-04  -4.154949e-05   0.000000e+00
0     7.129847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.129847e+01  -2.238391e-05   1.996900e-05   0.000000e+00  -1.254904e-04  -1.406558e-04   0.000000e+00
0     7.139893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.139893e+01  -2.985590e-05   2.908786e-06   0.000000e+00  -1.828229e-05  -1.876067e-04   0.000000e+00
0     7.149940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.149940e+01  -2.581838e-05  -1.527282e-05   0.000000e+00   9.596957e-05  -1.622340e-04   0.000000e+00
0     7.159987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.159987e+01  -1.182801e-05  -2.756684e-05   0.000000e+00   1.732257e-04  -7.432026e-05   0.000000e+00
0     7.169854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.169854e+01   6.392085e-06  -2.930763e-05   0.000000e+00   1.841685e-04   4.017514e-05   0.000000e+00
0     7.179901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.179901e+01   2.245780e-05  -1.988463e-05   0.000000e+00   1.249565e-04   1.411372e-04   0.000000e+00
0     7.189948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.189948e+01   2.986475e-05  -2.795079e-06   0.000000e+00   1.756168e-05   1.876881e-04   0.000000e+00
0     7.199994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.199994e+01   2.575657e-05   1.537213e-05   0.000000e+00  -9.660868e-05   1.618718e-04   0.000000e+00
0     7.209862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.209862e+01   1.202765e-05   2.747823e-05   0.000000e+00  -1.726872e-04   7.559285e-05   0.000000e+00
0     7.219908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.219908e+01  -6.510520e-06   2.928084e-05   0.000000e+00  -1.840117e-04  -4.090716e-05   0.000000e+00
0     7.229955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.229955e+01  -2.253863e-05   1.979417e-05   0.000000e+00  -1.243920e-04  -1.416283e-04   0.000000e+00
0     7.239822e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.239822e+01  -2.984553e-05   3.012949e-06   0.000000e+00  -1.893688e-05  -1.875419e-04   0.000000e+00
0     7.249869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.249869e+01  -2.587147e-05  -1.518265e-05   0.000000e+00   9.540311e-05  -1.625679e-04   0.000000e+00
0     7.259916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.259916e+01  -1.192405e-05  -2.752540e-05   0.000000e+00   1.729655e-04  -7.492392e-05   0.000000e+00
0     7.269962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.269962e+01   6.620116e-06  -2.925692e-05   0.000000e+00   1.838502e-04   4.160821e-05   0.000000e+00
0     7.279830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.279830e+01   2.238834e-05  -1.996275e-05   0.000000e+00   1.254476e-04   1.407009e-04   0.000000e+00
0     7.289876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.289876e+01   2.985479e-05  -2.899107e-06   0.000000e+00   1.821546e-05   1.876259e-04   0.000000e+00
0     7.299923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.299923e+01   2.580991e-05   1.528231e-05   0.000000e+00  -9.604442e-05   1.622074e-04   0.000000e+00
0     7.309970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.309970e+01   1.181314e-05   2.757110e-05   0.000000e+00  -1.732711e-04   7.424488e-05   0.000000e+00
0     7.319837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.319837e+01  -6.408570e-06   2.930328e-05   0.000000e+00  -1.841531e-04  -4.026656e-05   0.000000e+00
0     7.329884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.329884e+01  -2.246960e-05   1.987242e-05   0.000000e+00  -1.248840e-04  -1.411948e-04   0.000000e+00
0     7.339930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.339930e+01  -2.986807e-05   2.780183e-06   0.000000e+00  -1.747422e-05  -1.876839e-04   0.000000e+00
0     7.349977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.349977e+01  -2.575227e-05  -1.538388e-05   0.000000e+00   9.666784e-05  -1.618192e-04   0.000000e+00
0     7.359844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.359844e+01  -1.201962e-05  -2.748376e-05   0.000000e+00   1.727042e-04  -7.552458e-05   0.000000e+00
0     7.369891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.369891e+01   6.518434e-06  -2.927971e-05   0.000000e+00   1.839937e-04   4.096930e-05   0.000000e+00
0     7.379938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.379938e+01   2.254335e-05  -1.978746e-05   0.000000e+00   1.243463e-04   1.416754e-04   0.000000e+00
0     7.389984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.389984e+01   2.987646e-05  -2.666060e-06   0.000000e+00   1.675094e-05   1.877624e-04   0.000000e+00
0     7.399852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.399852e+01   2.586276e-05   1.519263e-05   0.000000e+00  -9.548096e-05   1.625398e-04   0.000000e+00
0     7.409898e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.409898e+01   1.190870e-05   2.752991e-05   0.000000e+00  -1.730126e-04   7.484560e-05   0.000000e+00
0     7.419945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.419945e+01  -6.637113e-06   2.925233e-05   0.000000e+00  -1.838332e-04  -4.170285e-05   0.000000e+00
0     7.429992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.429992e+01  -2.262404e-05   1.969638e-05   0.000000e+00  -1.237779e-04  -1.421655e-04   0.000000e+00
0     7.439859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.439859e+01  -2.985822e-05   2.883662e-06   0.000000e+00  -1.812451e-05  -1.876224e-04   0.000000e+00
0     7.449906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.449906e+01  -2.580537e-05  -1.529457e-05   0.000000e+00   9.610676e-05  -1.621532e-04   0.000000e+00
0     7.459952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.459952e+01  -1.180458e-05  -2.757676e-05   0.000000e+00   1.732890e-04  -7.417342e-05   0.000000e+00
0     7.469999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.469999e+01   6.746956e-06  -2.922784e-05   0.000000e+00   1.836682e-04   4.240545e-05   0.000000e+00
0     7.479866e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.479866e+01   2.247471e-05  -1.986533e-05   0.000000e+00   1.248359e-04   1.412443e-04   0.000000e+00
0     7.489913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.489913e+01   2.986702e-05  -2.769408e-06   0.000000e+00   1.740045e-05   1.877035e-04   0.000000e+00
0     7.499960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.499960e+01   2.574319e-05   1.539429e-05   0.000000e+00  -9.674851e-05   1.617887e-04   0.000000e+00
0     7.509827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.509827e+01   1.200379e-05   2.748854e-05   0.000000e+00  -1.727529e-04   7.544334e-05   0.000000e+00
0     7.519874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.519874e+01  -6.535972e-06   2.927505e-05   0.000000e+00  -1.839763e-04  -4.106734e-05   0.000000e+00
0     7.529921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.529921e+01  -2.255583e-05   1.977439e-05   0.000000e+00  -1.242684e-04  -1.417372e-04   0.000000e+00
0     7.539967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.539967e+01  -2.987982e-05   2.650078e-06   0.000000e+00  -1.665670e-05  -1.877584e-04   0.000000e+00
