# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     2.100986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.100986e+02   3.615571e-01   9.322633e-01   0.000000e+00  -5.858333e+00   2.272079e+00   0.000000e+00
0     2.101998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.101998e+02  -2.626534e-01   9.648138e-01   0.000000e+00  -6.062835e+00  -1.650415e+00   0.000000e+00
0     2.102990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.102990e+02  -7.767349e-01   6.297235e-01   0.000000e+00  -3.957129e+00  -4.880813e+00   0.000000e+00
0     2.103983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.103983e+02  -9.982877e-01   5.746975e-02   0.000000e+00  -3.611689e-01  -6.272979e+00   0.000000e+00
0     2.104995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.104995e+02  -8.373830e-01  -5.465114e-01   0.000000e+00   3.434129e+00  -5.261874e+00   0.000000e+00
0     2.105987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.105987e+02  -3.604978e-01  -9.326951e-01   0.000000e+00   5.860848e+00  -2.265229e+00   0.000000e+00
0     2.106999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.106999e+02   2.637418e-01  -9.645231e-01   0.000000e+00   6.060892e+00   1.657392e+00   0.000000e+00
0     2.107992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.107992e+02   7.774375e-01  -6.288395e-01   0.000000e+00   3.951534e+00   4.885426e+00   0.000000e+00
0     2.108984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.108984e+02   9.983305e-01  -5.631995e-02   0.000000e+00   3.538716e-01   6.273538e+00   0.000000e+00
0     2.109996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.109996e+02   8.367136e-01   5.474870e-01   0.000000e+00  -3.440431e+00   5.257955e+00   0.000000e+00
0     2.110989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.110989e+02   3.593587e-01   9.331126e-01   0.000000e+00  -5.863672e+00   2.258265e+00   0.000000e+00
0     2.111981e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.111981e+02  -2.533423e-01   9.673000e-01   0.000000e+00  -6.078462e+00  -1.591906e+00   0.000000e+00
0     2.112993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.112993e+02  -7.782171e-01   6.278904e-01   0.000000e+00  -3.945611e+00  -4.890129e+00   0.000000e+00
0     2.113985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.113985e+02  -9.984202e-01   5.511585e-02   0.000000e+00  -3.463776e-01  -6.273814e+00   0.000000e+00
0     2.114997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.114997e+02  -8.360917e-01  -5.484844e-01   0.000000e+00   3.446528e+00  -5.253762e+00   0.000000e+00
0     2.115990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.115990e+02  -3.582971e-01  -9.335424e-01   0.000000e+00   5.866175e+00  -2.251402e+00   0.000000e+00
0     2.116982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.116982e+02   2.544350e-01  -9.670197e-01   0.000000e+00   6.076582e+00   1.598909e+00   0.000000e+00
0     2.117994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.117994e+02   7.789186e-01  -6.270035e-01   0.000000e+00   3.939999e+00   4.894735e+00   0.000000e+00
0     2.118987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.118987e+02   9.984602e-01  -5.396442e-02   0.000000e+00   3.390697e-01   6.274356e+00   0.000000e+00
0     2.119999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.119999e+02   8.354192e-01   5.494596e-01   0.000000e+00  -3.452829e+00   5.249823e+00   0.000000e+00
0     2.120991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.120991e+02   3.571555e-01   9.339578e-01   0.000000e+00  -5.868986e+00   2.244421e+00   0.000000e+00
0     2.121984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.121984e+02  -2.556244e-01   9.666992e-01   0.000000e+00  -6.074689e+00  -1.606247e+00   0.000000e+00
0     2.122996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.122996e+02  -7.796968e-01   6.260515e-01   0.000000e+00  -3.934058e+00  -4.899430e+00   0.000000e+00
0     2.123988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.123988e+02  -9.985472e-01   5.275878e-02   0.000000e+00  -3.315664e-01  -6.274615e+00   0.000000e+00
0     2.125000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.125000e+02  -8.347942e-01  -5.504566e-01   0.000000e+00   3.458923e+00  -5.245611e+00   0.000000e+00
0     2.125992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.125992e+02  -3.560916e-01  -9.343855e-01   0.000000e+00   5.871476e+00  -2.237544e+00   0.000000e+00
0     2.126985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.126985e+02   2.567178e-01  -9.664158e-01   0.000000e+00   6.072791e+00   1.613255e+00   0.000000e+00
0     2.127997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.127997e+02   7.803970e-01  -6.251618e-01   0.000000e+00   3.928428e+00   4.904028e+00   0.000000e+00
0     2.128989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.128989e+02   9.985846e-01  -5.160571e-02   0.000000e+00   3.242478e-01   6.275141e+00   0.000000e+00
0     2.129982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.129982e+02   8.406731e-01   5.413863e-01   0.000000e+00  -3.402098e+00   5.282841e+00   0.000000e+00
0     2.130994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.130994e+02   3.549477e-01   9.347988e-01   0.000000e+00  -5.874273e+00   2.230548e+00   0.000000e+00
0     2.131986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.131986e+02  -2.579079e-01   9.660922e-01   0.000000e+00  -6.070877e+00  -1.620597e+00   0.000000e+00
0     2.132998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.132998e+02  -7.811739e-01   6.242070e-01   0.000000e+00  -3.922469e+00  -4.908714e+00   0.000000e+00
0     2.133991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.133991e+02  -9.986688e-01   5.039854e-02   0.000000e+00  -3.167352e-01  -6.275382e+00   0.000000e+00
0     2.134983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.134983e+02  -8.400567e-01  -5.423909e-01   0.000000e+00   3.408241e+00  -5.278682e+00   0.000000e+00
0     2.135995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.135995e+02  -3.538816e-01  -9.352244e-01   0.000000e+00   5.876750e+00  -2.223657e+00   0.000000e+00
0     2.136988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.136988e+02   2.590019e-01  -9.658058e-01   0.000000e+00   6.068961e+00   1.627609e+00   0.000000e+00
0     2.137999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.137999e+02   7.818729e-01  -6.233145e-01   0.000000e+00   3.916821e+00   4.913304e+00   0.000000e+00
0     2.138992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.138992e+02   9.987035e-01  -4.924384e-02   0.000000e+00   3.094061e-01   6.275891e+00   0.000000e+00
0     2.139985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.139985e+02   8.393900e-01   5.433731e-01   0.000000e+00  -3.414584e+00   5.274780e+00   0.000000e+00
0     2.140996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.140996e+02   3.527353e-01   9.356356e-01   0.000000e+00  -5.879534e+00   2.216647e+00   0.000000e+00
0     2.141989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.141989e+02  -2.601927e-01   9.654790e-01   0.000000e+00  -6.067027e+00  -1.634956e+00   0.000000e+00
0     2.142982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.142982e+02  -7.751269e-01   6.316997e-01   0.000000e+00  -3.969554e+00  -4.870718e+00   0.000000e+00
0     2.143993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.143993e+02  -9.987850e-01   4.803519e-02   0.000000e+00  -3.018845e-01  -6.276115e+00   0.000000e+00
0     2.144986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.144986e+02  -8.387705e-01  -5.443773e-01   0.000000e+00   3.420725e+00  -5.270602e+00   0.000000e+00
