# Number of bins: 20
#
# Size [cm]:     2.000000e-01  2.548550e-01  3.247553e-01  4.138276e-01  5.273302e-01  6.719637e-01  8.562665e-01  1.091119e+00  1.390386e+00  1.771734e+00  2.257676e+00  2.876900e+00  3.665961e+00  4.671443e+00  5.952703e+00  7.585380e+00  9.665860e+00  1.231696e+01  1.569520e+01  2.000000e+01   2.000000e-01   2.548550e-01   3.247553e-01   4.138276e-01   5.273302e-01   6.719637e-01   8.562665e-01   1.091119e+00   1.390386e+00   1.771734e+00   2.257676e+00   2.876900e+00   3.665961e+00   4.671443e+00   5.952703e+00   7.585380e+00   9.665860e+00   1.231696e+01   1.569520e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.607993e+02    -4.558615e-02 -1.667284e-01 -1.872491e-01  1.612719e-01  1.032701e-02  1.336266e-01  9.947912e-02  4.401055e-02  1.694104e-01 -4.559224e-02 -4.963420e-02  7.693578e-02 -1.938117e-01 -3.682313e-01 -6.414040e-03 -1.072939e-01 -1.579078e-01 -1.294008e-01 -4.318178e-02 -7.828254e-02          22443          22371          22581          22436          22617          22621          22589          22704          22770          22636          22316          21645          21000          19405          19299          19679          18357          18980          17721          17621
1.608986e+02     3.311224e-02 -1.547607e-01 -6.507284e-02  1.505467e-01  2.684412e-02  1.283486e-01  7.276127e-02 -2.197679e-02  1.530996e-01 -1.970179e-02  1.033448e-02  6.452026e-02 -7.765066e-02 -3.575053e-01  4.775325e-02 -4.119812e-02 -1.475845e-01 -1.561122e-01 -3.994956e-02 -9.545862e-02          22432          22364          22580          22435          22614          22608          22584          22700          22771          22634          22317          21646          21002          19398          19301          19695          18354          18982          17710          17611
1.609998e+02     1.034470e-01 -1.072296e-01  3.307965e-02  1.305900e-01 -1.259125e-03  1.310408e-01  2.767125e-02 -1.703962e-01  1.545515e-01  5.596880e-03  8.428724e-02  3.657543e-02  1.629855e-02 -2.388440e-01  1.982249e-02  5.727013e-02 -1.653241e-01 -1.986020e-01 -8.027859e-02 -7.797532e-02          22430          22374          22582          22427          22616          22606          22590          22701          22771          22619          22316          21625          21003          19411          19303          19682          18351          18987          17693          17608
1.610990e+02     1.152152e-01 -4.392125e-02  7.796003e-02  1.275154e-01 -3.100290e-02  6.663478e-02 -8.937677e-02 -2.606105e-01  1.478351e-01 -3.375986e-02  1.202111e-01  5.703428e-03 -2.013226e-02 -1.217345e-01  2.324934e-02  1.733327e-01 -2.122570e-01 -1.722757e-01 -1.809363e-01 -9.928789e-03          22431          22374          22586          22429          22621          22615          22597          22697          22773          22614          22317          21617          21007          19410          19306          19683          18340          18977          17672          17619
1.611983e+02     8.175484e-02 -1.449007e-02  3.093373e-02  3.938244e-02 -1.130427e-01  6.755747e-02 -1.956207e-01 -2.187150e-01  4.369539e-02 -1.524066e-01  1.189336e-01 -6.111058e-02 -5.958276e-02 -3.555213e-02 -2.598938e-02  2.650320e-01 -2.006606e-01 -1.776440e-01 -2.496773e-01  2.627676e-02          22431          22372          22580          22428          22614          22616          22593          22697          22771          22613          22315          21614          21004          19398          19307          19675          18360          18972          17673          17622
1.612995e+02     9.898551e-02  3.923716e-02 -1.253191e-01 -1.242305e-02 -1.476055e-01  1.633714e-01 -1.855923e-01 -1.507252e-01 -7.628550e-02 -2.369002e-01  1.932142e-01 -1.236915e-01 -4.218961e-02  7.108777e-03 -5.832280e-02  2.778294e-01 -1.807784e-01 -1.698652e-01 -2.937257e-01  1.453723e-02          22430          22372          22577          22428          22611          22616          22590          22700          22767          22609          22309          21615          20998          19387          19305          19683          18367          18962          17654          17625
1.613987e+02     2.072610e-01  9.779523e-02 -2.203658e-01 -6.812368e-02 -1.412821e-01  2.198207e-01 -1.967459e-01 -7.705783e-02 -1.102775e-01 -2.508469e-01  2.516091e-01 -1.845684e-01 -7.530937e-02  3.710416e-02 -1.354427e-01  2.378282e-01 -2.137818e-01 -4.069163e-02 -3.428837e-01 -6.365210e-02          22423          22374          22581          22426          22610          22618          22584          22699          22773          22620          22308          21608          20999          19383          19313          19679          18371          18970          17651          17625
1.614999e+02     2.448837e-01  8.808266e-02 -1.768226e-01 -1.281956e-01 -1.375080e-01  1.256049e-01 -2.369105e-01 -7.830096e-03 -4.782840e-02 -2.401036e-01  1.820586e-01 -1.679092e-01 -1.243063e-01  2.836240e-02 -2.206297e-01  2.229164e-01 -2.319830e-01  7.366530e-02 -3.953143e-01 -1.276743e-01          22424          22381          22579          22429          22612          22622          22583          22695          22774          22617          22313          21609          20989          19377          19306          19682          18384          18968          17644          17644
1.615991e+02     1.531001e-01  4.516707e-02 -9.652431e-02 -1.721861e-01 -1.815607e-01 -9.204681e-03 -2.084899e-01  3.020899e-02  4.582009e-02 -2.227073e-01  3.698380e-02 -1.390715e-01 -1.578579e-01  5.649154e-02 -2.355673e-01  1.280262e-01 -2.699953e-01  1.710669e-01 -3.015572e-01 -1.465968e-01          22428          22379          22585          22425          22614          22631          22584          22697          22769          22612          22310          21612          20980          19372          19301          19691          18389          18977          17659          17650
1.616984e+02     3.508471e-02  3.611128e-02 -2.957472e-02 -2.108246e-01 -2.561159e-01 -8.790858e-02 -1.260345e-01  1.661156e-02  1.006354e-01 -2.451480e-01 -1.046566e-01 -1.617918e-01 -1.584295e-01  9.447359e-02 -2.631415e-01 -1.157324e-02 -2.757093e-01  2.581569e-01 -2.140294e-01 -1.754709e-01          22431          22374          22583          22425          22612          22627          22582          22692          22764          22610          22306          21603          20982          19360          19296          19689          18389          18982          17639          17665
1.617996e+02    -3.395347e-02  3.049792e-02  9.779513e-02 -1.725436e-01 -3.256016e-01 -6.365519e-02 -1.255826e-01  6.445169e-02  8.327141e-02 -2.586046e-01 -1.524638e-01 -1.629012e-01 -1.145562e-01  9.276808e-02 -3.477164e-01 -1.512669e-01 -1.872156e-01  2.376738e-01 -2.488648e-01 -2.152441e-01          22430          22378          22587          22424          22616          22619          22587          22686          22761          22616          22307          21602          20979          19372          19297          19702          18385          18988          17651          17665
1.618988e+02    -2.861716e-02  2.382767e-03  2.004358e-01 -8.159317e-02 -2.721883e-01 -1.341971e-02 -2.075839e-01  9.334257e-02  2.338567e-02 -2.783582e-01 -6.364432e-02 -9.655443e-02 -3.480327e-02  6.344493e-02 -3.544207e-01 -2.942068e-01 -9.757624e-02  1.406601e-01 -4.390038e-01 -2.252407e-01          22430          22374          22582          22424          22614          22616          22586          22693          22760          22608          22307          21607          20978          19370          19286          19700          18382          18980          17633          17658
1.619981e+02    -2.737909e-02  4.816825e-03  2.323643e-01  6.821216e-03 -1.567872e-01 -3.380475e-02 -2.921925e-01  7.840012e-02  1.771001e-02 -3.220508e-01  1.846280e-02 -2.058366e-03  2.252138e-02 -3.058229e-02 -2.215891e-01 -3.120328e-01  3.957295e-02  1.256510e-01 -5.017359e-01 -2.142766e-01          22427          22367          22577          22426          22612          22624          22591          22694          22762          22605          22306          21607          20982          19369          19285          19695          18384          18976          17631          17641
1.620993e+02    -1.019472e-01 -2.667744e-02  3.588266e-01 -2.401465e-02 -3.611753e-02 -6.445383e-02 -3.501087e-01  1.231706e-01  2.362115e-02 -2.881233e-01  3.412460e-02 -1.478368e-02  4.919036e-03 -2.632082e-01  1.137480e-02 -2.789984e-01  1.161970e-01  6.566568e-02 -4.667906e-01 -1.455755e-01          22423          22375          22579          22420          22616          22619          22592          22695          22760          22603          22312          21600          20984          19369          19284          19697          18384          18976          17634          17649
1.621985e+02    -1.363519e-01 -9.939185e-02  4.587925e-01 -1.346385e-01  7.067177e-02 -9.090061e-02 -3.717130e-01  1.954445e-01 -3.819682e-03 -1.719734e-01  5.798747e-02 -6.357972e-02 -1.104225e-01 -3.675532e-01  1.696088e-01 -2.464912e-01  1.400443e-01 -6.754722e-02 -4.163879e-01 -6.798309e-02          22416          22374          22580          22422          22615          22619          22589          22689          22764          22612          22316          21601          20980          19365          19280          19692          18401          18991          17637          17644
1.622997e+02    -1.407321e-01 -1.382600e-01  4.538621e-01 -1.885450e-01  1.200712e-01 -4.054158e-02 -3.648228e-01  1.556744e-01 -6.957530e-02 -9.984898e-02  7.402740e-02 -8.747417e-02 -2.546063e-01 -2.869691e-01  2.642073e-01 -2.881579e-01  1.829159e-01 -1.564327e-01 -2.576016e-01 -6.905821e-02          22425          22374          22576          22418          22605          22620          22584          22691          22758          22613          22312          21606          20977          19369          19280          19698          18399          18986          17637          17640
1.623990e+02    -1.643337e-01 -1.630223e-01  3.729529e-01 -2.218276e-01  4.429543e-02 -2.753506e-02 -3.433689e-01  9.020397e-02 -1.378534e-01 -1.361871e-01  8.108222e-02 -1.063326e-01 -2.761659e-01 -1.083846e-01  2.606465e-01 -3.048663e-01  1.273806e-01 -2.007965e-01 -1.002179e-01 -1.582633e-01          22430          22376          22582          22418          22606          22619          22587          22691          22751          22604          22309          21602          20983          19370          19278          19682          18396          18991          17614          17636
1.624982e+02    -1.760932e-01 -2.026511e-01  2.416835e-01 -2.697287e-01 -7.612703e-02 -7.259476e-02 -2.407702e-01  6.754459e-02 -1.172890e-01 -1.609279e-01  9.563164e-02 -1.114887e-01 -1.359077e-01 -1.568688e-02  1.809848e-01 -3.175606e-01  3.268952e-02 -1.682685e-01 -1.023353e-02 -1.542871e-01          22426          22376          22579          22418          22602          22622          22597          22694          22745          22600          22300          21596          20986          19367          19279          19680          18404          18998          17617          17616
1.625994e+02    -1.607180e-01 -2.024423e-01  1.039650e-01 -3.134116e-01 -1.528589e-01 -1.006344e-01 -1.662491e-01  8.125756e-02 -6.034459e-02 -1.204755e-01  7.008408e-02 -1.784573e-01 -4.389219e-02  5.102748e-02  5.425111e-02 -2.937483e-01 -5.731696e-02 -1.461003e-01  1.220827e-02 -1.591159e-01          22424          22374          22585          22421          22599          22619          22599          22697          22745          22601          22303          21600          20981          19365          19275          19680          18413          19010          17617          17615
1.626987e+02    -1.732161e-01 -1.248867e-01  3.226380e-02 -3.155816e-01 -2.516788e-01 -1.580227e-01 -1.946606e-01  4.984328e-02  1.653127e-02 -8.874302e-02  4.295326e-02 -2.293105e-01 -5.506098e-02  1.739544e-01 -4.753954e-02 -2.982890e-01 -1.912340e-01 -1.766849e-01 -7.037531e-02 -2.178495e-01          22425          22373          22586          22422          22597          22614          22605          22698          22745          22601          22308          21593          20981          19358          19275          19682          18402          19016          17616          17609
