# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     7.929880e+01  -7.320122e-06   6.812378e-06   0.000000e+00  -4.280584e-05  -4.599511e-05   0.000000e+00
0     7.939997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.939997e+01  -9.935040e-06   1.135339e-06   0.000000e+00  -7.134232e-06  -6.242548e-05   0.000000e+00
0     7.949923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.949923e+01  -8.727592e-06  -4.880946e-06   0.000000e+00   3.066865e-05  -5.483842e-05   0.000000e+00
0     7.959850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.959850e+01  -4.233666e-06  -9.059252e-06   0.000000e+00   5.692287e-05  -2.660125e-05   0.000000e+00
0     7.969967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.969967e+01   1.972228e-06  -9.803210e-06   0.000000e+00   6.159790e-05   1.239320e-05   0.000000e+00
0     7.979893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.979893e+01   7.326465e-06  -6.805431e-06   0.000000e+00   4.276176e-05   4.603683e-05   0.000000e+00
0     7.989819e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.989819e+01   9.921691e-06  -1.244866e-06   0.000000e+00   7.821803e-06   6.234444e-05   0.000000e+00
0     7.999937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.999937e+01   8.722512e-06   4.889470e-06   0.000000e+00  -3.072384e-05   5.480945e-05   0.000000e+00
0     8.009863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.009863e+01   4.224304e-06   9.063382e-06   0.000000e+00  -5.695086e-05   2.654447e-05   0.000000e+00
0     8.019980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.019980e+01  -1.982430e-06   9.801070e-06   0.000000e+00  -6.158576e-05  -1.245594e-05   0.000000e+00
0     8.029906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.029906e+01  -7.333614e-06   6.797847e-06   0.000000e+00  -4.271456e-05  -4.607991e-05   0.000000e+00
0     8.039833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.039833e+01  -9.923172e-06   1.234741e-06   0.000000e+00  -7.758822e-06  -6.235095e-05   0.000000e+00
0     8.049950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.049950e+01  -8.717891e-06  -4.898246e-06   0.000000e+00   3.077737e-05  -5.477749e-05   0.000000e+00
0     8.059876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.059876e+01  -4.215684e-06  -9.067630e-06   0.000000e+00   5.697554e-05  -2.648827e-05   0.000000e+00
0     8.069993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.069993e+01   1.991674e-06  -9.799274e-06   0.000000e+00   6.157320e-05   1.251539e-05   0.000000e+00
0     8.079920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.079920e+01   7.339953e-06  -6.790876e-06   0.000000e+00   4.267032e-05   4.612161e-05   0.000000e+00
0     8.089846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.089846e+01   9.924139e-06  -1.225171e-06   0.000000e+00   7.698053e-06   6.235985e-05   0.000000e+00
0     8.099963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.099963e+01   8.712786e-06   4.906773e-06   0.000000e+00  -3.083258e-05   5.474836e-05   0.000000e+00
0     8.109889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.109889e+01   4.206301e-06   9.071749e-06   0.000000e+00  -5.700345e-05   2.643136e-05   0.000000e+00
0     8.119816e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.119816e+01  -1.884231e-06   9.820417e-06   0.000000e+00  -6.170736e-05  -1.183891e-05   0.000000e+00
0     8.129933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.129933e+01  -7.347097e-06   6.783268e-06   0.000000e+00  -4.262297e-05  -4.616465e-05   0.000000e+00
0     8.139859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.139859e+01  -9.925602e-06   1.215030e-06   0.000000e+00  -7.634971e-06  -6.236624e-05   0.000000e+00
0     8.149976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.149976e+01  -8.708141e-06  -4.915552e-06   0.000000e+00   3.088612e-05  -5.471625e-05   0.000000e+00
0     8.159903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.159903e+01  -4.197660e-06  -9.075984e-06   0.000000e+00   5.702806e-05  -2.637503e-05   0.000000e+00
0     8.169829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.169829e+01   1.893509e-06  -9.818713e-06   0.000000e+00   6.169537e-05   1.189858e-05   0.000000e+00
0     8.179946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.179946e+01   7.353431e-06  -6.776273e-06   0.000000e+00   4.257859e-05   4.620632e-05   0.000000e+00
0     8.189872e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.189872e+01   9.926551e-06  -1.205442e-06   0.000000e+00   7.574093e-06   6.237504e-05   0.000000e+00
0     8.199990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.199990e+01   8.703012e-06   4.924082e-06   0.000000e+00  -3.094136e-05   5.468697e-05   0.000000e+00
0     8.209916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.209916e+01   4.188255e-06   9.080091e-06   0.000000e+00  -5.705590e-05   2.631798e-05   0.000000e+00
0     8.219842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.219842e+01  -1.903754e-06   9.816648e-06   0.000000e+00  -6.168371e-05  -1.196159e-05   0.000000e+00
0     8.229959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.229959e+01  -7.360570e-06   6.768642e-06   0.000000e+00  -4.253108e-05  -4.624933e-05   0.000000e+00
0     8.239886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.239886e+01  -9.927996e-06   1.195285e-06   0.000000e+00  -7.510910e-06  -6.238131e-05   0.000000e+00
0     8.249812e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.249812e+01  -8.756882e-06  -4.828180e-06   0.000000e+00   3.033714e-05  -5.502254e-05   0.000000e+00
0     8.259929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.259929e+01  -4.179593e-06  -9.084315e-06   0.000000e+00   5.708043e-05  -2.626152e-05   0.000000e+00
0     8.269855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.269855e+01   1.913042e-06  -9.814923e-06   0.000000e+00   6.167158e-05   1.202132e-05   0.000000e+00
0     8.279972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.279972e+01   7.366900e-06  -6.761623e-06   0.000000e+00   4.248655e-05   4.629098e-05   0.000000e+00
0     8.289899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.289899e+01   9.928928e-06  -1.185681e-06   0.000000e+00   7.449923e-06   6.239000e-05   0.000000e+00
0     8.299825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.299825e+01   8.751835e-06   4.836769e-06   0.000000e+00  -3.039273e-05   5.499377e-05   0.000000e+00
0     8.309942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.309942e+01   4.170167e-06   9.088409e-06   0.000000e+00  -5.710819e-05   2.620433e-05   0.000000e+00
0     8.319868e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.319868e+01  -1.923298e-06   9.812834e-06   0.000000e+00  -6.165977e-05  -1.208440e-05   0.000000e+00
0     8.329986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.329986e+01  -7.374034e-06   6.753968e-06   0.000000e+00  -4.243890e-05  -4.633395e-05   0.000000e+00
0     8.339912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.339912e+01  -9.930354e-06   1.175507e-06   0.000000e+00  -7.386642e-06  -6.239616e-05   0.000000e+00
0     8.349838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.349838e+01  -8.747244e-06  -4.845613e-06   0.000000e+00   3.044670e-05  -5.496201e-05   0.000000e+00
0     8.359955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.359955e+01  -4.161484e-06  -9.092621e-06   0.000000e+00   5.713265e-05  -2.614775e-05   0.000000e+00
0     8.369882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.369882e+01   1.932596e-06  -9.811088e-06   0.000000e+00   6.164751e-05   1.214420e-05   0.000000e+00
0     8.379999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.379999e+01   7.380359e-06  -6.746925e-06   0.000000e+00   4.239422e-05   4.637557e-05   0.000000e+00
0     8.389925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.389925e+01   9.931268e-06  -1.165886e-06   0.000000e+00   7.325546e-06   6.240474e-05   0.000000e+00
0     8.399851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.399851e+01   8.742172e-06   4.854206e-06   0.000000e+00  -3.050231e-05   5.493308e-05   0.000000e+00
0     8.409969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.409969e+01   4.152036e-06   9.096703e-06   0.000000e+00  -5.716034e-05   2.609041e-05   0.000000e+00
0     8.419895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.419895e+01  -1.942863e-06   9.808977e-06   0.000000e+00  -6.163556e-05  -1.220734e-05   0.000000e+00
0     8.429821e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.429821e+01  -7.306123e-06   6.827367e-06   0.000000e+00  -4.290013e-05  -4.590725e-05   0.000000e+00
0     8.439938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.439938e+01  -9.932676e-06   1.155697e-06   0.000000e+00  -7.262166e-06  -6.241078e-05   0.000000e+00
0     8.449865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.449865e+01  -8.737557e-06  -4.863053e-06   0.000000e+00   3.055629e-05  -5.490116e-05   0.000000e+00
0     8.459982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.459982e+01  -4.143332e-06  -9.100903e-06   0.000000e+00   5.718472e-05  -2.603371e-05   0.000000e+00
0     8.469908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.469908e+01   1.952171e-06  -9.807208e-06   0.000000e+00   6.162317e-05   1.226720e-05   0.000000e+00
0     8.479834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.479834e+01   7.312528e-06  -6.820381e-06   0.000000e+00   4.285579e-05   4.594937e-05   0.000000e+00
0     8.489952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.489952e+01   9.933573e-06  -1.146059e-06   0.000000e+00   7.200963e-06   6.241925e-05   0.000000e+00
0     8.499878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.499878e+01   8.732460e-06   4.871649e-06   0.000000e+00  -3.061193e-05   5.487208e-05   0.000000e+00
0     8.509995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.509995e+01   4.133862e-06   9.104973e-06   0.000000e+00  -5.721233e-05   2.597623e-05   0.000000e+00
0     8.519921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.519921e+01  -1.962447e-06   9.805074e-06   0.000000e+00  -6.161107e-05  -1.233040e-05   0.000000e+00
0     8.529848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.529848e+01  -7.319742e-06   6.812759e-06   0.000000e+00  -4.280836e-05  -4.599285e-05   0.000000e+00
0     8.539965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.539965e+01  -9.934962e-06   1.135853e-06   0.000000e+00  -7.137484e-06  -6.242517e-05   0.000000e+00
0     8.549891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.549891e+01  -8.727821e-06  -4.880498e-06   0.000000e+00   3.066592e-05  -5.484001e-05   0.000000e+00
0     8.559817e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.559817e+01  -4.234098e-06  -9.059029e-06   0.000000e+00   5.692163e-05  -2.660404e-05   0.000000e+00
0     8.569935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.569935e+01   1.971765e-06  -9.803284e-06   0.000000e+00   6.159854e-05   1.239033e-05   0.000000e+00
0     8.579861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.579861e+01   7.326144e-06  -6.805749e-06   0.000000e+00   4.276387e-05   4.603494e-05   0.000000e+00
0     8.589978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.589978e+01   9.935841e-06  -1.126199e-06   0.000000e+00   7.076171e-06   6.243353e-05   0.000000e+00
0     8.599904e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.599904e+01   8.722700e-06   4.889097e-06   0.000000e+00  -3.072158e-05   5.481078e-05   0.000000e+00
0     8.609831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.609831e+01   4.224659e-06   9.063196e-06   0.000000e+00  -5.694985e-05   2.654677e-05   0.000000e+00
0     8.619948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.619948e+01  -1.982052e-06   9.801127e-06   0.000000e+00  -6.158629e-05  -1.245359e-05   0.000000e+00
0     8.629874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.629874e+01  -7.333352e-06   6.798102e-06   0.000000e+00  -4.271628e-05  -4.607839e-05   0.000000e+00
0     8.639991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.639991e+01  -9.937212e-06   1.115977e-06   0.000000e+00  -7.012593e-06  -6.243933e-05   0.000000e+00
0     8.649917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.649917e+01  -8.718036e-06  -4.897948e-06   0.000000e+00   3.077559e-05  -5.477856e-05   0.000000e+00
0     8.659844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.659844e+01  -4.215961e-06  -9.067481e-06   0.000000e+00   5.697476e-05  -2.649009e-05   0.000000e+00
0     8.669961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.669961e+01   1.991380e-06  -9.799315e-06   0.000000e+00   6.157363e-05   1.251358e-05   0.000000e+00
0     8.679887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.679887e+01   7.339749e-06  -6.791068e-06   0.000000e+00   4.267165e-05   4.612046e-05   0.000000e+00
0     8.689814e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.689814e+01   9.924088e-06  -1.225429e-06   0.000000e+00   7.699697e-06   6.235971e-05   0.000000e+00
0     8.699931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.699931e+01   8.712890e-06   4.906551e-06   0.000000e+00  -3.083127e-05   5.474917e-05   0.000000e+00
0     8.709857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.709857e+01   4.206500e-06   9.071636e-06   0.000000e+00  -5.700291e-05   2.643268e-05   0.000000e+00
0     8.719974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.719974e+01  -2.001676e-06   9.797135e-06   0.000000e+00  -6.156124e-05  -1.257691e-05   0.000000e+00
0     8.729900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.729900e+01  -7.346952e-06   6.783398e-06   0.000000e+00  -4.262390e-05  -4.616387e-05   0.000000e+00
0     8.739827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.739827e+01  -9.925562e-06   1.215203e-06   0.000000e+00  -7.636078e-06  -6.236616e-05   0.000000e+00
0     8.749944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.749944e+01  -8.708203e-06  -4.915404e-06   0.000000e+00   3.088528e-05  -5.471680e-05   0.000000e+00
