# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     4.939996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.939996e+02   8.788718e-11   4.770581e-11   0.000000e+00  -2.997444e-10   5.522114e-10   0.000000e+00
0     4.949996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.949996e+02   8.786405e-11   4.774838e-11   0.000000e+00  -3.000119e-10   5.520661e-10   0.000000e+00
0     4.959997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.959997e+02   8.784091e-11   4.779095e-11   0.000000e+00  -3.002794e-10   5.519207e-10   0.000000e+00
0     4.969998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.969998e+02   8.781774e-11   4.783351e-11   0.000000e+00  -3.005468e-10   5.517751e-10   0.000000e+00
0     4.979999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.979999e+02   8.779455e-11   4.787605e-11   0.000000e+00  -3.008141e-10   5.516294e-10   0.000000e+00
0     4.990000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.990000e+02   8.777134e-11   4.791859e-11   0.000000e+00  -3.010814e-10   5.514836e-10   0.000000e+00
0     4.999994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.999994e+02   8.793452e-11   4.761849e-11   0.000000e+00  -2.991958e-10   5.525089e-10   0.000000e+00
0     5.009995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.009995e+02   8.791144e-11   4.766109e-11   0.000000e+00  -2.994635e-10   5.523638e-10   0.000000e+00
0     5.019996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.019996e+02   8.788833e-11   4.770368e-11   0.000000e+00  -2.997311e-10   5.522187e-10   0.000000e+00
0     5.029996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.029996e+02   8.786521e-11   4.774626e-11   0.000000e+00  -2.999986e-10   5.520734e-10   0.000000e+00
0     5.039997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.039997e+02   8.784206e-11   4.778883e-11   0.000000e+00  -3.002661e-10   5.519280e-10   0.000000e+00
0     5.049998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.049998e+02   8.781890e-11   4.783139e-11   0.000000e+00  -3.005335e-10   5.517824e-10   0.000000e+00
0     5.059999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.059999e+02   8.779571e-11   4.787393e-11   0.000000e+00  -3.008008e-10   5.516367e-10   0.000000e+00
0     5.070000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.070000e+02   8.777250e-11   4.791647e-11   0.000000e+00  -3.010680e-10   5.514909e-10   0.000000e+00
0     5.079994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.079994e+02   8.793567e-11   4.761636e-11   0.000000e+00  -2.991824e-10   5.525161e-10   0.000000e+00
0     5.089995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.089995e+02   8.791259e-11   4.765896e-11   0.000000e+00  -2.994501e-10   5.523711e-10   0.000000e+00
0     5.099996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.099996e+02   8.788949e-11   4.770156e-11   0.000000e+00  -2.997177e-10   5.522259e-10   0.000000e+00
0     5.109996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.109996e+02   8.786636e-11   4.774414e-11   0.000000e+00  -2.999852e-10   5.520806e-10   0.000000e+00
0     5.119997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.119997e+02   8.784322e-11   4.778670e-11   0.000000e+00  -3.002527e-10   5.519352e-10   0.000000e+00
0     5.129998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.129998e+02   8.782005e-11   4.782926e-11   0.000000e+00  -3.005201e-10   5.517897e-10   0.000000e+00
0     5.139999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.139999e+02   8.779687e-11   4.787181e-11   0.000000e+00  -3.007874e-10   5.516440e-10   0.000000e+00
0     5.149999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.149999e+02   8.777366e-11   4.791434e-11   0.000000e+00  -3.010547e-10   5.514982e-10   0.000000e+00
0     5.159994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.159994e+02   8.793682e-11   4.761423e-11   0.000000e+00  -2.991691e-10   5.525233e-10   0.000000e+00
0     5.169995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.169995e+02   8.791374e-11   4.765684e-11   0.000000e+00  -2.994367e-10   5.523783e-10   0.000000e+00
0     5.179996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.179996e+02   8.789064e-11   4.769943e-11   0.000000e+00  -2.997044e-10   5.522332e-10   0.000000e+00
0     5.189996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.189996e+02   8.786752e-11   4.774201e-11   0.000000e+00  -2.999719e-10   5.520879e-10   0.000000e+00
0     5.199997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.199997e+02   8.784437e-11   4.778458e-11   0.000000e+00  -3.002394e-10   5.519425e-10   0.000000e+00
0     5.209998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.209998e+02   8.782121e-11   4.782714e-11   0.000000e+00  -3.005068e-10   5.517969e-10   0.000000e+00
0     5.219999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.219999e+02   8.779803e-11   4.786969e-11   0.000000e+00  -3.007741e-10   5.516513e-10   0.000000e+00
0     5.229999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.229999e+02   8.777482e-11   4.791222e-11   0.000000e+00  -3.010414e-10   5.515055e-10   0.000000e+00
0     5.239994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.239994e+02   8.793797e-11   4.761211e-11   0.000000e+00  -2.991557e-10   5.525306e-10   0.000000e+00
0     5.249995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.249995e+02   8.791489e-11   4.765471e-11   0.000000e+00  -2.994234e-10   5.523856e-10   0.000000e+00
0     5.259996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.259996e+02   8.789179e-11   4.769730e-11   0.000000e+00  -2.996910e-10   5.522404e-10   0.000000e+00
0     5.269996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.269996e+02   8.786867e-11   4.773989e-11   0.000000e+00  -2.999585e-10   5.520951e-10   0.000000e+00
0     5.279997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.279997e+02   8.784553e-11   4.778246e-11   0.000000e+00  -3.002260e-10   5.519497e-10   0.000000e+00
0     5.289998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.289998e+02   8.782237e-11   4.782501e-11   0.000000e+00  -3.004934e-10   5.518042e-10   0.000000e+00
0     5.299999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.299999e+02   8.779918e-11   4.786756e-11   0.000000e+00  -3.007608e-10   5.516585e-10   0.000000e+00
0     5.309999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.309999e+02   8.777598e-11   4.791010e-11   0.000000e+00  -3.010280e-10   5.515127e-10   0.000000e+00
0     5.319994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.319994e+02   8.793912e-11   4.760998e-11   0.000000e+00  -2.991423e-10   5.525378e-10   0.000000e+00
0     5.329995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.329995e+02   8.791605e-11   4.765259e-11   0.000000e+00  -2.994100e-10   5.523928e-10   0.000000e+00
0     5.339996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.339996e+02   8.789295e-11   4.769518e-11   0.000000e+00  -2.996776e-10   5.522477e-10   0.000000e+00
0     5.349996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.349996e+02   8.786983e-11   4.773776e-11   0.000000e+00  -2.999452e-10   5.521024e-10   0.000000e+00
0     5.359997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.359997e+02   8.784668e-11   4.778033e-11   0.000000e+00  -3.002127e-10   5.519570e-10   0.000000e+00
0     5.369998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.369998e+02   8.782352e-11   4.782289e-11   0.000000e+00  -3.004801e-10   5.518115e-10   0.000000e+00
0     5.379999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.379999e+02   8.780034e-11   4.786544e-11   0.000000e+00  -3.007474e-10   5.516658e-10   0.000000e+00
0     5.389999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.389999e+02   8.777714e-11   4.790798e-11   0.000000e+00  -3.010147e-10   5.515200e-10   0.000000e+00
0     5.399994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.399994e+02   8.794028e-11   4.760785e-11   0.000000e+00  -2.991290e-10   5.525451e-10   0.000000e+00
0     5.409995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.409995e+02   8.791720e-11   4.765046e-11   0.000000e+00  -2.993967e-10   5.524000e-10   0.000000e+00
0     5.419995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.419995e+02   8.789410e-11   4.769305e-11   0.000000e+00  -2.996643e-10   5.522549e-10   0.000000e+00
0     5.429996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.429996e+02   8.787098e-11   4.773564e-11   0.000000e+00  -2.999318e-10   5.521097e-10   0.000000e+00
0     5.439997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.439997e+02   8.784784e-11   4.777821e-11   0.000000e+00  -3.001993e-10   5.519643e-10   0.000000e+00
0     5.449998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.449998e+02   8.782468e-11   4.782077e-11   0.000000e+00  -3.004667e-10   5.518187e-10   0.000000e+00
0     5.459999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.459999e+02   8.780150e-11   4.786331e-11   0.000000e+00  -3.007341e-10   5.516731e-10   0.000000e+00
0     5.469999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.469999e+02   8.777830e-11   4.790585e-11   0.000000e+00  -3.010013e-10   5.515273e-10   0.000000e+00
0     5.479994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.479994e+02   8.794143e-11   4.760573e-11   0.000000e+00  -2.991156e-10   5.525523e-10   0.000000e+00
0     5.489995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.489995e+02   8.791835e-11   4.764833e-11   0.000000e+00  -2.993833e-10   5.524073e-10   0.000000e+00
0     5.499995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.499995e+02   8.789525e-11   4.769093e-11   0.000000e+00  -2.996509e-10   5.522622e-10   0.000000e+00
0     5.509996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.509996e+02   8.787213e-11   4.773351e-11   0.000000e+00  -2.999185e-10   5.521169e-10   0.000000e+00
0     5.519997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.519997e+02   8.784900e-11   4.777608e-11   0.000000e+00  -3.001860e-10   5.519715e-10   0.000000e+00
0     5.529998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.529998e+02   8.782584e-11   4.781864e-11   0.000000e+00  -3.004534e-10   5.518260e-10   0.000000e+00
0     5.539999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.539999e+02   8.780266e-11   4.786119e-11   0.000000e+00  -3.007207e-10   5.516804e-10   0.000000e+00
0     5.549999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.549999e+02   8.777945e-11   4.790373e-11   0.000000e+00  -3.009880e-10   5.515346e-10   0.000000e+00
0     5.559994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.559994e+02   8.794258e-11   4.760360e-11   0.000000e+00  -2.991022e-10   5.525595e-10   0.000000e+00
0     5.569995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.569995e+02   8.791950e-11   4.764621e-11   0.000000e+00  -2.993699e-10   5.524145e-10   0.000000e+00
0     5.579995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.579995e+02   8.789641e-11   4.768880e-11   0.000000e+00  -2.996376e-10   5.522694e-10   0.000000e+00
0     5.589996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.589996e+02   8.787329e-11   4.773138e-11   0.000000e+00  -2.999051e-10   5.521242e-10   0.000000e+00
0     5.599997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.599997e+02   8.785015e-11   4.777396e-11   0.000000e+00  -3.001726e-10   5.519788e-10   0.000000e+00
0     5.609998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.609998e+02   8.782699e-11   4.781652e-11   0.000000e+00  -3.004400e-10   5.518333e-10   0.000000e+00
0     5.619998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.619998e+02   8.780381e-11   4.785907e-11   0.000000e+00  -3.007074e-10   5.516876e-10   0.000000e+00
0     5.629999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.629999e+02   8.778061e-11   4.790161e-11   0.000000e+00  -3.009747e-10   5.515419e-10   0.000000e+00
0     5.639994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.639994e+02   8.794373e-11   4.760147e-11   0.000000e+00  -2.990889e-10   5.525668e-10   0.000000e+00
0     5.649995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.649995e+02   8.792066e-11   4.764408e-11   0.000000e+00  -2.993566e-10   5.524218e-10   0.000000e+00
0     5.659995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.659995e+02   8.789756e-11   4.768668e-11   0.000000e+00  -2.996242e-10   5.522767e-10   0.000000e+00
0     5.669996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.669996e+02   8.787444e-11   4.772926e-11   0.000000e+00  -2.998918e-10   5.521314e-10   0.000000e+00
0     5.679997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.679997e+02   8.785131e-11   4.777183e-11   0.000000e+00  -3.001593e-10   5.519860e-10   0.000000e+00
0     5.689998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.689998e+02   8.782815e-11   4.781439e-11   0.000000e+00  -3.004267e-10   5.518405e-10   0.000000e+00
0     5.699998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.699998e+02   8.780497e-11   4.785694e-11   0.000000e+00  -3.006940e-10   5.516949e-10   0.000000e+00
0     5.709999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.709999e+02   8.778177e-11   4.789948e-11   0.000000e+00  -3.009613e-10   5.515491e-10   0.000000e+00
0     5.720000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.720000e+02   8.775855e-11   4.794201e-11   0.000000e+00  -3.012285e-10   5.514033e-10   0.000000e+00
0     5.729995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.729995e+02   8.792181e-11   4.764195e-11   0.000000e+00  -2.993432e-10   5.524290e-10   0.000000e+00
0     5.739995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.739995e+02   8.789871e-11   4.768455e-11   0.000000e+00  -2.996109e-10   5.522839e-10   0.000000e+00
0     5.749996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.749996e+02   8.787560e-11   4.772713e-11   0.000000e+00  -2.998784e-10   5.521387e-10   0.000000e+00
0     5.759997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.759997e+02   8.785246e-11   4.776971e-11   0.000000e+00  -3.001459e-10   5.519933e-10   0.000000e+00
0     5.769998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.769998e+02   8.782931e-11   4.781227e-11   0.000000e+00  -3.004133e-10   5.518478e-10   0.000000e+00
0     5.779998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.779998e+02   8.780613e-11   4.785482e-11   0.000000e+00  -3.006807e-10   5.517022e-10   0.000000e+00
0     5.789999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.789999e+02   8.778293e-11   4.789736e-11   0.000000e+00  -3.009480e-10   5.515564e-10   0.000000e+00
0     5.800000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.800000e+02   8.775971e-11   4.793989e-11   0.000000e+00  -3.012152e-10   5.514105e-10   0.000000e+00
0     5.809995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.809995e+02   8.792296e-11   4.763983e-11   0.000000e+00  -2.993299e-10   5.524363e-10   0.000000e+00
0     5.819995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.819995e+02   8.789987e-11   4.768242e-11   0.000000e+00  -2.995975e-10   5.522911e-10   0.000000e+00
0     5.829996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.829996e+02   8.787675e-11   4.772501e-11   0.000000e+00  -2.998651e-10   5.521459e-10   0.000000e+00
0     5.839997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.839997e+02   8.785362e-11   4.776758e-11   0.000000e+00  -3.001326e-10   5.520006e-10   0.000000e+00
0     5.849998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.849998e+02   8.783046e-11   4.781014e-11   0.000000e+00  -3.004000e-10   5.518551e-10   0.000000e+00
0     5.859998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.859998e+02   8.780729e-11   4.785270e-11   0.000000e+00  -3.006674e-10   5.517094e-10   0.000000e+00
0     5.869999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.869999e+02   8.778409e-11   4.789524e-11   0.000000e+00  -3.009346e-10   5.515637e-10   0.000000e+00
0     5.880000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.880000e+02   8.776087e-11   4.793777e-11   0.000000e+00  -3.012019e-10   5.514178e-10   0.000000e+00
0     5.889994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.889994e+02   8.792411e-11   4.763770e-11   0.000000e+00  -2.993165e-10   5.524435e-10   0.000000e+00
0     5.899995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.899995e+02   8.790102e-11   4.768030e-11   0.000000e+00  -2.995841e-10   5.522984e-10   0.000000e+00
0     5.909996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.909996e+02   8.787791e-11   4.772288e-11   0.000000e+00  -2.998517e-10   5.521532e-10   0.000000e+00
0     5.919997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.919997e+02   8.785477e-11   4.776546e-11   0.000000e+00  -3.001192e-10   5.520078e-10   0.000000e+00
0     5.929998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.929998e+02   8.783162e-11   4.780802e-11   0.000000e+00  -3.003866e-10   5.518623e-10   0.000000e+00
0     5.939998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.939998e+02   8.780844e-11   4.785057e-11   0.000000e+00  -3.006540e-10   5.517167e-10   0.000000e+00
0     5.949999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.949999e+02   8.778525e-11   4.789311e-11   0.000000e+00  -3.009213e-10   5.515710e-10   0.000000e+00
0     5.960000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.960000e+02   8.776203e-11   4.793564e-11   0.000000e+00  -3.011885e-10   5.514251e-10   0.000000e+00
0     5.969994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.969994e+02   8.792526e-11   4.763557e-11   0.000000e+00  -2.993031e-10   5.524507e-10   0.000000e+00
0     5.979995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.979995e+02   8.790217e-11   4.767817e-11   0.000000e+00  -2.995708e-10   5.523056e-10   0.000000e+00
0     5.989996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.989996e+02   8.787906e-11   4.772076e-11   0.000000e+00  -2.998384e-10   5.521604e-10   0.000000e+00
0     5.999997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.999997e+02   8.785593e-11   4.776333e-11   0.000000e+00  -3.001059e-10   5.520151e-10   0.000000e+00
0     6.009998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.009998e+02   8.783278e-11   4.780590e-11   0.000000e+00  -3.003733e-10   5.518696e-10   0.000000e+00
0     6.019998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.019998e+02   8.780960e-11   4.784845e-11   0.000000e+00  -3.006407e-10   5.517240e-10   0.000000e+00
0     6.029999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.029999e+02   8.778641e-11   4.789099e-11   0.000000e+00  -3.009080e-10   5.515783e-10   0.000000e+00
0     6.040000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.040000e+02   8.776319e-11   4.793352e-11   0.000000e+00  -3.011752e-10   5.514324e-10   0.000000e+00
0     6.049994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.049994e+02   8.792642e-11   4.763345e-11   0.000000e+00  -2.992898e-10   5.524580e-10   0.000000e+00
0     6.059995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.059995e+02   8.790333e-11   4.767604e-11   0.000000e+00  -2.995574e-10   5.523129e-10   0.000000e+00
0     6.069996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.069996e+02   8.788022e-11   4.771863e-11   0.000000e+00  -2.998250e-10   5.521677e-10   0.000000e+00
0     6.079997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.079997e+02   8.785708e-11   4.776121e-11   0.000000e+00  -3.000925e-10   5.520223e-10   0.000000e+00
0     6.089997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.089997e+02   8.783393e-11   4.780377e-11   0.000000e+00  -3.003599e-10   5.518769e-10   0.000000e+00
0     6.099998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.099998e+02   8.781076e-11   4.784632e-11   0.000000e+00  -3.006273e-10   5.517313e-10   0.000000e+00
0     6.109999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.109999e+02   8.778757e-11   4.788887e-11   0.000000e+00  -3.008946e-10   5.515855e-10   0.000000e+00
0     6.120000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
