# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     5.129998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.129998e+02   8.782005e-01   4.782926e-01   0.000000e+00  -3.005201e+00   5.517897e+00   0.000000e+00
0     5.139999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.139999e+02   8.779687e-01   4.787181e-01   0.000000e+00  -3.007874e+00   5.516440e+00   0.000000e+00
0     5.149999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.149999e+02   8.777366e-01   4.791434e-01   0.000000e+00  -3.010547e+00   5.514982e+00   0.000000e+00
0     5.159994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.159994e+02   8.793682e-01   4.761423e-01   0.000000e+00  -2.991691e+00   5.525233e+00   0.000000e+00
0     5.169995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.169995e+02   8.791374e-01   4.765684e-01   0.000000e+00  -2.994367e+00   5.523783e+00   0.000000e+00
0     5.179996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.179996e+02   8.789064e-01   4.769943e-01   0.000000e+00  -2.997044e+00   5.522332e+00   0.000000e+00
0     5.189996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.189996e+02   8.786752e-01   4.774201e-01   0.000000e+00  -2.999719e+00   5.520879e+00   0.000000e+00
0     5.199997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.199997e+02   8.784437e-01   4.778458e-01   0.000000e+00  -3.002394e+00   5.519425e+00   0.000000e+00
0     5.209998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.209998e+02   8.782121e-01   4.782714e-01   0.000000e+00  -3.005068e+00   5.517969e+00   0.000000e+00
0     5.219999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.219999e+02   8.779803e-01   4.786969e-01   0.000000e+00  -3.007741e+00   5.516513e+00   0.000000e+00
0     5.229999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.229999e+02   8.777482e-01   4.791222e-01   0.000000e+00  -3.010414e+00   5.515055e+00   0.000000e+00
0     5.239994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.239994e+02   8.793797e-01   4.761211e-01   0.000000e+00  -2.991557e+00   5.525306e+00   0.000000e+00
0     5.249995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.249995e+02   8.791489e-01   4.765471e-01   0.000000e+00  -2.994234e+00   5.523856e+00   0.000000e+00
0     5.259996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.259996e+02   8.789179e-01   4.769730e-01   0.000000e+00  -2.996910e+00   5.522404e+00   0.000000e+00
0     5.269996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.269996e+02   8.786867e-01   4.773989e-01   0.000000e+00  -2.999585e+00   5.520951e+00   0.000000e+00
0     5.279997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.279997e+02   8.784553e-01   4.778246e-01   0.000000e+00  -3.002260e+00   5.519497e+00   0.000000e+00
0     5.289998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.289998e+02   8.782237e-01   4.782501e-01   0.000000e+00  -3.004934e+00   5.518042e+00   0.000000e+00
0     5.299999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.299999e+02   8.779918e-01   4.786756e-01   0.000000e+00  -3.007608e+00   5.516585e+00   0.000000e+00
0     5.309999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.309999e+02   8.777598e-01   4.791010e-01   0.000000e+00  -3.010280e+00   5.515127e+00   0.000000e+00
0     5.319994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.319994e+02   8.793912e-01   4.760998e-01   0.000000e+00  -2.991423e+00   5.525378e+00   0.000000e+00
0     5.329995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.329995e+02   8.791605e-01   4.765259e-01   0.000000e+00  -2.994100e+00   5.523928e+00   0.000000e+00
0     5.339996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.339996e+02   8.789295e-01   4.769518e-01   0.000000e+00  -2.996776e+00   5.522477e+00   0.000000e+00
0     5.349996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.349996e+02   8.786983e-01   4.773776e-01   0.000000e+00  -2.999452e+00   5.521024e+00   0.000000e+00
0     5.359997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.359997e+02   8.784668e-01   4.778033e-01   0.000000e+00  -3.002127e+00   5.519570e+00   0.000000e+00
0     5.369998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.369998e+02   8.782352e-01   4.782289e-01   0.000000e+00  -3.004801e+00   5.518115e+00   0.000000e+00
0     5.379999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.379999e+02   8.780034e-01   4.786544e-01   0.000000e+00  -3.007474e+00   5.516658e+00   0.000000e+00
0     5.389999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.389999e+02   8.777714e-01   4.790798e-01   0.000000e+00  -3.010147e+00   5.515200e+00   0.000000e+00
0     5.399994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.399994e+02   8.794028e-01   4.760785e-01   0.000000e+00  -2.991290e+00   5.525451e+00   0.000000e+00
0     5.409995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.409995e+02   8.791720e-01   4.765046e-01   0.000000e+00  -2.993967e+00   5.524000e+00   0.000000e+00
0     5.419995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.419995e+02   8.789410e-01   4.769305e-01   0.000000e+00  -2.996643e+00   5.522549e+00   0.000000e+00
0     5.429996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.429996e+02   8.787098e-01   4.773564e-01   0.000000e+00  -2.999318e+00   5.521097e+00   0.000000e+00
0     5.439997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.439997e+02   8.784784e-01   4.777821e-01   0.000000e+00  -3.001993e+00   5.519643e+00   0.000000e+00
0     5.449998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.449998e+02   8.782468e-01   4.782077e-01   0.000000e+00  -3.004667e+00   5.518187e+00   0.000000e+00
0     5.459999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.459999e+02   8.780150e-01   4.786331e-01   0.000000e+00  -3.007341e+00   5.516731e+00   0.000000e+00
0     5.469999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.469999e+02   8.777830e-01   4.790585e-01   0.000000e+00  -3.010013e+00   5.515273e+00   0.000000e+00
0     5.479994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.479994e+02   8.794143e-01   4.760573e-01   0.000000e+00  -2.991156e+00   5.525523e+00   0.000000e+00
0     5.489995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.489995e+02   8.791835e-01   4.764833e-01   0.000000e+00  -2.993833e+00   5.524073e+00   0.000000e+00
0     5.499995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.499995e+02   8.789525e-01   4.769093e-01   0.000000e+00  -2.996509e+00   5.522622e+00   0.000000e+00
0     5.509996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.509996e+02   8.787213e-01   4.773351e-01   0.000000e+00  -2.999185e+00   5.521169e+00   0.000000e+00
0     5.519997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.519997e+02   8.784900e-01   4.777608e-01   0.000000e+00  -3.001860e+00   5.519715e+00   0.000000e+00
0     5.529998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.529998e+02   8.782584e-01   4.781864e-01   0.000000e+00  -3.004534e+00   5.518260e+00   0.000000e+00
0     5.539999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.539999e+02   8.780266e-01   4.786119e-01   0.000000e+00  -3.007207e+00   5.516804e+00   0.000000e+00
0     5.549999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.549999e+02   8.777946e-01   4.790373e-01   0.000000e+00  -3.009880e+00   5.515346e+00   0.000000e+00
0     5.559994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.559994e+02   8.794258e-01   4.760360e-01   0.000000e+00  -2.991022e+00   5.525595e+00   0.000000e+00
0     5.569995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.569995e+02   8.791950e-01   4.764621e-01   0.000000e+00  -2.993699e+00   5.524145e+00   0.000000e+00
0     5.579995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.579995e+02   8.789641e-01   4.768880e-01   0.000000e+00  -2.996376e+00   5.522694e+00   0.000000e+00
0     5.589996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.589996e+02   8.787329e-01   4.773138e-01   0.000000e+00  -2.999051e+00   5.521242e+00   0.000000e+00
0     5.599997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.599997e+02   8.785015e-01   4.777396e-01   0.000000e+00  -3.001726e+00   5.519788e+00   0.000000e+00
0     5.609998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.609998e+02   8.782699e-01   4.781652e-01   0.000000e+00  -3.004400e+00   5.518333e+00   0.000000e+00
0     5.619998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.619998e+02   8.780381e-01   4.785907e-01   0.000000e+00  -3.007074e+00   5.516876e+00   0.000000e+00
0     5.629999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.629999e+02   8.778061e-01   4.790161e-01   0.000000e+00  -3.009747e+00   5.515419e+00   0.000000e+00
0     5.639994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.639994e+02   8.794373e-01   4.760147e-01   0.000000e+00  -2.990889e+00   5.525668e+00   0.000000e+00
0     5.649995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.649995e+02   8.792066e-01   4.764408e-01   0.000000e+00  -2.993566e+00   5.524218e+00   0.000000e+00
0     5.659995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.659995e+02   8.789756e-01   4.768668e-01   0.000000e+00  -2.996242e+00   5.522767e+00   0.000000e+00
0     5.669996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.669996e+02   8.787444e-01   4.772926e-01   0.000000e+00  -2.998918e+00   5.521314e+00   0.000000e+00
0     5.679997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.679997e+02   8.785131e-01   4.777183e-01   0.000000e+00  -3.001593e+00   5.519860e+00   0.000000e+00
0     5.689998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.689998e+02   8.782815e-01   4.781439e-01   0.000000e+00  -3.004267e+00   5.518405e+00   0.000000e+00
0     5.699998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.699998e+02   8.780497e-01   4.785694e-01   0.000000e+00  -3.006940e+00   5.516949e+00   0.000000e+00
0     5.709999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.709999e+02   8.778177e-01   4.789948e-01   0.000000e+00  -3.009613e+00   5.515491e+00   0.000000e+00
0     5.720000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.720000e+02   8.775855e-01   4.794201e-01   0.000000e+00  -3.012285e+00   5.514033e+00   0.000000e+00
0     5.729995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.729995e+02   8.792181e-01   4.764195e-01   0.000000e+00  -2.993432e+00   5.524290e+00   0.000000e+00
0     5.739995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.739995e+02   8.789871e-01   4.768455e-01   0.000000e+00  -2.996109e+00   5.522839e+00   0.000000e+00
0     5.749996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.749996e+02   8.787560e-01   4.772713e-01   0.000000e+00  -2.998784e+00   5.521387e+00   0.000000e+00
0     5.759997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.759997e+02   8.785246e-01   4.776971e-01   0.000000e+00  -3.001459e+00   5.519933e+00   0.000000e+00
0     5.769998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.769998e+02   8.782931e-01   4.781227e-01   0.000000e+00  -3.004133e+00   5.518478e+00   0.000000e+00
0     5.779998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.779998e+02   8.780613e-01   4.785482e-01   0.000000e+00  -3.006807e+00   5.517022e+00   0.000000e+00
0     5.789999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.789999e+02   8.778293e-01   4.789736e-01   0.000000e+00  -3.009480e+00   5.515564e+00   0.000000e+00
0     5.800000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.800000e+02   8.775971e-01   4.793989e-01   0.000000e+00  -3.012152e+00   5.514105e+00   0.000000e+00
0     5.809995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.809995e+02   8.792296e-01   4.763983e-01   0.000000e+00  -2.993299e+00   5.524363e+00   0.000000e+00
0     5.819995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.819995e+02   8.789987e-01   4.768242e-01   0.000000e+00  -2.995975e+00   5.522912e+00   0.000000e+00
0     5.829996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.829996e+02   8.787675e-01   4.772501e-01   0.000000e+00  -2.998651e+00   5.521459e+00   0.000000e+00
0     5.839997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.839997e+02   8.785362e-01   4.776758e-01   0.000000e+00  -3.001326e+00   5.520006e+00   0.000000e+00
0     5.849998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.849998e+02   8.783046e-01   4.781014e-01   0.000000e+00  -3.004000e+00   5.518551e+00   0.000000e+00
0     5.859998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.859998e+02   8.780729e-01   4.785270e-01   0.000000e+00  -3.006674e+00   5.517094e+00   0.000000e+00
0     5.869999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.869999e+02   8.778409e-01   4.789524e-01   0.000000e+00  -3.009346e+00   5.515637e+00   0.000000e+00
0     5.880000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.880000e+02   8.776087e-01   4.793777e-01   0.000000e+00  -3.012019e+00   5.514178e+00   0.000000e+00
0     5.889994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.889994e+02   8.792411e-01   4.763770e-01   0.000000e+00  -2.993165e+00   5.524435e+00   0.000000e+00
0     5.899995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.899995e+02   8.790102e-01   4.768030e-01   0.000000e+00  -2.995841e+00   5.522984e+00   0.000000e+00
0     5.909996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.909996e+02   8.787791e-01   4.772288e-01   0.000000e+00  -2.998517e+00   5.521532e+00   0.000000e+00
0     5.919997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.919997e+02   8.785477e-01   4.776546e-01   0.000000e+00  -3.001192e+00   5.520078e+00   0.000000e+00
0     5.929998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.929998e+02   8.783162e-01   4.780802e-01   0.000000e+00  -3.003866e+00   5.518623e+00   0.000000e+00
0     5.939998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.939998e+02   8.780844e-01   4.785057e-01   0.000000e+00  -3.006540e+00   5.517167e+00   0.000000e+00
0     5.949999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.949999e+02   8.778525e-01   4.789311e-01   0.000000e+00  -3.009213e+00   5.515710e+00   0.000000e+00
0     5.960000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.960000e+02   8.776203e-01   4.793564e-01   0.000000e+00  -3.011885e+00   5.514251e+00   0.000000e+00
0     5.969994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.969994e+02   8.792526e-01   4.763557e-01   0.000000e+00  -2.993031e+00   5.524507e+00   0.000000e+00
0     5.979995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.979995e+02   8.790217e-01   4.767817e-01   0.000000e+00  -2.995708e+00   5.523056e+00   0.000000e+00
0     5.989996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.989996e+02   8.787906e-01   4.772076e-01   0.000000e+00  -2.998384e+00   5.521604e+00   0.000000e+00
0     5.999997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.999997e+02   8.785593e-01   4.776333e-01   0.000000e+00  -3.001059e+00   5.520151e+00   0.000000e+00
0     6.009998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.009998e+02   8.783278e-01   4.780590e-01   0.000000e+00  -3.003733e+00   5.518696e+00   0.000000e+00
0     6.019998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.019998e+02   8.780960e-01   4.784845e-01   0.000000e+00  -3.006407e+00   5.517240e+00   0.000000e+00
0     6.029999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.029999e+02   8.778641e-01   4.789099e-01   0.000000e+00  -3.009080e+00   5.515783e+00   0.000000e+00
0     6.040000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.040000e+02   8.776319e-01   4.793352e-01   0.000000e+00  -3.011752e+00   5.514324e+00   0.000000e+00
0     6.049994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.049994e+02   8.792642e-01   4.763345e-01   0.000000e+00  -2.992898e+00   5.524580e+00   0.000000e+00
0     6.059995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.059995e+02   8.790333e-01   4.767604e-01   0.000000e+00  -2.995574e+00   5.523129e+00   0.000000e+00
0     6.069996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.069996e+02   8.788022e-01   4.771863e-01   0.000000e+00  -2.998250e+00   5.521677e+00   0.000000e+00
0     6.079997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.079997e+02   8.785708e-01   4.776121e-01   0.000000e+00  -3.000925e+00   5.520223e+00   0.000000e+00
0     6.089997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.089997e+02   8.783393e-01   4.780377e-01   0.000000e+00  -3.003599e+00   5.518769e+00   0.000000e+00
0     6.099998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.099998e+02   8.781076e-01   4.784632e-01   0.000000e+00  -3.006273e+00   5.517313e+00   0.000000e+00
0     6.109999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.109999e+02   8.778757e-01   4.788887e-01   0.000000e+00  -3.008946e+00   5.515855e+00   0.000000e+00
0     6.120000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.120000e+02   8.776435e-01   4.793140e-01   0.000000e+00  -3.011618e+00   5.514397e+00   0.000000e+00
0     6.129994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.129994e+02   8.792757e-01   4.763132e-01   0.000000e+00  -2.992764e+00   5.524652e+00   0.000000e+00
0     6.139995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.139995e+02   8.790448e-01   4.767392e-01   0.000000e+00  -2.995441e+00   5.523201e+00   0.000000e+00
0     6.149996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.149996e+02   8.788137e-01   4.771650e-01   0.000000e+00  -2.998116e+00   5.521749e+00   0.000000e+00
0     6.159997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.159997e+02   8.785824e-01   4.775908e-01   0.000000e+00  -3.000792e+00   5.520296e+00   0.000000e+00
0     6.169997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.169997e+02   8.783509e-01   4.780165e-01   0.000000e+00  -3.003466e+00   5.518841e+00   0.000000e+00
0     6.179998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.179998e+02   8.781192e-01   4.784420e-01   0.000000e+00  -3.006140e+00   5.517385e+00   0.000000e+00
0     6.189999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.189999e+02   8.778872e-01   4.788674e-01   0.000000e+00  -3.008813e+00   5.515928e+00   0.000000e+00
0     6.200000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.200000e+02   8.776551e-01   4.792927e-01   0.000000e+00  -3.011485e+00   5.514470e+00   0.000000e+00
0     6.209994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.209994e+02   8.792872e-01   4.762919e-01   0.000000e+00  -2.992630e+00   5.524725e+00   0.000000e+00
0     6.219995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.219995e+02   8.790563e-01   4.767179e-01   0.000000e+00  -2.995307e+00   5.523274e+00   0.000000e+00
0     6.229996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.229996e+02   8.788252e-01   4.771438e-01   0.000000e+00  -2.997983e+00   5.521822e+00   0.000000e+00
0     6.239997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.239997e+02   8.785939e-01   4.775695e-01   0.000000e+00  -3.000658e+00   5.520369e+00   0.000000e+00
0     6.249997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.249997e+02   8.783624e-01   4.779952e-01   0.000000e+00  -3.003332e+00   5.518914e+00   0.000000e+00
0     6.259998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.259998e+02   8.781307e-01   4.784207e-01   0.000000e+00  -3.006006e+00   5.517458e+00   0.000000e+00
0     6.269999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.269999e+02   8.778988e-01   4.788462e-01   0.000000e+00  -3.008679e+00   5.516001e+00   0.000000e+00
0     6.280000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.280000e+02   8.776667e-01   4.792715e-01   0.000000e+00  -3.011352e+00   5.514543e+00   0.000000e+00
0     6.289994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.289994e+02   8.792987e-01   4.762706e-01   0.000000e+00  -2.992497e+00   5.524797e+00   0.000000e+00
0     6.299995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.299995e+02   8.790679e-01   4.766966e-01   0.000000e+00  -2.995173e+00   5.523346e+00   0.000000e+00
0     6.309996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.309996e+02   8.788368e-01   4.771225e-01   0.000000e+00  -2.997849e+00   5.521894e+00   0.000000e+00
