# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.498936e+00    -1.482514e-01  2.326249e-02 -1.572237e-01 -1.598717e-01 -2.426062e-01 -1.739604e-01  2.043554e-01  2.768233e-01  3.440820e-01 -3.194962e-01  1.935513e-01 -1.376036e-01  3.849529e-02 -3.609909e-01  6.991931e-01 -1.176136e-01  2.215103e-01  4.692374e-01  4.649758e-01  4.320860e-01          46902          46849          46935          47036          47019          46919          47148          47122          47184          47343          47364          47560          47697          47802          47683          47569          47431          46893          46517          45214
5.598915e+00    -1.344031e-01  4.224451e-02 -8.256142e-02 -1.848826e-01 -1.896621e-01 -7.886196e-02  2.938511e-01  3.119445e-01  4.210966e-01 -3.166593e-01  2.451809e-01 -2.279670e-01 -1.303871e-02  7.426069e-02  8.048159e-01 -7.055454e-02  1.319326e-01  3.749171e-01  2.371201e-01  3.062893e-01          46885          46836          46919          47007          47003          46894          47128          47098          47168          47334          47354          47546          47683          47773          47654          47535          47385          46827          46474          45136
5.698895e+00    -1.389488e-01  9.398158e-02 -7.545536e-03 -1.758035e-01 -2.094639e-01 -1.673124e-03  3.273877e-01  2.134950e-01  5.076059e-01 -2.249967e-01  2.045043e-01 -1.653801e-01 -1.366903e-01 -1.068322e-01  4.414251e-01  1.585048e-01  4.172727e-01  2.175487e-01  2.393565e-01  3.561587e-01          46895          46845          46928          47006          47011          46913          47131          47118          47184          47350          47371          47555          47701          47800          47663          47513          47380          46823          46441          45090
5.798874e+00    -9.143549e-02  1.057067e-01 -2.722209e-02 -1.037077e-01 -1.890696e-01  2.673211e-02  2.936389e-01  1.991301e-02  4.255637e-01  2.329097e-02 -8.659517e-02 -4.927090e-02 -1.817018e-01 -1.075688e-01  2.103410e-01 -1.201596e-01  5.775079e-01 -1.651936e-01  4.003600e-01  9.097286e-02          46934          46879          46963          47044          47049          46938          47174          47173          47224          47393          47422          47592          47728          47827          47692          47542          47424          46855          46449          45049
5.898853e+00    -1.251924e-02  6.603138e-02 -6.891742e-02 -3.215910e-02 -9.667542e-02  4.102563e-02  3.141810e-01 -1.543421e-02  2.023093e-01  1.718398e-01 -2.546786e-01 -7.197027e-02 -7.420158e-02 -9.263455e-02  1.142019e-01 -3.382839e-01  4.598086e-01 -1.392414e-01  7.463894e-02 -1.505095e-01          46987          46930          47005          47089          47117          46985          47220          47216          47276          47445          47474          47647          47765          47861          47728          47595          47475          46888          46458          45092
5.998831e+00    -8.198031e-03 -7.722712e-03 -1.174969e-01 -1.887047e-02 -9.405408e-02  8.948221e-02  3.783433e-01  6.051634e-02  1.103770e-01  2.174209e-01 -4.432932e-01 -1.137390e-01  3.927193e-02 -1.630074e-01  2.837018e-01 -4.187283e-02  2.862375e-01 -1.122020e-01  2.810071e-01 -8.767214e-02          47018          46954          47024          47133          47155          47021          47262          47261          47311          47493          47515          47686          47807          47904          47758          47638          47533          46931          46487          45095
6.098809e+00    -5.444479e-03 -1.340921e-02 -6.430931e-02  1.394382e-02 -3.734657e-02  4.929395e-02  4.066181e-01  1.776947e-01  4.580584e-02  2.948922e-01 -4.970289e-01  1.026836e-03  1.693372e-01 -1.852302e-01  1.842883e-01  1.279069e-02  4.622980e-01  3.962606e-02  2.417283e-01 -1.632541e-01          47039          46972          47047          47144          47177          47043          47282          47274          47331          47517          47538          47715          47831          47924          47783          47636          47538          46938          46456          45065
6.198788e+00     1.970725e-02  4.632261e-02 -6.045616e-03  9.552633e-02  7.527589e-02 -7.032700e-02  3.842205e-01  2.769269e-01  1.199041e-01  2.196543e-01 -2.380988e-01  1.468372e-01  2.789430e-01 -1.889721e-01  2.663805e-01 -1.017634e-01  2.458822e-01  1.827765e-02  5.483191e-01  3.898413e-03          47030          46971          47041          47140          47155          47045          47270          47270          47319          47508          47533          47698          47829          47920          47759          47593          47514          46892          46425          45021
6.298767e+00    -6.655336e-03  1.147545e-01  3.529246e-02  2.068460e-01  4.830288e-02 -1.636436e-01  3.428745e-01  3.321905e-01  3.648325e-02  1.341152e-01 -2.036277e-01  2.060112e-01  3.669470e-01 -6.582667e-02  1.236055e-01 -4.270313e-01  1.944582e-01  3.318778e-01  4.679656e-01  2.351904e-01          46984          46942          47000          47110          47132          47003          47239          47235          47296          47478          47513          47664          47797          47877          47723          47547          47491          46842          46358          44910
6.398746e+00    -1.470002e-02  1.506397e-01 -1.113497e-02  2.642074e-01 -8.042644e-02 -1.131895e-01  2.296311e-01  3.620355e-01 -1.237971e-01  1.326407e-01 -3.144117e-01  1.359791e-01  2.438024e-01 -2.045557e-02  3.975812e-01 -3.164861e-02 -4.443235e-03  1.716701e-01  4.515115e-01 -2.089717e-01          46955          46911          46968          47082          47098          46977          47207          47200          47273          47442          47481          47645          47771          47833          47676          47516          47423          46792          46298          44826
6.498725e+00     2.491178e-02  1.104550e-01 -1.987781e-02  2.630725e-01 -2.625542e-01 -1.186162e-02  1.318145e-01  4.478221e-01 -2.400160e-01  4.005077e-02 -3.273621e-01 -4.156829e-03  1.460286e-01  4.105053e-02 -3.795267e-02  3.813804e-01 -7.254217e-02  2.190430e-01  3.271001e-01  2.100813e-01          46917          46887          46943          47048          47071          46962          47189          47174          47263          47431          47467          47621          47752          47808          47648          47485          47369          46750          46213          44758
6.598703e+00     1.046553e-01  2.143770e-02  2.355646e-02  2.184723e-01 -3.173703e-01  3.848233e-02  6.836526e-02  4.600412e-01 -2.850399e-01 -2.509000e-02 -1.253649e-01  4.840062e-02  2.812729e-01  3.644989e-01 -5.704096e-02  6.306481e-01  2.220175e-01  3.496843e-01  4.125770e-01  1.226359e-01          46919          46883          46945          47057          47072          46965          47192          47172          47273          47436          47474          47634          47749          47791          47625          47452          47372          46732          46186          44687
6.698682e+00     8.830092e-02 -1.325560e-02  1.049647e-01  1.760873e-01 -2.472930e-01  7.966963e-02  5.142341e-02  3.788616e-01 -2.755876e-01 -6.718479e-03  1.001575e-01  5.916536e-02  4.941141e-01  5.218862e-01  1.057546e-01  3.263115e-01  6.140885e-01  3.259683e-01  3.377635e-01 -1.093861e-01          46944          46904          46965          47076          47100          46976          47212          47203          47298          47448          47488          47666          47764          47809          47626          47447          47366          46731          46154          44665
6.798661e+00     1.091237e-02  5.878878e-02  5.394630e-02  1.633272e-01 -1.658493e-01  1.692038e-01 -9.599145e-04  3.234313e-01 -2.668994e-01  5.001711e-02  1.522176e-01  3.405706e-02  7.259999e-01  5.215145e-01  3.054171e-01  3.287515e-01  7.507895e-01  4.129487e-02  5.255459e-01  2.523473e-01          46964          46926          46993          47090          47119          47011          47231          47222          47325          47499          47514          47679          47801          47830          47649          47438          47387          46733          46155          44646
6.898639e+00    -4.540382e-02  1.736033e-01 -3.134741e-02  1.495959e-01 -4.605738e-02  2.414047e-01 -4.494083e-02  2.223243e-01 -1.128224e-01  1.777547e-01  2.605460e-01  1.249747e-01  8.841677e-01  4.265190e-01  3.047931e-01  5.484236e-01  7.828892e-01 -4.252247e-02  2.853660e-01  2.908989e-01          46989          46951          47025          47132          47154          47037          47270          47243          47346          47521          47533          47717          47846          47869          47672          47441          47397          46724          46137          44613
6.998618e+00    -1.280752e-01  1.938034e-01 -1.196441e-01  1.188366e-01  2.638166e-02  3.396154e-01  1.689029e-03  8.972459e-02  5.805797e-02  1.553975e-01  1.878781e-01  2.544956e-01  6.116010e-01  2.496203e-01  9.842041e-02  3.204102e-01  9.126256e-01  2.419286e-02  3.172202e-01  2.624679e-01          47005          46973          47046          47154          47176          47048          47283          47262          47355          47543          47552          47727          47862          47886          47681          47447          47418          46728          46103          44572
7.098597e+00    -1.927656e-01  1.328602e-01 -1.019051e-01  1.808629e-01 -1.930553e-03  3.762448e-01  1.100166e-01 -1.985433e-02  1.702912e-01  6.886343e-02  2.010582e-01  2.943449e-01  2.564347e-01  7.534000e-02  1.801793e-01  3.496310e-02  4.908603e-01  3.721398e-01  3.938175e-01  2.725635e-01          47009          46973          47069          47158          47187          47059          47295          47274          47367          47555          47565          47732          47870          47891          47687          47433          47394          46701          46064          44550
7.198576e+00    -1.589802e-01  4.539816e-02 -3.317605e-02  2.654154e-01 -5.911051e-02  2.898835e-01  2.300384e-01  5.864238e-02  1.494727e-01 -6.940407e-02  1.121890e-01  4.902373e-01  4.027785e-02 -2.351276e-01  2.971716e-01  1.130145e-01 -4.122220e-02  5.065391e-01  3.178552e-01  2.380524e-01          47015          46970          47059          47143          47179          47058          47287          47278          47365          47552          47566          47729          47876          47885          47663          47421          47370          46664          46048          44484
7.298554e+00    -1.384458e-01 -4.975820e-02  3.649554e-02  2.731456e-01 -1.338853e-02  1.319049e-01  3.208701e-01 -2.612213e-02  2.011878e-01 -2.139582e-01 -5.795350e-02  5.751419e-01 -6.421853e-02 -3.994054e-01 -1.944365e-02  9.592253e-02 -2.928111e-02  1.699260e-01  2.255660e-01 -4.289918e-01          47002          46954          47050          47134          47166          47046          47273          47271          47353          47556          47564          47721          47857          47869          47636          47404          47341          46634          46001          44419
7.398533e+00    -1.697872e-01 -6.169342e-02  3.651102e-02  2.485881e-01  3.089499e-02 -5.494202e-02  3.182914e-01 -1.139832e-01  1.475319e-01 -1.589201e-01 -1.311669e-01  6.280530e-01  7.975316e-02 -4.889768e-01 -1.023510e-01 -7.919935e-02  4.183212e-01  7.493957e-02  1.995884e-01 -5.092560e-01          46985          46933          47026          47112          47147          47037          47262          47269          47336          47537          47553          47703          47840          47859          47618          47376          47313          46582          45961          44376
7.498511e+00    -1.639482e-01  2.080925e-02  6.125898e-02  2.129854e-01  1.400875e-01 -1.533374e-01  2.096461e-01 -2.446402e-01  8.734381e-02 -1.373373e-02 -2.369554e-01  5.451763e-01 -1.131720e-01 -3.531645e-01  1.363392e-01  1.067878e-01  6.164560e-01 -4.757421e-01  4.703204e-01 -5.694243e-01          46980          46916          47012          47098          47139          47033          47252          47251          47328          47524          47554          47692          47846          47832          47606          47340          47303          46565          45939          44312
