# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.169937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169937e+01   1.810498e-01  -9.834739e-01   0.000000e+00   6.179350e+00   1.137597e+00   0.000000e+00
0     1.179935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179935e+01   7.244511e-01  -6.893222e-01   0.000000e+00   4.331148e+00   4.551909e+00   0.000000e+00
0     1.189933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189933e+01   9.912475e-01  -1.319785e-01   0.000000e+00   8.292377e-01   6.228262e+00   0.000000e+00
0     1.199931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199931e+01   8.795703e-01   4.757566e-01   0.000000e+00  -2.989305e+00   5.526573e+00   0.000000e+00
0     1.209929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209929e+01   4.320587e-01   9.018399e-01   0.000000e+00  -5.666483e+00   2.714750e+00   0.000000e+00
0     1.219926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219926e+01  -1.804197e-01   9.835868e-01   0.000000e+00  -6.180104e+00  -1.133592e+00   0.000000e+00
0     1.229924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229924e+01  -7.240117e-01   6.897875e-01   0.000000e+00  -4.334087e+00  -4.549087e+00   0.000000e+00
0     1.239922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239922e+01  -9.911691e-01   1.326202e-01   0.000000e+00  -8.332907e-01  -6.227676e+00   0.000000e+00
0     1.249920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249920e+01  -8.798905e-01  -4.751828e-01   0.000000e+00   2.985647e+00  -5.528487e+00   0.000000e+00
0     1.259918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259918e+01  -4.326636e-01  -9.015578e-01   0.000000e+00   5.664643e+00  -2.718482e+00   0.000000e+00
0     1.269916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269916e+01   1.797575e-01  -9.837108e-01   0.000000e+00   6.180840e+00   1.129477e+00   0.000000e+00
0     1.279914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279914e+01   7.235449e-01  -6.902731e-01   0.000000e+00   4.337123e+00   4.546216e+00   0.000000e+00
0     1.289912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289912e+01   9.910732e-01  -1.332804e-01   0.000000e+00   8.374185e-01   6.227168e+00   0.000000e+00
0     1.299909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299909e+01   8.801945e-01   4.746005e-01   0.000000e+00  -2.982042e+00   5.530496e+00   0.000000e+00
0     1.309907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309907e+01   4.332431e-01   9.012713e-01   0.000000e+00  -5.662912e+00   2.722192e+00   0.000000e+00
0     1.319905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319905e+01  -1.791276e-01   9.838228e-01   0.000000e+00  -6.181588e+00  -1.125473e+00   0.000000e+00
0     1.329903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329903e+01  -7.231053e-01   6.907375e-01   0.000000e+00  -4.340057e+00  -4.543392e+00   0.000000e+00
0     1.339901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339901e+01  -9.909940e-01   1.339211e-01   0.000000e+00  -8.414646e-01  -6.226577e+00   0.000000e+00
0     1.349899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349899e+01  -8.805133e-01  -4.740275e-01   0.000000e+00   2.978388e+00  -5.532402e+00   0.000000e+00
0     1.359897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359897e+01  -4.338467e-01  -9.009889e-01   0.000000e+00   5.661070e+00  -2.725916e+00   0.000000e+00
0     1.369895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369895e+01   1.784656e-01  -9.839459e-01   0.000000e+00   6.182318e+00   1.121360e+00   0.000000e+00
0     1.379892e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379892e+01   7.226377e-01  -6.912226e-01   0.000000e+00   4.343090e+00   4.540516e+00   0.000000e+00
0     1.389890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389890e+01   9.908972e-01  -1.345816e-01   0.000000e+00   8.455938e-01   6.226064e+00   0.000000e+00
0     1.399888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399888e+01   8.808165e-01   4.734448e-01   0.000000e+00  -2.974781e+00   5.534406e+00   0.000000e+00
0     1.409886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409886e+01   4.344251e-01   9.007021e-01   0.000000e+00  -5.659336e+00   2.729619e+00   0.000000e+00
0     1.419884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419884e+01  -1.778368e-01   9.840568e-01   0.000000e+00  -6.183060e+00  -1.117364e+00   0.000000e+00
0     1.429882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429882e+01  -7.221984e-01   6.916854e-01   0.000000e+00  -4.346014e+00  -4.537695e+00   0.000000e+00
0     1.439880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439880e+01  -9.908173e-01   1.352214e-01   0.000000e+00  -8.496347e-01  -6.225468e+00   0.000000e+00
0     1.449877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449877e+01  -8.811345e-01  -4.728714e-01   0.000000e+00   2.971125e+00  -5.536306e+00   0.000000e+00
0     1.459875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459875e+01  -4.350286e-01  -9.004187e-01   0.000000e+00   5.657488e+00  -2.733342e+00   0.000000e+00
0     1.469873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469873e+01   1.771747e-01  -9.841791e-01   0.000000e+00   6.183784e+00   1.113249e+00   0.000000e+00
0     1.479871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479871e+01   7.217306e-01  -6.921696e-01   0.000000e+00   4.349041e+00   4.534817e+00   0.000000e+00
0     1.489869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489869e+01   9.907198e-01  -1.358806e-01   0.000000e+00   8.537559e-01   6.224950e+00   0.000000e+00
0     1.499867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499867e+01   8.814364e-01   4.722896e-01   0.000000e+00  -2.967523e+00   5.538301e+00   0.000000e+00
0     1.509865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509865e+01   4.356058e-01   9.001315e-01   0.000000e+00  -5.655752e+00   2.737038e+00   0.000000e+00
0     1.519863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519863e+01  -1.765461e-01   9.842891e-01   0.000000e+00  -6.184520e+00  -1.109254e+00   0.000000e+00
0     1.529860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529860e+01  -7.212905e-01   6.926319e-01   0.000000e+00  -4.351961e+00  -4.531992e+00   0.000000e+00
0     1.539858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539858e+01  -9.906390e-01   1.365204e-01   0.000000e+00  -8.577970e-01  -6.224349e+00   0.000000e+00
0     1.549856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549856e+01  -8.817535e-01  -4.717160e-01   0.000000e+00   2.963866e+00  -5.540196e+00   0.000000e+00
0     1.559854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559854e+01  -4.362081e-01  -8.998478e-01   0.000000e+00   5.653902e+00  -2.740754e+00   0.000000e+00
0     1.569852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569852e+01   1.758850e-01  -9.844102e-01   0.000000e+00   6.185238e+00   1.105146e+00   0.000000e+00
0     1.579850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579850e+01   7.208230e-01  -6.931145e-01   0.000000e+00   4.354979e+00   4.529116e+00   0.000000e+00
0     1.589848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589848e+01   9.905408e-01  -1.371786e-01   0.000000e+00   8.619119e-01   6.223826e+00   0.000000e+00
0     1.599846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599846e+01   8.820544e-01   4.711341e-01   0.000000e+00  -2.960263e+00   5.542186e+00   0.000000e+00
0     1.609843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609843e+01   4.367848e-01   8.995598e-01   0.000000e+00  -5.652161e+00   2.744447e+00   0.000000e+00
0     1.619841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619841e+01  -1.752564e-01   9.845194e-01   0.000000e+00  -6.185969e+00  -1.101151e+00   0.000000e+00
0     1.629839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629839e+01  -7.203826e-01   6.935759e-01   0.000000e+00  -4.357894e+00  -4.526288e+00   0.000000e+00
0     1.639837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639837e+01  -9.904592e-01   1.378175e-01   0.000000e+00  -8.659471e-01  -6.223221e+00   0.000000e+00
0     1.649835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649835e+01  -8.823702e-01  -4.705610e-01   0.000000e+00   2.956609e+00  -5.544072e+00   0.000000e+00
0     1.659833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659833e+01  -4.373858e-01  -8.992758e-01   0.000000e+00   5.650309e+00  -2.748154e+00   0.000000e+00
0     1.669831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669831e+01   1.745960e-01  -9.846395e-01   0.000000e+00   6.186680e+00   1.097047e+00   0.000000e+00
0     1.679828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679828e+01   7.199148e-01  -6.940576e-01   0.000000e+00   4.360905e+00   4.523410e+00   0.000000e+00
0     1.689826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689826e+01   9.903602e-01  -1.384752e-01   0.000000e+00   8.700593e-01   6.222693e+00   0.000000e+00
0     1.700000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.700000e+01   8.774371e-01   4.796781e-01   0.000000e+00  -3.013948e+00   5.513175e+00   0.000000e+00
0     1.709998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709998e+01   4.280276e-01   9.037593e-01   0.000000e+00  -5.678549e+00   2.689424e+00   0.000000e+00
0     1.719995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719995e+01  -1.848099e-01   9.827708e-01   0.000000e+00  -6.174982e+00  -1.161177e+00   0.000000e+00
0     1.729993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729993e+01  -7.270847e-01   6.865467e-01   0.000000e+00  -4.313728e+00  -4.568399e+00   0.000000e+00
0     1.739991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739991e+01  -9.917509e-01   1.281914e-01   0.000000e+00  -8.054646e-01  -6.231338e+00   0.000000e+00
0     1.749989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749989e+01  -8.777583e-01  -4.791086e-01   0.000000e+00   3.010316e+00  -5.515096e+00   0.000000e+00
0     1.759987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759987e+01  -4.286309e-01  -9.034813e-01   0.000000e+00   5.676734e+00  -2.693146e+00   0.000000e+00
0     1.769985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769985e+01   1.841512e-01  -9.828971e-01   0.000000e+00   6.175733e+00   1.157085e+00   0.000000e+00
0     1.779983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779983e+01   7.266220e-01  -6.870323e-01   0.000000e+00   4.316765e+00   4.565554e+00   0.000000e+00
0     1.789980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789980e+01   9.916583e-01  -1.288493e-01   0.000000e+00   8.095777e-01   6.230851e+00   0.000000e+00
0     1.799978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799978e+01   8.780635e-01   4.785302e-01   0.000000e+00  -3.006736e+00   5.517112e+00   0.000000e+00
0     1.809976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809976e+01   4.292089e-01   9.031988e-01   0.000000e+00  -5.675028e+00   2.696847e+00   0.000000e+00
0     1.819974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819974e+01  -1.835248e-01   9.830114e-01   0.000000e+00  -6.176496e+00  -1.153103e+00   0.000000e+00
0     1.829972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829972e+01  -7.261865e-01   6.874964e-01   0.000000e+00  -4.319697e+00  -4.562757e+00   0.000000e+00
0     1.839970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839970e+01  -9.915824e-01   1.294876e-01   0.000000e+00  -8.136089e-01  -6.230281e+00   0.000000e+00
0     1.849968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849968e+01  -8.783836e-01  -4.779609e-01   0.000000e+00   3.003105e+00  -5.519026e+00   0.000000e+00
0     1.859966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859966e+01  -4.298113e-01  -9.029202e-01   0.000000e+00   5.673210e+00  -2.700563e+00   0.000000e+00
0     1.869963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869963e+01   1.828665e-01  -9.831368e-01   0.000000e+00   6.177241e+00   1.149013e+00   0.000000e+00
0     1.879961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879961e+01   7.257235e-01  -6.879812e-01   0.000000e+00   4.322728e+00   4.559909e+00   0.000000e+00
0     1.889959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889959e+01   9.914890e-01  -1.301449e-01   0.000000e+00   8.177181e-01   6.229788e+00   0.000000e+00
0     1.899957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899957e+01   8.786878e-01   4.773827e-01   0.000000e+00  -2.999526e+00   5.521036e+00   0.000000e+00
0     1.909955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909955e+01   4.303883e-01   9.026373e-01   0.000000e+00  -5.671501e+00   2.704258e+00   0.000000e+00
0     1.919953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919953e+01  -1.822407e-01   9.832501e-01   0.000000e+00  -6.177997e+00  -1.145035e+00   0.000000e+00
0     1.929951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929951e+01  -7.252879e-01   6.884442e-01   0.000000e+00  -4.325653e+00  -4.557111e+00   0.000000e+00
0     1.939949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939949e+01  -9.914123e-01   1.307825e-01   0.000000e+00  -8.217452e-01  -6.229213e+00   0.000000e+00
0     1.949946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949946e+01  -8.790069e-01  -4.768133e-01   0.000000e+00   2.995896e+00  -5.522943e+00   0.000000e+00
0     1.959944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959944e+01  -4.309899e-01  -9.023581e-01   0.000000e+00   5.669679e+00  -2.707969e+00   0.000000e+00
0     1.969942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969942e+01   1.815827e-01  -9.833746e-01   0.000000e+00   6.178736e+00   1.140947e+00   0.000000e+00
0     1.979940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979940e+01   7.248247e-01  -6.889279e-01   0.000000e+00   4.328677e+00   4.554263e+00   0.000000e+00
0     1.989938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989938e+01   9.913182e-01  -1.314389e-01   0.000000e+00   8.258489e-01   6.228716e+00   0.000000e+00
0     1.999936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999936e+01   8.793100e-01   4.762354e-01   0.000000e+00  -2.992318e+00   5.524946e+00   0.000000e+00
0     2.009934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009934e+01   4.315659e-01   9.020747e-01   0.000000e+00  -5.667967e+00   2.711657e+00   0.000000e+00
0     2.019931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019931e+01  -1.809574e-01   9.834870e-01   0.000000e+00  -6.179486e+00  -1.136972e+00   0.000000e+00
0     2.029929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029929e+01  -7.243889e-01   6.893899e-01   0.000000e+00  -4.331596e+00  -4.551464e+00   0.000000e+00
0     2.039927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039927e+01  -9.912407e-01   1.320759e-01   0.000000e+00  -8.298719e-01  -6.228136e+00   0.000000e+00
0     2.049925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049925e+01  -8.796281e-01  -4.756661e-01   0.000000e+00   2.988688e+00  -5.526847e+00   0.000000e+00
0     2.059923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
