# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.159939e+01  -1.438113e-06  -3.006775e-06   0.000000e+00   1.889208e-05  -9.035851e-06   0.000000e+00
0     1.169937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169937e+01   6.034368e-07  -3.277908e-06   0.000000e+00   2.059571e-05   3.791597e-06   0.000000e+00
0     1.179935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179935e+01   2.414588e-06  -2.297503e-06   0.000000e+00   1.443567e-05   1.517146e-05   0.000000e+00
0     1.189933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189933e+01   3.303817e-06  -4.398827e-07   0.000000e+00   2.763840e-06   2.075873e-05   0.000000e+00
0     1.199931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199931e+01   2.931598e-06   1.585691e-06   0.000000e+00  -9.963320e-06   1.842001e-05   0.000000e+00
0     1.209929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209929e+01   1.440047e-06   3.005822e-06   0.000000e+00  -1.888632e-05   9.048230e-06   0.000000e+00
0     1.219926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219926e+01  -6.013368e-07   3.278284e-06   0.000000e+00  -2.059822e-05  -3.778249e-06   0.000000e+00
0     1.229924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229924e+01  -2.413123e-06   2.299054e-06   0.000000e+00  -1.444546e-05  -1.516206e-05   0.000000e+00
0     1.239922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239922e+01  -3.303555e-06   4.420216e-07   0.000000e+00  -2.777349e-06  -2.075678e-05   0.000000e+00
0     1.249920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249920e+01  -2.932665e-06  -1.583779e-06   0.000000e+00   9.951127e-06  -1.842639e-05   0.000000e+00
0     1.259918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259918e+01  -1.442063e-06  -3.004882e-06   0.000000e+00   1.888019e-05  -9.060669e-06   0.000000e+00
0     1.269916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269916e+01   5.991299e-07  -3.278697e-06   0.000000e+00   2.060067e-05   3.764536e-06   0.000000e+00
0     1.279914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279914e+01   2.411567e-06  -2.300673e-06   0.000000e+00   1.445558e-05   1.515249e-05   0.000000e+00
0     1.289912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289912e+01   3.303236e-06  -4.442222e-07   0.000000e+00   2.791106e-06   2.075508e-05   0.000000e+00
0     1.299909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299909e+01   2.933678e-06   1.581838e-06   0.000000e+00  -9.939112e-06   1.843308e-05   0.000000e+00
0     1.309907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309907e+01   1.443995e-06   3.003927e-06   0.000000e+00  -1.887442e-05   9.073036e-06   0.000000e+00
0     1.319905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319905e+01  -5.970301e-07   3.279071e-06   0.000000e+00  -2.060316e-05  -3.751190e-06   0.000000e+00
0     1.329903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329903e+01  -2.410102e-06   2.302220e-06   0.000000e+00  -1.446536e-05  -1.514308e-05   0.000000e+00
0     1.339901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339901e+01  -3.302972e-06   4.463575e-07   0.000000e+00  -2.804592e-06  -2.075311e-05   0.000000e+00
0     1.349899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349899e+01  -2.934741e-06  -1.579928e-06   0.000000e+00   9.926934e-06  -1.843943e-05   0.000000e+00
0     1.359897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359897e+01  -1.446006e-06  -3.002986e-06   0.000000e+00   1.886828e-05  -9.085446e-06   0.000000e+00
0     1.369895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369895e+01   5.948240e-07  -3.279481e-06   0.000000e+00   2.060560e-05   3.737481e-06   0.000000e+00
0     1.379892e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379892e+01   2.408544e-06  -2.303837e-06   0.000000e+00   1.447547e-05   1.513349e-05   0.000000e+00
0     1.389890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389890e+01   3.302649e-06  -4.485588e-07   0.000000e+00   2.818355e-06   2.075140e-05   0.000000e+00
0     1.399888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399888e+01   2.935752e-06   1.577986e-06   0.000000e+00  -9.914912e-06   1.844611e-05   0.000000e+00
0     1.409886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409886e+01   1.447934e-06   3.002030e-06   0.000000e+00  -1.886250e-05   9.097791e-06   0.000000e+00
0     1.419884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419884e+01  -5.927282e-07   3.279850e-06   0.000000e+00  -2.060807e-05  -3.724161e-06   0.000000e+00
0     1.429882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429882e+01  -2.407079e-06   2.305380e-06   0.000000e+00  -1.448522e-05  -1.512409e-05   0.000000e+00
0     1.439880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439880e+01  -3.302383e-06   4.506913e-07   0.000000e+00  -2.831823e-06  -2.074942e-05   0.000000e+00
0     1.449877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449877e+01  -2.936812e-06  -1.576075e-06   0.000000e+00   9.902726e-06  -1.845245e-05   0.000000e+00
0     1.459875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459875e+01  -1.449945e-06  -3.001086e-06   0.000000e+00   1.885635e-05  -9.110200e-06   0.000000e+00
0     1.469873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469873e+01   5.905212e-07  -3.280258e-06   0.000000e+00   2.061048e-05   3.710447e-06   0.000000e+00
0     1.479871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479871e+01   2.405520e-06  -2.306993e-06   0.000000e+00   1.449530e-05   1.511450e-05   0.000000e+00
0     1.489869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489869e+01   3.302058e-06  -4.528884e-07   0.000000e+00   2.845559e-06   2.074769e-05   0.000000e+00
0     1.499867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499867e+01   2.937818e-06   1.574136e-06   0.000000e+00  -9.890720e-06   1.845910e-05   0.000000e+00
0     1.509865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509865e+01   1.451869e-06   3.000128e-06   0.000000e+00  -1.885056e-05   9.122518e-06   0.000000e+00
0     1.519863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519863e+01  -5.884261e-07   3.280625e-06   0.000000e+00  -2.061294e-05  -3.697130e-06   0.000000e+00
0     1.529860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529860e+01  -2.404053e-06   2.308534e-06   0.000000e+00  -1.450504e-05  -1.510508e-05   0.000000e+00
0     1.539858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539858e+01  -3.301789e-06   4.550210e-07   0.000000e+00  -2.859028e-06  -2.074569e-05   0.000000e+00
0     1.549856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549856e+01  -2.938875e-06  -1.572224e-06   0.000000e+00   9.878531e-06  -1.846541e-05   0.000000e+00
0     1.559854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559854e+01  -1.453877e-06  -2.999183e-06   0.000000e+00   1.884439e-05  -9.134902e-06   0.000000e+00
0     1.569852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569852e+01   5.862228e-07  -3.281028e-06   0.000000e+00   2.061533e-05   3.683440e-06   0.000000e+00
0     1.579850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579850e+01   2.402495e-06  -2.310143e-06   0.000000e+00   1.451510e-05   1.509549e-05   0.000000e+00
0     1.589848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589848e+01   3.301461e-06  -4.572147e-07   0.000000e+00   2.872743e-06   2.074394e-05   0.000000e+00
0     1.599846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599846e+01   2.939877e-06   1.570285e-06   0.000000e+00  -9.866523e-06   1.847204e-05   0.000000e+00
0     1.609843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609843e+01   1.455799e-06   2.998223e-06   0.000000e+00  -1.883859e-05   9.147211e-06   0.000000e+00
0     1.619841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619841e+01  -5.841276e-07   3.281392e-06   0.000000e+00  -2.061776e-05  -3.670123e-06   0.000000e+00
0     1.629839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629839e+01  -2.401027e-06   2.311681e-06   0.000000e+00  -1.452481e-05  -1.508607e-05   0.000000e+00
0     1.639837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639837e+01  -3.301190e-06   4.593442e-07   0.000000e+00  -2.886192e-06  -2.074193e-05   0.000000e+00
0     1.649835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649835e+01  -2.940930e-06  -1.568374e-06   0.000000e+00   9.854345e-06  -1.847833e-05   0.000000e+00
0     1.659833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659833e+01  -1.457802e-06  -2.997276e-06   0.000000e+00   1.883242e-05  -9.159568e-06   0.000000e+00
0     1.669831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669831e+01   5.819264e-07  -3.281793e-06   0.000000e+00   2.062013e-05   3.656446e-06   0.000000e+00
0     1.679828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679828e+01   2.399468e-06  -2.313286e-06   0.000000e+00   1.453485e-05   1.507648e-05   0.000000e+00
0     1.689826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689826e+01   3.300860e-06  -4.615364e-07   0.000000e+00   2.899898e-06   2.074017e-05   0.000000e+00
0     1.700000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.700000e+01   2.924488e-06   1.598762e-06   0.000000e+00  -1.004545e-05   1.837535e-05   0.000000e+00
0     1.709998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709998e+01   1.426611e-06   3.012220e-06   0.000000e+00  -1.892654e-05   8.963820e-06   0.000000e+00
0     1.719995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719995e+01  -6.159692e-07   3.275564e-06   0.000000e+00  -2.058115e-05  -3.870191e-06   0.000000e+00
0     1.729993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729993e+01  -2.423365e-06   2.288252e-06   0.000000e+00  -1.437761e-05  -1.522642e-05   0.000000e+00
0     1.739991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739991e+01  -3.305495e-06   4.272605e-07   0.000000e+00  -2.684604e-06  -2.076898e-05   0.000000e+00
0     1.749989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749989e+01  -2.925559e-06  -1.596864e-06   0.000000e+00   1.003335e-05  -1.838175e-05   0.000000e+00
0     1.759987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759987e+01  -1.428622e-06  -3.011293e-06   0.000000e+00   1.892049e-05  -8.976226e-06   0.000000e+00
0     1.769985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769985e+01   6.137738e-07  -3.275985e-06   0.000000e+00   2.058365e-05   3.856550e-06   0.000000e+00
0     1.779983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779983e+01   2.421823e-06  -2.289871e-06   0.000000e+00   1.438773e-05   1.521694e-05   0.000000e+00
0     1.789980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789980e+01   3.305186e-06  -4.294534e-07   0.000000e+00   2.698313e-06   2.076736e-05   0.000000e+00
0     1.799978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799978e+01   2.926576e-06   1.594936e-06   0.000000e+00  -1.002142e-05   1.838847e-05   0.000000e+00
0     1.809976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809976e+01   1.430549e-06   3.010352e-06   0.000000e+00  -1.891480e-05   8.988560e-06   0.000000e+00
0     1.819974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819974e+01  -6.116862e-07   3.276366e-06   0.000000e+00  -2.058619e-05  -3.843281e-06   0.000000e+00
0     1.829972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829972e+01  -2.420372e-06   2.291418e-06   0.000000e+00  -1.439750e-05  -1.520762e-05   0.000000e+00
0     1.839970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839970e+01  -3.304933e-06   4.315807e-07   0.000000e+00  -2.711750e-06  -2.076546e-05   0.000000e+00
0     1.849968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849968e+01  -2.927643e-06  -1.593038e-06   0.000000e+00   1.000932e-05  -1.839485e-05   0.000000e+00
0     1.859966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859966e+01  -1.432556e-06  -3.009423e-06   0.000000e+00   1.890875e-05  -9.000947e-06   0.000000e+00
0     1.869963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869963e+01   6.094919e-07  -3.276784e-06   0.000000e+00   2.058867e-05   3.829647e-06   0.000000e+00
0     1.879961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879961e+01   2.418828e-06  -2.293034e-06   0.000000e+00   1.440760e-05   1.519813e-05   0.000000e+00
0     1.889959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889959e+01   3.304622e-06  -4.337715e-07   0.000000e+00   2.725445e-06   2.076382e-05   0.000000e+00
0     1.899957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899957e+01   2.928657e-06   1.591111e-06   0.000000e+00  -9.997388e-06   1.840155e-05   0.000000e+00
0     1.909955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909955e+01   1.434479e-06   3.008480e-06   0.000000e+00  -1.890305e-05   9.013260e-06   0.000000e+00
0     1.919953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919953e+01  -6.074062e-07   3.277162e-06   0.000000e+00  -2.059120e-05  -3.816390e-06   0.000000e+00
0     1.929951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929951e+01  -2.417377e-06   2.294577e-06   0.000000e+00  -1.441735e-05  -1.518880e-05   0.000000e+00
0     1.939949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939949e+01  -3.304366e-06   4.358965e-07   0.000000e+00  -2.738867e-06  -2.076190e-05   0.000000e+00
0     1.949946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949946e+01  -2.929720e-06  -1.589214e-06   0.000000e+00   9.985287e-06  -1.840791e-05   0.000000e+00
0     1.959944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959944e+01  -1.436484e-06  -3.007549e-06   0.000000e+00   1.889698e-05  -9.025631e-06   0.000000e+00
0     1.969942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969942e+01   6.052131e-07  -3.277577e-06   0.000000e+00   2.059366e-05   3.802763e-06   0.000000e+00
0     1.979940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979940e+01   2.415833e-06  -2.296189e-06   0.000000e+00   1.442743e-05   1.517931e-05   0.000000e+00
0     1.989938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989938e+01   3.304052e-06  -4.380844e-07   0.000000e+00   2.752545e-06   2.076024e-05   0.000000e+00
0     1.999936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999936e+01   2.930730e-06   1.587287e-06   0.000000e+00  -9.973363e-06   1.841458e-05   0.000000e+00
0     2.009934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009934e+01   1.438404e-06   3.006605e-06   0.000000e+00  -1.889127e-05   9.037923e-06   0.000000e+00
0     2.019931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019931e+01  -6.031291e-07   3.277951e-06   0.000000e+00  -2.059616e-05  -3.789516e-06   0.000000e+00
0     2.029929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029929e+01  -2.414380e-06   2.297729e-06   0.000000e+00  -1.443716e-05  -1.516998e-05   0.000000e+00
0     2.039927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039927e+01  -3.303794e-06   4.402074e-07   0.000000e+00  -2.765954e-06  -2.075831e-05   0.000000e+00
0     2.049925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049925e+01  -2.931791e-06  -1.585390e-06   0.000000e+00   9.961265e-06  -1.842092e-05   0.000000e+00
0     2.059923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
