# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     4.169895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.169895e+01   5.766984e-06  -2.943823e-05   0.000000e+00   1.849782e-04   3.624483e-05   0.000000e+00
0     4.179877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.179877e+01   2.194615e-05  -2.044967e-05   0.000000e+00   1.284998e-04   1.379138e-04   0.000000e+00
0     4.189859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.189859e+01   2.977035e-05  -3.675976e-06   0.000000e+00   2.309621e-05   1.870839e-04   0.000000e+00
0     4.199840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.199840e+01   2.626031e-05   1.449719e-05   0.000000e+00  -9.110491e-05   1.650280e-04   0.000000e+00
0     4.209997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.209997e+01   1.245264e-05   2.728953e-05   0.000000e+00  -1.714914e-04   7.825915e-05   0.000000e+00
0     4.219979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.219979e+01  -5.934922e-06   2.940407e-05   0.000000e+00  -1.847755e-04  -3.728781e-05   0.000000e+00
0     4.229960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.229960e+01  -2.206314e-05   2.032449e-05   0.000000e+00  -1.277173e-04  -1.386323e-04   0.000000e+00
0     4.239942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.239942e+01  -2.979257e-05   3.507870e-06   0.000000e+00  -2.204568e-05  -1.871983e-04   0.000000e+00
0     4.249924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.249924e+01  -2.618141e-05  -1.464408e-05   0.000000e+00   9.201343e-05  -1.645060e-04   0.000000e+00
0     4.259905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.259905e+01  -1.260445e-05  -2.722184e-05   0.000000e+00   1.710480e-04  -7.919489e-05   0.000000e+00
0     4.269887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.269887e+01   5.770393e-06  -2.943751e-05   0.000000e+00   1.849742e-04   3.626632e-05   0.000000e+00
0     4.279869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.279869e+01   2.194852e-05  -2.044707e-05   0.000000e+00   1.284837e-04   1.379289e-04   0.000000e+00
0     4.289850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.289850e+01   2.977074e-05  -3.672436e-06   0.000000e+00   2.307401e-05   1.870868e-04   0.000000e+00
0     4.299832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.299832e+01   2.625854e-05   1.450032e-05   0.000000e+00  -9.112479e-05   1.650172e-04   0.000000e+00
0     4.309989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.309989e+01   1.244931e-05   2.729100e-05   0.000000e+00  -1.715010e-04   7.823838e-05   0.000000e+00
0     4.319971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.319971e+01  -5.938523e-06   2.940330e-05   0.000000e+00  -1.847711e-04  -3.731052e-05   0.000000e+00
0     4.329952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.329952e+01  -2.206563e-05   2.032172e-05   0.000000e+00  -1.277002e-04  -1.386482e-04   0.000000e+00
0     4.339934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.339934e+01  -2.979297e-05   3.504129e-06   0.000000e+00  -2.202222e-05  -1.872012e-04   0.000000e+00
0     4.349916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.349916e+01  -2.617952e-05  -1.464737e-05   0.000000e+00   9.203434e-05  -1.644945e-04   0.000000e+00
0     4.359897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.359897e+01  -1.260095e-05  -2.722342e-05   0.000000e+00   1.710583e-04  -7.917304e-05   0.000000e+00
0     4.369879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.369879e+01   5.774195e-06  -2.943673e-05   0.000000e+00   1.849696e-04   3.629029e-05   0.000000e+00
0     4.379861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.379861e+01   2.195116e-05  -2.044417e-05   0.000000e+00   1.284657e-04   1.379458e-04   0.000000e+00
0     4.389842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.389842e+01   2.977119e-05  -3.668498e-06   0.000000e+00   2.304932e-05   1.870899e-04   0.000000e+00
0     4.399999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.399999e+01   2.609536e-05   1.479188e-05   0.000000e+00  -9.295712e-05   1.639922e-04   0.000000e+00
0     4.409981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.409981e+01   1.244562e-05   2.729264e-05   0.000000e+00  -1.715117e-04   7.821532e-05   0.000000e+00
0     4.419962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.419962e+01  -5.942517e-06   2.940245e-05   0.000000e+00  -1.847661e-04  -3.733570e-05   0.000000e+00
0     4.429944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.429944e+01  -2.206839e-05   2.031866e-05   0.000000e+00  -1.276812e-04  -1.386659e-04   0.000000e+00
0     4.439926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.439926e+01  -2.979341e-05   3.499989e-06   0.000000e+00  -2.199625e-05  -1.872044e-04   0.000000e+00
0     4.449907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.449907e+01  -2.617743e-05  -1.465102e-05   0.000000e+00   9.205746e-05  -1.644817e-04   0.000000e+00
0     4.459889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.459889e+01  -1.259708e-05  -2.722517e-05   0.000000e+00   1.710696e-04  -7.914889e-05   0.000000e+00
0     4.469871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.469871e+01   5.778392e-06  -2.943586e-05   0.000000e+00   1.849645e-04   3.631674e-05   0.000000e+00
0     4.479852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.479852e+01   2.195408e-05  -2.044097e-05   0.000000e+00   1.284459e-04   1.379645e-04   0.000000e+00
0     4.489834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.489834e+01   2.977168e-05  -3.664159e-06   0.000000e+00   2.302210e-05   1.870934e-04   0.000000e+00
0     4.499991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.499991e+01   2.609315e-05   1.479569e-05   0.000000e+00  -9.298127e-05   1.639786e-04   0.000000e+00
0     4.509973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.509973e+01   1.244155e-05   2.729445e-05   0.000000e+00  -1.715234e-04   7.818995e-05   0.000000e+00
0     4.519954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.519954e+01  -5.946907e-06   2.940152e-05   0.000000e+00  -1.847606e-04  -3.736336e-05   0.000000e+00
0     4.529936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.529936e+01  -2.207143e-05   2.031530e-05   0.000000e+00  -1.276604e-04  -1.386853e-04   0.000000e+00
0     4.539918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.539918e+01  -2.979390e-05   3.495448e-06   0.000000e+00  -2.196776e-05  -1.872079e-04   0.000000e+00
0     4.549899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.549899e+01  -2.617514e-05  -1.465502e-05   0.000000e+00   9.208278e-05  -1.644676e-04   0.000000e+00
0     4.559881e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.559881e+01  -1.259284e-05  -2.722708e-05   0.000000e+00   1.710820e-04  -7.912244e-05   0.000000e+00
0     4.569863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.569863e+01   5.782984e-06  -2.943492e-05   0.000000e+00   1.849590e-04   3.634567e-05   0.000000e+00
0     4.579844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.579844e+01   2.195727e-05  -2.043748e-05   0.000000e+00   1.284243e-04   1.379848e-04   0.000000e+00
0     4.589826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.589826e+01   2.977222e-05  -3.659422e-06   0.000000e+00   2.299238e-05   1.870972e-04   0.000000e+00
0     4.599983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.599983e+01   2.609075e-05   1.479985e-05   0.000000e+00  -9.300762e-05   1.639638e-04   0.000000e+00
0     4.609964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.609964e+01   1.243712e-05   2.729642e-05   0.000000e+00  -1.715362e-04   7.816228e-05   0.000000e+00
0     4.619946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.619946e+01  -5.951689e-06   2.940051e-05   0.000000e+00  -1.847547e-04  -3.739349e-05   0.000000e+00
0     4.629928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.629928e+01  -2.207473e-05   2.031165e-05   0.000000e+00  -1.276377e-04  -1.387063e-04   0.000000e+00
0     4.639909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.639909e+01  -2.979444e-05   3.490510e-06   0.000000e+00  -2.193678e-05  -1.872116e-04   0.000000e+00
0     4.649891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.649891e+01  -2.617266e-05  -1.465937e-05   0.000000e+00   9.211029e-05  -1.644524e-04   0.000000e+00
0     4.659873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.659873e+01  -1.258825e-05  -2.722916e-05   0.000000e+00   1.710954e-04  -7.909371e-05   0.000000e+00
0     4.669855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.669855e+01   5.787967e-06  -2.943389e-05   0.000000e+00   1.849529e-04   3.637706e-05   0.000000e+00
0     4.679836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.679836e+01   2.196073e-05  -2.043370e-05   0.000000e+00   1.284008e-04   1.380068e-04   0.000000e+00
0     4.689993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.689993e+01   2.981121e-05  -3.326427e-06   0.000000e+00   2.089987e-05   1.873427e-04   0.000000e+00
0     4.699975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.699975e+01   2.608814e-05   1.480436e-05   0.000000e+00  -9.303615e-05   1.639478e-04   0.000000e+00
0     4.709956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.709956e+01   1.243233e-05   2.729856e-05   0.000000e+00  -1.715499e-04   7.813232e-05   0.000000e+00
0     4.719938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.719938e+01  -5.956864e-06   2.939942e-05   0.000000e+00  -1.847482e-04  -3.742609e-05   0.000000e+00
0     4.729920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.729920e+01  -2.207831e-05   2.030770e-05   0.000000e+00  -1.276131e-04  -1.387291e-04   0.000000e+00
0     4.739901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.739901e+01  -2.979502e-05   3.485172e-06   0.000000e+00  -2.190328e-05  -1.872157e-04   0.000000e+00
0     4.749883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.749883e+01  -2.616998e-05  -1.466407e-05   0.000000e+00   9.214001e-05  -1.644359e-04   0.000000e+00
0     4.759865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.759865e+01  -1.258328e-05  -2.723141e-05   0.000000e+00   1.711099e-04  -7.906268e-05   0.000000e+00
0     4.769846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.769846e+01   5.793346e-06  -2.943279e-05   0.000000e+00   1.849464e-04   3.641093e-05   0.000000e+00
0     4.779828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.779828e+01   2.196447e-05  -2.042963e-05   0.000000e+00   1.283754e-04   1.380306e-04   0.000000e+00
0     4.789985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.789985e+01   2.981179e-05  -3.320886e-06   0.000000e+00   2.086509e-05   1.873467e-04   0.000000e+00
0     4.799967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.799967e+01   2.608533e-05   1.480922e-05   0.000000e+00  -9.306687e-05   1.639305e-04   0.000000e+00
0     4.809948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.809948e+01   1.242717e-05   2.730086e-05   0.000000e+00  -1.715648e-04   7.810006e-05   0.000000e+00
0     4.819930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.819930e+01  -5.962432e-06   2.939825e-05   0.000000e+00  -1.847412e-04  -3.746116e-05   0.000000e+00
0     4.829912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.829912e+01  -2.208216e-05   2.030345e-05   0.000000e+00  -1.275867e-04  -1.387536e-04   0.000000e+00
0     4.839893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.839893e+01  -2.979565e-05   3.479436e-06   0.000000e+00  -2.186728e-05  -1.872200e-04   0.000000e+00
0     4.849875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.849875e+01  -2.616710e-05  -1.466912e-05   0.000000e+00   9.217192e-05  -1.644182e-04   0.000000e+00
0     4.859857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.859857e+01  -1.257795e-05  -2.723382e-05   0.000000e+00   1.711254e-04  -7.902936e-05   0.000000e+00
0     4.869838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.869838e+01   5.799117e-06  -2.943161e-05   0.000000e+00   1.849394e-04   3.644727e-05   0.000000e+00
0     4.879995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.879995e+01   2.219190e-05  -2.018226e-05   0.000000e+00   1.268213e-04   1.394601e-04   0.000000e+00
0     4.889977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.889977e+01   2.981241e-05  -3.314947e-06   0.000000e+00   2.082781e-05   1.873510e-04   0.000000e+00
0     4.899958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.899958e+01   2.608233e-05   1.481442e-05   0.000000e+00  -9.309978e-05   1.639120e-04   0.000000e+00
0     4.909940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.909940e+01   1.242165e-05   2.730333e-05   0.000000e+00  -1.715806e-04   7.806551e-05   0.000000e+00
0     4.919922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.919922e+01  -5.968394e-06   2.939700e-05   0.000000e+00  -1.847338e-04  -3.749870e-05   0.000000e+00
0     4.929903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.929903e+01  -2.208628e-05   2.029891e-05   0.000000e+00  -1.275584e-04  -1.387797e-04   0.000000e+00
0     4.939885e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.939885e+01  -2.979632e-05   3.473301e-06   0.000000e+00  -2.182878e-05  -1.872246e-04   0.000000e+00
0     4.949867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.949867e+01  -2.616403e-05  -1.467451e-05   0.000000e+00   9.220603e-05  -1.643992e-04   0.000000e+00
0     4.959848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.959848e+01  -1.257226e-05  -2.723641e-05   0.000000e+00   1.711420e-04  -7.899375e-05   0.000000e+00
0     4.969830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.969830e+01   5.805281e-06  -2.943035e-05   0.000000e+00   1.849319e-04   3.648609e-05   0.000000e+00
0     4.979987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.979987e+01   2.219613e-05  -2.017755e-05   0.000000e+00   1.267919e-04   1.394870e-04   0.000000e+00
0     4.989969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.989969e+01   2.981307e-05  -3.308609e-06   0.000000e+00   2.078803e-05   1.873555e-04   0.000000e+00
0     4.999950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.999950e+01   2.607913e-05   1.481998e-05   0.000000e+00  -9.313489e-05   1.638922e-04   0.000000e+00
0     5.009932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.009932e+01   1.241576e-05   2.730596e-05   0.000000e+00  -1.715976e-04   7.802865e-05   0.000000e+00
0     5.019914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.019914e+01  -5.974747e-06   2.939566e-05   0.000000e+00  -1.847258e-04  -3.753870e-05   0.000000e+00
0     5.029895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.029895e+01  -2.209066e-05   2.029407e-05   0.000000e+00  -1.275283e-04  -1.388076e-04   0.000000e+00
0     5.039877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.039877e+01  -2.979704e-05   3.466769e-06   0.000000e+00  -2.178778e-05  -1.872295e-04   0.000000e+00
0     5.049859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.049859e+01  -2.616076e-05  -1.468026e-05   0.000000e+00   9.224233e-05  -1.643790e-04   0.000000e+00
