# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.169966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169966e+01   1.841960e-01  -9.828882e-01   0.000000e+00   6.175691e+00   1.157586e+00   0.000000e+00
0     1.179948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179948e+01   7.259505e-01  -6.877090e-01   0.000000e+00   4.321089e+00   4.561722e+00   0.000000e+00
0     1.189930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189930e+01   9.913682e-01  -1.307538e-01   0.000000e+00   8.214842e-01   6.229596e+00   0.000000e+00
0     1.199911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199911e+01   8.793977e-01   4.759741e-01   0.000000e+00  -2.990983e+00   5.526060e+00   0.000000e+00
0     1.209893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209893e+01   4.326564e-01   9.015070e-01   0.000000e+00  -5.664847e+00   2.718867e+00   0.000000e+00
0     1.219875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219875e+01  -1.787872e-01   9.838602e-01   0.000000e+00  -6.182202e+00  -1.123189e+00   0.000000e+00
0     1.229856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229856e+01  -7.221775e-01   6.917041e-01   0.000000e+00  -4.346333e+00  -4.537468e+00   0.000000e+00
0     1.239838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239838e+01  -9.906900e-01   1.362653e-01   0.000000e+00  -8.563038e-01  -6.224499e+00   0.000000e+00
0     1.249995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249995e+01  -8.769053e-01  -4.807156e-01   0.000000e+00   3.020297e+00  -5.509522e+00   0.000000e+00
0     1.259976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259976e+01  -4.279333e-01  -9.038297e-01   0.000000e+00   5.678837e+00  -2.688576e+00   0.000000e+00
0     1.269958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269958e+01   1.839113e-01  -9.829402e-01   0.000000e+00   6.176029e+00   1.155799e+00   0.000000e+00
0     1.279940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279940e+01   7.257514e-01  -6.879172e-01   0.000000e+00   4.322405e+00   4.560480e+00   0.000000e+00
0     1.289921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289921e+01   9.913294e-01  -1.310378e-01   0.000000e+00   8.232705e-01   6.229364e+00   0.000000e+00
0     1.299903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299903e+01   8.795323e-01   4.757226e-01   0.000000e+00  -2.989409e+00   5.526917e+00   0.000000e+00
0     1.309885e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309885e+01   4.329117e-01   9.013829e-01   0.000000e+00  -5.664079e+00   2.720477e+00   0.000000e+00
0     1.319866e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319866e+01  -1.785090e-01   9.839094e-01   0.000000e+00  -6.182523e+00  -1.121444e+00   0.000000e+00
0     1.329848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329848e+01  -7.219821e-01   6.919061e-01   0.000000e+00  -4.347611e+00  -4.536249e+00   0.000000e+00
0     1.339830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339830e+01  -9.906505e-01   1.365423e-01   0.000000e+00  -8.580461e-01  -6.224263e+00   0.000000e+00
0     1.349986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349986e+01  -8.770381e-01  -4.804706e-01   0.000000e+00   3.018763e+00  -5.510367e+00   0.000000e+00
0     1.359968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359968e+01  -4.281838e-01  -9.037095e-01   0.000000e+00   5.678094e+00  -2.690155e+00   0.000000e+00
0     1.369950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369950e+01   1.836389e-01  -9.829898e-01   0.000000e+00   6.176353e+00   1.154090e+00   0.000000e+00
0     1.379931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379931e+01   7.255607e-01  -6.881164e-01   0.000000e+00   4.323666e+00   4.559291e+00   0.000000e+00
0     1.389913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389913e+01   9.912921e-01  -1.313095e-01   0.000000e+00   8.249794e-01   6.229142e+00   0.000000e+00
0     1.399895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399895e+01   8.796608e-01   4.754821e-01   0.000000e+00  -2.987904e+00   5.527735e+00   0.000000e+00
0     1.409876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409876e+01   4.331556e-01   9.012642e-01   0.000000e+00  -5.663345e+00   2.722015e+00   0.000000e+00
0     1.419858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419858e+01  -1.782432e-01   9.839562e-01   0.000000e+00  -6.182830e+00  -1.119776e+00   0.000000e+00
0     1.429840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429840e+01  -7.217952e-01   6.920992e-01   0.000000e+00  -4.348833e+00  -4.535084e+00   0.000000e+00
0     1.439996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439996e+01  -9.920581e-01   1.258999e-01   0.000000e+00  -7.911786e-01  -6.233119e+00   0.000000e+00
0     1.449978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449978e+01  -8.771648e-01  -4.802363e-01   0.000000e+00   3.017298e+00  -5.511175e+00   0.000000e+00
0     1.459960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459960e+01  -4.284227e-01  -9.035948e-01   0.000000e+00   5.677385e+00  -2.691662e+00   0.000000e+00
0     1.469941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469941e+01   1.833796e-01  -9.830368e-01   0.000000e+00   6.176661e+00   1.152463e+00   0.000000e+00
0     1.479923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479923e+01   7.253794e-01  -6.883055e-01   0.000000e+00   4.324863e+00   4.558161e+00   0.000000e+00
0     1.489905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489905e+01   9.912564e-01  -1.315679e-01   0.000000e+00   8.266048e-01   6.228931e+00   0.000000e+00
0     1.499886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499886e+01   8.797831e-01   4.752529e-01   0.000000e+00  -2.986470e+00   5.528515e+00   0.000000e+00
0     1.509868e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509868e+01   4.333881e-01   9.011509e-01   0.000000e+00  -5.662645e+00   2.723481e+00   0.000000e+00
0     1.519850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519850e+01  -1.779898e-01   9.840006e-01   0.000000e+00  -6.183122e+00  -1.118186e+00   0.000000e+00
0     1.529831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529831e+01  -7.216170e-01   6.922829e-01   0.000000e+00  -4.349996e+00  -4.533975e+00   0.000000e+00
0     1.539988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539988e+01  -9.920246e-01   1.261519e-01   0.000000e+00  -7.927638e-01  -6.232922e+00   0.000000e+00
0     1.549970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549970e+01  -8.772849e-01  -4.800140e-01   0.000000e+00   3.015907e+00  -5.511941e+00   0.000000e+00
0     1.559952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559952e+01  -4.286491e-01  -9.034859e-01   0.000000e+00   5.676712e+00  -2.693090e+00   0.000000e+00
0     1.569933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569933e+01   1.831335e-01  -9.830813e-01   0.000000e+00   6.176954e+00   1.150919e+00   0.000000e+00
0     1.579915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579915e+01   7.252070e-01  -6.884852e-01   0.000000e+00   4.326001e+00   4.557087e+00   0.000000e+00
0     1.589897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589897e+01   9.912224e-01  -1.318134e-01   0.000000e+00   8.281490e-01   6.228731e+00   0.000000e+00
0     1.599878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599878e+01   8.798990e-01   4.750353e-01   0.000000e+00  -2.985109e+00   5.529255e+00   0.000000e+00
0     1.609860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609860e+01   4.336083e-01   9.010434e-01   0.000000e+00  -5.661981e+00   2.724870e+00   0.000000e+00
0     1.619842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619842e+01  -1.777500e-01   9.840425e-01   0.000000e+00  -6.183398e+00  -1.116682e+00   0.000000e+00
0     1.629998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629998e+01  -7.290242e-01   6.844767e-01   0.000000e+00  -4.300954e+00  -4.580525e+00   0.000000e+00
0     1.639980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639980e+01  -9.919929e-01   1.263901e-01   0.000000e+00  -7.942622e-01  -6.232735e+00   0.000000e+00
0     1.649962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649962e+01  -8.773984e-01  -4.798036e-01   0.000000e+00   3.014592e+00  -5.512666e+00   0.000000e+00
0     1.659943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659943e+01  -4.288634e-01  -9.033826e-01   0.000000e+00   5.676075e+00  -2.694442e+00   0.000000e+00
0     1.669925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669925e+01   1.829005e-01  -9.831232e-01   0.000000e+00   6.177230e+00   1.149458e+00   0.000000e+00
0     1.679907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679907e+01   7.250438e-01  -6.886549e-01   0.000000e+00   4.327077e+00   4.556072e+00   0.000000e+00
0     1.689888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689888e+01   9.911901e-01  -1.320452e-01   0.000000e+00   8.296070e-01   6.228541e+00   0.000000e+00
0     1.699870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699870e+01   8.800081e-01   4.748301e-01   0.000000e+00  -2.983826e+00   5.529953e+00   0.000000e+00
0     1.709852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709852e+01   4.338157e-01   9.009420e-01   0.000000e+00  -5.661356e+00   2.726180e+00   0.000000e+00
0     1.719833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719833e+01  -1.775239e-01   9.840819e-01   0.000000e+00  -6.183659e+00  -1.115263e+00   0.000000e+00
0     1.729990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729990e+01  -7.288670e-01   6.846420e-01   0.000000e+00  -4.302002e+00  -4.579547e+00   0.000000e+00
0     1.739972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739972e+01  -9.919628e-01   1.266150e-01   0.000000e+00  -7.956769e-01  -6.232560e+00   0.000000e+00
0     1.749953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749953e+01  -8.775054e-01  -4.796049e-01   0.000000e+00   3.013350e+00  -5.513350e+00   0.000000e+00
0     1.759935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759935e+01  -4.290655e-01  -9.032851e-01   0.000000e+00   5.675475e+00  -2.695718e+00   0.000000e+00
0     1.769917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769917e+01   1.826809e-01  -9.831626e-01   0.000000e+00   6.177491e+00   1.148081e+00   0.000000e+00
0     1.779898e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779898e+01   7.248902e-01  -6.888146e-01   0.000000e+00   4.328089e+00   4.555116e+00   0.000000e+00
0     1.789880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789880e+01   9.911596e-01  -1.322632e-01   0.000000e+00   8.309790e-01   6.228363e+00   0.000000e+00
0     1.799862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799862e+01   8.801107e-01   4.746369e-01   0.000000e+00  -2.982618e+00   5.530609e+00   0.000000e+00
0     1.809843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809843e+01   4.340109e-01   9.008464e-01   0.000000e+00  -5.660768e+00   2.727412e+00   0.000000e+00
0     1.819825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819825e+01  -1.773112e-01   9.841188e-01   0.000000e+00  -6.183904e+00  -1.113929e+00   0.000000e+00
0     1.829982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829982e+01  -7.287191e-01   6.847974e-01   0.000000e+00  -4.302988e+00  -4.578627e+00   0.000000e+00
0     1.839963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839963e+01  -9.919343e-01   1.268264e-01   0.000000e+00  -7.970071e-01  -6.232394e+00   0.000000e+00
0     1.849945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849945e+01  -8.776058e-01  -4.794181e-01   0.000000e+00   3.012182e+00  -5.513993e+00   0.000000e+00
0     1.859927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859927e+01  -4.292552e-01  -9.031934e-01   0.000000e+00   5.674910e+00  -2.696916e+00   0.000000e+00
0     1.869908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869908e+01   1.824748e-01  -9.831994e-01   0.000000e+00   6.177735e+00   1.146788e+00   0.000000e+00
0     1.879890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879890e+01   7.247459e-01  -6.889644e-01   0.000000e+00   4.329039e+00   4.554219e+00   0.000000e+00
0     1.889872e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889872e+01   9.911309e-01  -1.324677e-01   0.000000e+00   8.322654e-01   6.228195e+00   0.000000e+00
0     1.899853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899853e+01   8.802068e-01   4.744558e-01   0.000000e+00  -2.981487e+00   5.531224e+00   0.000000e+00
0     1.909835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909835e+01   4.341937e-01   9.007567e-01   0.000000e+00  -5.660216e+00   2.728567e+00   0.000000e+00
0     1.919992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919992e+01  -1.879303e-01   9.821452e-01   0.000000e+00  -6.171513e+00  -1.180657e+00   0.000000e+00
0     1.929974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929974e+01  -7.285803e-01   6.849430e-01   0.000000e+00  -4.303912e+00  -4.577765e+00   0.000000e+00
0     1.939955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939955e+01  -9.919076e-01   1.270244e-01   0.000000e+00  -7.982528e-01  -6.232239e+00   0.000000e+00
0     1.949937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949937e+01  -8.776997e-01  -4.792433e-01   0.000000e+00   3.011090e+00  -5.514594e+00   0.000000e+00
0     1.959919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959919e+01  -4.294325e-01  -9.031075e-01   0.000000e+00   5.674383e+00  -2.698036e+00   0.000000e+00
0     1.969900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969900e+01   1.822823e-01  -9.832337e-01   0.000000e+00   6.177964e+00   1.145581e+00   0.000000e+00
0     1.979882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979882e+01   7.246111e-01  -6.891041e-01   0.000000e+00   4.329927e+00   4.553382e+00   0.000000e+00
0     1.989864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989864e+01   9.911039e-01  -1.326585e-01   0.000000e+00   8.334663e-01   6.228039e+00   0.000000e+00
0     1.999845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999845e+01   8.802963e-01   4.742867e-01   0.000000e+00  -2.980430e+00   5.531799e+00   0.000000e+00
0     2.009827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009827e+01   4.343642e-01   9.006729e-01   0.000000e+00  -5.659702e+00   2.729644e+00   0.000000e+00
0     2.019984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019984e+01  -1.877447e-01   9.821793e-01   0.000000e+00  -6.171741e+00  -1.179493e+00   0.000000e+00
0     2.029965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029965e+01  -7.284509e-01   6.850785e-01   0.000000e+00  -4.304773e+00  -4.576961e+00   0.000000e+00
0     2.039947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039947e+01  -9.918825e-01   1.272087e-01   0.000000e+00  -7.994127e-01  -6.232095e+00   0.000000e+00
0     2.049929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049929e+01  -8.777869e-01  -4.790805e-01   0.000000e+00   3.010074e+00  -5.515154e+00   0.000000e+00
0     2.059910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
