# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.169844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169844e+01   1.754753e-01  -9.844838e-01   0.000000e+00   6.185697e+00   1.102601e+00   0.000000e+00
0     1.179839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179839e+01   7.204236e-01  -6.935260e-01   0.000000e+00   4.357571e+00   4.526655e+00   0.000000e+00
0     1.189835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189835e+01   9.904358e-01  -1.378980e-01   0.000000e+00   8.664235e-01   6.223240e+00   0.000000e+00
0     1.199830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199830e+01   8.824625e-01   4.703565e-01   0.000000e+00  -2.955417e+00   5.544823e+00   0.000000e+00
0     1.209825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209825e+01   4.377082e-01   8.991052e-01   0.000000e+00  -5.649362e+00   2.750296e+00   0.000000e+00
0     1.219996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219996e+01  -1.849304e-01   9.827455e-01   0.000000e+00  -6.174869e+00  -1.161914e+00   0.000000e+00
0     1.229991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229991e+01  -7.270616e-01   6.865718e-01   0.000000e+00  -4.313909e+00  -4.568236e+00   0.000000e+00
0     1.239987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239987e+01  -9.917288e-01   1.283851e-01   0.000000e+00  -8.066960e-01  -6.231169e+00   0.000000e+00
0     1.249982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249982e+01  -8.779330e-01  -4.787964e-01   0.000000e+00   3.008335e+00  -5.516158e+00   0.000000e+00
0     1.259977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259977e+01  -4.291022e-01  -9.032607e-01   0.000000e+00   5.675331e+00  -2.696079e+00   0.000000e+00
0     1.269973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269973e+01   1.834821e-01  -9.830227e-01   0.000000e+00   6.176519e+00   1.152910e+00   0.000000e+00
0     1.279968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279968e+01   7.260443e-01  -6.876390e-01   0.000000e+00   4.320583e+00   4.561974e+00   0.000000e+00
0     1.289963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289963e+01   9.915251e-01  -1.298316e-01   0.000000e+00   8.157404e-01   6.230087e+00   0.000000e+00
0     1.299959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299959e+01   8.786044e-01   4.775238e-01   0.000000e+00  -3.000452e+00   5.520584e+00   0.000000e+00
0     1.309954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309954e+01   4.303751e-01   9.026380e-01   0.000000e+00  -5.671562e+00   2.704221e+00   0.000000e+00
0     1.319949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319949e+01  -1.821013e-01   9.832734e-01   0.000000e+00  -6.178188e+00  -1.144138e+00   0.000000e+00
0     1.329945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329945e+01  -7.250829e-01   6.886607e-01   0.000000e+00  -4.327036e+00  -4.555805e+00   0.000000e+00
0     1.339940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339940e+01  -9.913551e-01   1.312375e-01   0.000000e+00  -8.246181e-01  -6.228823e+00   0.000000e+00
0     1.349935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349935e+01  -8.793063e-01  -4.762689e-01   0.000000e+00   2.992456e+00  -5.524790e+00   0.000000e+00
0     1.359931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359931e+01  -4.316987e-01  -9.020224e-01   0.000000e+00   5.667553e+00  -2.712394e+00   0.000000e+00
0     1.369926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369926e+01   1.806532e-01  -9.835462e-01   0.000000e+00   6.179811e+00   1.135136e+00   0.000000e+00
0     1.379921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379921e+01   7.240629e-01  -6.897247e-01   0.000000e+00   4.333690e+00   4.549526e+00   0.000000e+00
0     1.389917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389917e+01   9.911473e-01  -1.326831e-01   0.000000e+00   8.336577e-01   6.227716e+00   0.000000e+00
0     1.399912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399912e+01   8.799738e-01   4.749950e-01   0.000000e+00  -2.984564e+00   5.529191e+00   0.000000e+00
0     1.409907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409907e+01   4.329684e-01   9.013967e-01   0.000000e+00  -5.663764e+00   2.720517e+00   0.000000e+00
0     1.419903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419903e+01  -1.792739e-01   9.837925e-01   0.000000e+00  -6.181453e+00  -1.126373e+00   0.000000e+00
0     1.429898e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429898e+01  -7.231000e-01   6.907421e-01   0.000000e+00  -4.340116e+00  -4.543348e+00   0.000000e+00
0     1.439893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439893e+01  -9.909734e-01   1.340869e-01   0.000000e+00  -8.425221e-01  -6.226428e+00   0.000000e+00
0     1.449889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449889e+01  -8.806717e-01  -4.737389e-01   0.000000e+00   2.976561e+00  -5.533371e+00   0.000000e+00
0     1.459884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459884e+01  -4.342897e-01  -9.007775e-01   0.000000e+00   5.659733e+00  -2.728675e+00   0.000000e+00
0     1.469879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469879e+01   1.778257e-01  -9.840611e-01   0.000000e+00   6.183049e+00   1.117371e+00   0.000000e+00
0     1.479875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479875e+01   7.220778e-01  -6.918022e-01   0.000000e+00   4.346746e+00   4.537055e+00   0.000000e+00
0     1.489870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489870e+01   9.907617e-01  -1.355301e-01   0.000000e+00   8.515467e-01   6.225296e+00   0.000000e+00
0     1.499865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499865e+01   8.813346e-01   4.724647e-01   0.000000e+00  -2.968667e+00   5.537743e+00   0.000000e+00
0     1.509861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509861e+01   4.355562e-01   9.001487e-01   0.000000e+00  -5.655926e+00   2.736778e+00   0.000000e+00
0     1.519856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519856e+01  -1.764466e-01   9.843032e-01   0.000000e+00  -6.184664e+00  -1.108609e+00   0.000000e+00
0     1.529851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529851e+01  -7.211124e-01   6.928164e-01   0.000000e+00  -4.353151e+00  -4.530862e+00   0.000000e+00
0     1.539847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539847e+01  -9.905839e-01   1.369327e-01   0.000000e+00  -8.604034e-01  -6.223983e+00   0.000000e+00
0     1.549842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549842e+01  -8.820283e-01  -4.712077e-01   0.000000e+00   2.960658e+00  -5.541897e+00   0.000000e+00
0     1.559837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559837e+01  -4.368742e-01  -8.995265e-01   0.000000e+00   5.651875e+00  -2.744915e+00   0.000000e+00
0     1.569833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569833e+01   1.749997e-01  -9.845673e-01   0.000000e+00   6.186232e+00   1.099615e+00   0.000000e+00
0     1.579828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579828e+01   7.200886e-01  -6.938722e-01   0.000000e+00   4.359754e+00   4.524558e+00   0.000000e+00
0     1.589999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589999e+01   9.918327e-01  -1.274536e-01   0.000000e+00   8.008001e-01   6.232028e+00   0.000000e+00
0     1.599994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599994e+01   8.774557e-01   4.796294e-01   0.000000e+00  -3.013687e+00   5.513374e+00   0.000000e+00
0     1.609990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609990e+01   4.282076e-01   9.036673e-01   0.000000e+00  -5.678036e+00   2.690606e+00   0.000000e+00
0     1.619985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619985e+01  -1.844607e-01   9.828326e-01   0.000000e+00  -6.175427e+00  -1.158964e+00   0.000000e+00
0     1.629980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629980e+01  -7.267335e-01   6.869174e-01   0.000000e+00  -4.316088e+00  -4.566182e+00   0.000000e+00
0     1.639976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639976e+01  -9.916665e-01   1.288563e-01   0.000000e+00  -8.096577e-01  -6.230788e+00   0.000000e+00
0     1.649971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649971e+01  -8.781589e-01  -4.783795e-01   0.000000e+00   3.005721e+00  -5.517587e+00   0.000000e+00
0     1.659966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659966e+01  -4.295292e-01  -9.030565e-01   0.000000e+00   5.674057e+00  -2.698767e+00   0.000000e+00
0     1.669962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669962e+01   1.830174e-01  -9.831082e-01   0.000000e+00   6.177067e+00   1.149992e+00   0.000000e+00
0     1.679957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679957e+01   7.257191e-01  -6.879805e-01   0.000000e+00   4.322737e+00   4.559939e+00   0.000000e+00
0     1.689952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689952e+01   9.914628e-01  -1.302979e-01   0.000000e+00   8.186718e-01   6.229706e+00   0.000000e+00
0     1.699948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699948e+01   8.788274e-01   4.771109e-01   0.000000e+00  -2.997863e+00   5.521995e+00   0.000000e+00
0     1.709943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709943e+01   4.307970e-01   9.024355e-01   0.000000e+00  -5.670299e+00   2.706877e+00   0.000000e+00
0     1.719938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719938e+01  -1.816419e-01   9.833572e-01   0.000000e+00  -6.178725e+00  -1.141254e+00   0.000000e+00
0     1.729934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729934e+01  -7.247611e-01   6.889978e-01   0.000000e+00  -4.329161e+00  -4.553791e+00   0.000000e+00
0     1.739929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739929e+01  -9.912928e-01   1.316984e-01   0.000000e+00  -8.275156e-01  -6.228443e+00   0.000000e+00
0     1.749924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749924e+01  -8.795262e-01  -4.758603e-01   0.000000e+00   2.989894e+00  -5.526181e+00   0.000000e+00
0     1.759920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759920e+01  -4.321156e-01  -9.018215e-01   0.000000e+00   5.666300e+00  -2.715018e+00   0.000000e+00
0     1.769915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769915e+01   1.801991e-01  -9.836284e-01   0.000000e+00   6.180338e+00   1.132285e+00   0.000000e+00
0     1.779910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779910e+01   7.237445e-01  -6.900571e-01   0.000000e+00   4.335786e+00   4.547534e+00   0.000000e+00
0     1.789906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789906e+01   9.910851e-01  -1.331382e-01   0.000000e+00   8.365186e-01   6.227336e+00   0.000000e+00
0     1.799901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799901e+01   8.801905e-01   4.745909e-01   0.000000e+00  -2.982030e+00   5.530562e+00   0.000000e+00
0     1.809896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809896e+01   4.333804e-01   9.011973e-01   0.000000e+00  -5.662522e+00   2.723111e+00   0.000000e+00
0     1.819892e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819892e+01  -1.788243e-01   9.838731e-01   0.000000e+00  -6.181970e+00  -1.123551e+00   0.000000e+00
0     1.829887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829887e+01  -7.227845e-01   6.910706e-01   0.000000e+00  -4.342187e+00  -4.541374e+00   0.000000e+00
0     1.839882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839882e+01  -9.909113e-01   1.345367e-01   0.000000e+00  -8.453497e-01  -6.226048e+00   0.000000e+00
0     1.849878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849878e+01  -8.808850e-01  -4.733396e-01   0.000000e+00   2.974057e+00  -5.534721e+00   0.000000e+00
0     1.859873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859873e+01  -4.346959e-01  -9.005802e-01   0.000000e+00   5.658503e+00  -2.731233e+00   0.000000e+00
0     1.869868e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869868e+01   1.773820e-01  -9.841400e-01   0.000000e+00   6.183555e+00   1.114585e+00   0.000000e+00
0     1.879864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879864e+01   7.217657e-01  -6.921261e-01   0.000000e+00   4.348789e+00   4.535102e+00   0.000000e+00
0     1.889859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889859e+01   9.906996e-01  -1.359747e-01   0.000000e+00   8.543419e-01   6.224917e+00   0.000000e+00
0     1.899854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899854e+01   8.815451e-01   4.720694e-01   0.000000e+00  -2.966189e+00   5.539075e+00   0.000000e+00
0     1.909850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909850e+01   4.359577e-01   8.999530e-01   0.000000e+00  -5.654706e+00   2.739306e+00   0.000000e+00
0     1.919845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919845e+01  -1.760080e-01   9.843805e-01   0.000000e+00  -6.185161e+00  -1.105855e+00   0.000000e+00
0     1.929840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929840e+01  -7.208038e-01   6.931357e-01   0.000000e+00  -4.355165e+00  -4.528931e+00   0.000000e+00
0     1.939836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939836e+01  -9.905220e-01   1.373714e-01   0.000000e+00  -8.631609e-01  -6.223605e+00   0.000000e+00
0     1.949831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949831e+01  -8.822354e-01  -4.708173e-01   0.000000e+00   2.958210e+00  -5.543208e+00   0.000000e+00
0     1.959826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959826e+01  -4.372704e-01  -8.993327e-01   0.000000e+00   5.650667e+00  -2.747409e+00   0.000000e+00
0     1.969997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969997e+01   1.854042e-01  -9.826599e-01   0.000000e+00   6.174259e+00   1.164991e+00   0.000000e+00
0     1.979992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979992e+01   7.273878e-01  -6.862147e-01   0.000000e+00   4.311648e+00   4.570430e+00   0.000000e+00
0     1.989988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989988e+01   9.917757e-01  -1.278877e-01   0.000000e+00   8.035288e-01   6.231681e+00   0.000000e+00
0     1.999983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999983e+01   8.776640e-01   4.792458e-01   0.000000e+00  -3.011281e+00   5.514692e+00   0.000000e+00
0     2.009978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009978e+01   4.286005e-01   9.034798e-01   0.000000e+00  -5.676868e+00   2.693079e+00   0.000000e+00
0     2.019974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019974e+01  -1.840336e-01   9.829115e-01   0.000000e+00  -6.175933e+00  -1.156283e+00   0.000000e+00
0     2.029969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029969e+01  -7.264350e-01   6.872314e-01   0.000000e+00  -4.318068e+00  -4.564315e+00   0.000000e+00
0     2.039964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039964e+01  -9.916096e-01   1.292847e-01   0.000000e+00  -8.123512e-01  -6.230441e+00   0.000000e+00
0     2.049960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049960e+01  -8.783641e-01  -4.780002e-01   0.000000e+00   3.003343e+00  -5.518886e+00   0.000000e+00
0     2.059955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
