# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.159849e+01  -3.055054e-06  -6.298128e-06   0.000000e+00   3.957212e-05  -1.919511e-05   0.000000e+00
0     1.169844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169844e+01   1.228318e-06  -6.891339e-06   0.000000e+00   4.329958e-05   7.718152e-06   0.000000e+00
0     1.179839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179839e+01   5.042930e-06  -4.854648e-06   0.000000e+00   3.050278e-05   3.168637e-05   0.000000e+00
0     1.189835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189835e+01   6.933002e-06  -9.652790e-07   0.000000e+00   6.064922e-06   4.356237e-05   0.000000e+00
0     1.199830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199830e+01   6.177194e-06   3.292472e-06   0.000000e+00  -2.068777e-05   3.881349e-05   0.000000e+00
0     1.209825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209825e+01   3.063936e-06   6.293692e-06   0.000000e+00  -3.954526e-05   1.925194e-05   0.000000e+00
0     1.219996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219996e+01  -1.294504e-06   6.879170e-06   0.000000e+00  -4.322378e-05  -8.133340e-06   0.000000e+00
0     1.229991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229991e+01  -5.089396e-06   4.805969e-06   0.000000e+00  -3.019715e-05  -3.197743e-05   0.000000e+00
0     1.239987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239987e+01  -6.942053e-06   8.986896e-07   0.000000e+00  -5.646832e-06  -4.361788e-05   0.000000e+00
0     1.249982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249982e+01  -6.145488e-06  -3.351551e-06   0.000000e+00   2.105820e-05  -3.861284e-05   0.000000e+00
0     1.259977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259977e+01  -3.003695e-06  -6.322781e-06   0.000000e+00   3.972704e-05  -1.887242e-05   0.000000e+00
0     1.269973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269973e+01   1.284366e-06  -6.881111e-06   0.000000e+00   4.323533e-05   8.070314e-06   0.000000e+00
0     1.279968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279968e+01   5.082275e-06  -4.813439e-06   0.000000e+00   3.024387e-05   3.193360e-05   0.000000e+00
0     1.289963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289963e+01   6.940627e-06  -9.088146e-07   0.000000e+00   5.710143e-06   4.361031e-05   0.000000e+00
0     1.299959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299959e+01   6.150188e-06   3.342643e-06   0.000000e+00  -2.100302e-05   3.864382e-05   0.000000e+00
0     1.309954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309954e+01   3.012605e-06   6.318422e-06   0.000000e+00  -3.970065e-05   1.892942e-05   0.000000e+00
0     1.319949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319949e+01  -1.274700e-06   6.882865e-06   0.000000e+00  -4.324701e-05  -8.008912e-06   0.000000e+00
0     1.329945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329945e+01  -5.075545e-06   4.820591e-06   0.000000e+00  -3.028904e-05  -3.189041e-05   0.000000e+00
0     1.339940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339940e+01  -6.939437e-06   9.186557e-07   0.000000e+00  -5.772286e-06  -4.360146e-05   0.000000e+00
0     1.349935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349935e+01  -6.155101e-06  -3.333859e-06   0.000000e+00   2.094705e-05  -3.867326e-05   0.000000e+00
0     1.359931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359931e+01  -3.021870e-06  -6.314113e-06   0.000000e+00   3.967259e-05  -1.898663e-05   0.000000e+00
0     1.369926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369926e+01   1.264564e-06  -6.884775e-06   0.000000e+00   4.325838e-05   7.945898e-06   0.000000e+00
0     1.379921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379921e+01   5.068405e-06  -4.828039e-06   0.000000e+00   3.033562e-05   3.184646e-05   0.000000e+00
0     1.389917e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389917e+01   6.937983e-06  -9.287751e-07   0.000000e+00   5.835563e-06   4.359371e-05   0.000000e+00
0     1.399912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399912e+01   6.159773e-06   3.324942e-06   0.000000e+00  -2.089180e-05   3.870406e-05   0.000000e+00
0     1.409907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409907e+01   3.030757e-06   6.309732e-06   0.000000e+00  -3.964607e-05   1.904348e-05   0.000000e+00
0     1.419903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419903e+01  -1.254908e-06   6.886499e-06   0.000000e+00  -4.326986e-05  -7.884557e-06   0.000000e+00
0     1.429898e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429898e+01  -5.061664e-06   4.835161e-06   0.000000e+00  -3.038060e-05  -3.180322e-05   0.000000e+00
0     1.439893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439893e+01  -6.936765e-06   9.386018e-07   0.000000e+00  -5.897613e-06  -4.358469e-05   0.000000e+00
0     1.449889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449889e+01  -6.164659e-06  -3.316149e-06   0.000000e+00   2.083578e-05  -3.873332e-05   0.000000e+00
0     1.459884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459884e+01  -3.040007e-06  -6.305398e-06   0.000000e+00   3.961785e-05  -1.910059e-05   0.000000e+00
0     1.469879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469879e+01   1.244771e-06  -6.888380e-06   0.000000e+00   4.328104e-05   7.821541e-06   0.000000e+00
0     1.479875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479875e+01   5.054510e-06  -4.842581e-06   0.000000e+00   3.042701e-05   3.175917e-05   0.000000e+00
0     1.489870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489870e+01   6.935284e-06  -9.487042e-07   0.000000e+00   5.960785e-06   4.357677e-05   0.000000e+00
0     1.499865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499865e+01   6.169299e-06   3.307230e-06   0.000000e+00  -2.078053e-05   3.876393e-05   0.000000e+00
0     1.509861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509861e+01   3.048872e-06   6.300997e-06   0.000000e+00  -3.959120e-05   1.915731e-05   0.000000e+00
0     1.519856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519856e+01  -1.235117e-06   6.890074e-06   0.000000e+00  -4.329235e-05  -7.760209e-06   0.000000e+00
0     1.529851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529851e+01  -5.047751e-06   4.849681e-06   0.000000e+00  -3.047184e-05  -3.171581e-05   0.000000e+00
0     1.539847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539847e+01  -6.934038e-06   9.585225e-07   0.000000e+00  -6.022782e-06  -4.356758e-05   0.000000e+00
0     1.549842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549842e+01  -6.174155e-06  -3.298431e-06   0.000000e+00   2.072446e-05  -3.879301e-05   0.000000e+00
0     1.559837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559837e+01  -3.058098e-06  -6.296642e-06   0.000000e+00   3.956285e-05  -1.921427e-05   0.000000e+00
0     1.569833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569833e+01   1.224989e-06  -6.891923e-06   0.000000e+00   4.330332e-05   7.697249e-06   0.000000e+00
0     1.579828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579828e+01   5.040585e-06  -4.857071e-06   0.000000e+00   3.051806e-05   3.167168e-05   0.000000e+00
0     1.589999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589999e+01   6.942780e-06  -8.921690e-07   0.000000e+00   5.605561e-06   4.362389e-05   0.000000e+00
0     1.599994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599994e+01   6.142147e-06   3.357383e-06   0.000000e+00  -2.109566e-05   3.859335e-05   0.000000e+00
0     1.609990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609990e+01   2.997433e-06   6.325627e-06   0.000000e+00  -3.974598e-05   1.883411e-05   0.000000e+00
0     1.619985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619985e+01  -1.291216e-06   6.879780e-06   0.000000e+00  -4.322768e-05  -8.112692e-06   0.000000e+00
0     1.629980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629980e+01  -5.087099e-06   4.808388e-06   0.000000e+00  -3.021240e-05  -3.196305e-05   0.000000e+00
0     1.639976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639976e+01  -6.941617e-06   9.019876e-07   0.000000e+00  -5.667564e-06  -4.361521e-05   0.000000e+00
0     1.649971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649971e+01  -6.147069e-06  -3.348633e-06   0.000000e+00   2.103990e-05  -3.862284e-05   0.000000e+00
0     1.659966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659966e+01  -3.006683e-06  -6.321351e-06   0.000000e+00   3.971812e-05  -1.889123e-05   0.000000e+00
0     1.669962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669962e+01   1.281113e-06  -6.881709e-06   0.000000e+00   4.323917e-05   8.049888e-06   0.000000e+00
0     1.679957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679957e+01   5.079998e-06  -4.815830e-06   0.000000e+00   3.025895e-05   3.191935e-05   0.000000e+00
0     1.689952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689952e+01   6.940191e-06  -9.120788e-07   0.000000e+00   5.730662e-06   4.360764e-05   0.000000e+00
0     1.699948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699948e+01   6.151749e-06   3.339753e-06   0.000000e+00  -2.098489e-05   3.865369e-05   0.000000e+00
0     1.709943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709943e+01   3.015558e-06   6.317004e-06   0.000000e+00  -3.969181e-05   1.894801e-05   0.000000e+00
0     1.719938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719938e+01  -1.271485e-06   6.883452e-06   0.000000e+00  -4.325077e-05  -7.988721e-06   0.000000e+00
0     1.729934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729934e+01  -5.073292e-06   4.822951e-06   0.000000e+00  -3.030392e-05  -3.187631e-05   0.000000e+00
0     1.739929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739929e+01  -6.939001e-06   9.218823e-07   0.000000e+00  -5.792569e-06  -4.359879e-05   0.000000e+00
0     1.749924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749924e+01  -6.156641e-06  -3.330999e-06   0.000000e+00   2.092911e-05  -3.868300e-05   0.000000e+00
0     1.759920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759920e+01  -3.024788e-06  -6.312706e-06   0.000000e+00   3.966382e-05  -1.900500e-05   0.000000e+00
0     1.769915e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769915e+01   1.261385e-06  -6.885350e-06   0.000000e+00   4.326206e-05   7.925940e-06   0.000000e+00
0     1.779910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779910e+01   5.066176e-06  -4.830366e-06   0.000000e+00   3.035029e-05   3.183251e-05   0.000000e+00
0     1.789906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789906e+01   6.937547e-06  -9.319607e-07   0.000000e+00   5.855589e-06   4.359105e-05   0.000000e+00
0     1.799901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799901e+01   6.161290e-06   3.322113e-06   0.000000e+00  -2.087407e-05   3.871366e-05   0.000000e+00
0     1.809896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809896e+01   3.033642e-06   6.308337e-06   0.000000e+00  -3.963737e-05   1.906164e-05   0.000000e+00
0     1.819892e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819892e+01  -1.251762e-06   6.887064e-06   0.000000e+00  -4.327349e-05  -7.864799e-06   0.000000e+00
0     1.829887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829887e+01  -5.059456e-06   4.837460e-06   0.000000e+00  -3.039510e-05  -3.178939e-05   0.000000e+00
0     1.839882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839882e+01  -6.936330e-06   9.417503e-07   0.000000e+00  -5.917406e-06  -4.358203e-05   0.000000e+00
0     1.849878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849878e+01  -6.166152e-06  -3.313354e-06   0.000000e+00   2.081825e-05  -3.874278e-05   0.000000e+00
0     1.859873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859873e+01  -3.042850e-06  -6.304017e-06   0.000000e+00   3.960925e-05  -1.911849e-05   0.000000e+00
0     1.869868e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869868e+01   1.241665e-06  -6.888932e-06   0.000000e+00   4.328459e-05   7.802039e-06   0.000000e+00
0     1.879864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879864e+01   5.052325e-06  -4.844849e-06   0.000000e+00   3.044131e-05   3.174549e-05   0.000000e+00
0     1.889859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889859e+01   6.934849e-06  -9.518165e-07   0.000000e+00   5.980352e-06   4.357411e-05   0.000000e+00
0     1.899854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899854e+01   6.170772e-06   3.304463e-06   0.000000e+00  -2.076317e-05   3.877326e-05   0.000000e+00
0     1.909850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909850e+01   3.051683e-06   6.299627e-06   0.000000e+00  -3.958267e-05   1.917501e-05   0.000000e+00
0     1.919845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919845e+01  -1.232047e-06   6.890615e-06   0.000000e+00  -4.329582e-05  -7.740934e-06   0.000000e+00
0     1.929840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929840e+01  -5.045591e-06   4.851916e-06   0.000000e+00  -3.048594e-05  -3.170229e-05   0.000000e+00
0     1.939836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939836e+01  -6.933605e-06   9.615928e-07   0.000000e+00  -6.042084e-06  -4.356493e-05   0.000000e+00
0     1.949831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949831e+01  -6.175605e-06  -3.295698e-06   0.000000e+00   2.070733e-05  -3.880218e-05   0.000000e+00
0     1.959826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959826e+01  -3.060871e-06  -6.295285e-06   0.000000e+00   3.955439e-05  -1.923173e-05   0.000000e+00
0     1.969997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969997e+01   1.297820e-06  -6.878571e-06   0.000000e+00   4.321951e-05   8.154878e-06   0.000000e+00
0     1.979992e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979992e+01   5.091679e-06  -4.803469e-06   0.000000e+00   3.018132e-05   3.199278e-05   0.000000e+00
0     1.989988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989988e+01   6.942381e-06  -8.952075e-07   0.000000e+00   5.624662e-06   4.362146e-05   0.000000e+00
0     1.999983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999983e+01   6.143605e-06   3.354697e-06   0.000000e+00  -2.107882e-05   3.860257e-05   0.000000e+00
0     2.009978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009978e+01   3.000183e-06   6.324314e-06   0.000000e+00  -3.973780e-05   1.885142e-05   0.000000e+00
0     2.019974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019974e+01  -1.288226e-06   6.880332e-06   0.000000e+00  -4.323123e-05  -8.093924e-06   0.000000e+00
0     2.029969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029969e+01  -5.085010e-06   4.810586e-06   0.000000e+00  -3.022627e-05  -3.194998e-05   0.000000e+00
0     2.039964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039964e+01  -6.941219e-06   9.049868e-07   0.000000e+00  -5.686419e-06  -4.361278e-05   0.000000e+00
0     2.049960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049960e+01  -6.148506e-06  -3.345978e-06   0.000000e+00   2.102326e-05  -3.863193e-05   0.000000e+00
0     2.059955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
