# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
5.499576e+00    -1.075862e-01 -2.920392e-01 -1.270087e-03 -1.581105e-01  2.548856e-02 -2.104802e-01  3.273663e-02 -1.219649e-01 -2.444695e-01 -3.795570e-01  1.925812e-01  7.564818e-02  1.732162e-01  2.876803e-01  6.364762e-01  2.336271e-01  2.327579e-01  2.376704e-01  7.184059e-01  5.322141e-01          23437          23365          23487          23502          23545          23471          23587          23565          23551          23661          23684          23715          23790          23849          23807          23734          23669          23369          23220          22547
5.599530e+00    -4.303540e-02 -2.412310e-01 -9.806137e-02 -2.042406e-01  3.758486e-02 -1.917242e-01  6.938167e-02 -5.711226e-02 -1.981098e-01 -4.050976e-01  2.700151e-01 -1.211799e-02 -2.915635e-02  3.259230e-01  4.892636e-01 -1.921849e-01 -5.214441e-02  7.206454e-02  2.732317e-01  8.606841e-02          23436          23362          23479          23490          23534          23464          23575          23552          23547          23653          23676          23708          23779          23845          23804          23728          23650          23365          23211          22508
5.699485e+00     9.671936e-03 -1.315408e-01 -1.161127e-01 -1.693243e-01  9.279597e-02 -2.167299e-01 -5.912491e-02  1.580824e-03 -5.145412e-03 -2.530934e-01  3.364753e-01  4.286179e-02 -3.456134e-01  6.756756e-02  5.437796e-01 -1.127329e-01 -1.636077e-01  2.405611e-01 -2.121209e-02  1.633146e-01          23434          23369          23484          23504          23540          23470          23586          23558          23551          23665          23678          23718          23793          23858          23808          23721          23638          23334          23200          22501
5.799439e+00    -3.743985e-02 -5.106436e-02 -9.899248e-02 -2.353184e-01  2.004703e-01 -1.514428e-01 -1.550785e-01  3.076382e-02  1.170817e-01 -1.211521e-01  6.822420e-03 -5.057247e-01 -3.992971e-01 -3.222575e-02  8.324074e-01 -7.170567e-02  1.796308e-01  4.576589e-01  1.986094e-02  7.741772e-02          23470          23396          23502          23521          23558          23486          23597          23565          23579          23690          23708          23727          23825          23867          23814          23734          23651          23336          23189          22496
5.899392e+00    -1.500514e-01 -9.859268e-02 -9.402390e-02 -3.524948e-01  2.981518e-01  5.547663e-02 -1.230534e-01  1.150790e-01  2.132399e-01  5.595949e-02 -8.623390e-02 -6.873186e-01 -4.752495e-01  1.151727e-02  3.561084e-01 -6.827357e-02  2.717292e-01  4.535141e-01  6.765336e-01  1.122868e-02          23507          23415          23533          23544          23584          23519          23627          23594          23593          23715          23736          23760          23853          23893          23830          23737          23666          23336          23200          22482
5.999345e+00    -2.674752e-01 -1.922312e-01  1.042288e-01 -2.410651e-01  3.287533e-01  2.003953e-02  3.291097e-02  1.788521e-01  3.413312e-01 -6.529510e-02 -3.215126e-01 -6.233905e-01 -1.577715e-01 -1.071390e-01  2.801977e-01 -3.505712e-01  2.723639e-01  1.055318e-01  3.337412e-01  1.110693e-01          23529          23439          23549          23565          23603          23529          23647          23626          23611          23725          23758          23786          23875          23916          23848          23747          23683          23327          23210          22495
6.099297e+00    -2.927872e-01 -1.462966e-01  1.618544e-01 -5.648494e-02  2.038078e-01  3.617548e-02  6.780215e-02  1.381522e-01  4.656246e-01  8.125419e-03 -4.222650e-01 -4.795217e-01 -4.522707e-02  4.644318e-04  2.936990e-01 -3.405498e-01  1.488485e-01  1.708516e-01  2.504223e-01  4.705639e-01          23525          23444          23554          23565          23614          23536          23658          23624          23627          23736          23773          23798          23875          23924          23849          23753          23669          23324          23192          22481
6.199251e+00    -2.517819e-01 -9.158316e-02  3.094224e-01 -6.969752e-02  8.276793e-02 -5.505456e-02  4.120763e-02 -1.512971e-02  2.339070e-01  1.108193e-01 -4.960420e-01 -4.042661e-01  2.641766e-01  1.183843e-01  5.006618e-01 -2.410320e-01  3.800880e-01  2.096978e-01  2.524695e-01  8.369578e-01          23523          23438          23544          23563          23601          23526          23652          23627          23621          23726          23770          23798          23876          23919          23849          23736          23663          23298          23178          22441
6.299204e+00    -1.838717e-01 -5.008251e-02  3.393869e-01 -1.482546e-01  1.398883e-01 -4.983857e-02  3.790666e-02 -2.044419e-01 -1.175061e-02  1.537919e-01 -7.006580e-01 -7.093214e-01  4.012056e-01  1.667656e-01  4.639822e-01 -2.790025e-01  3.966473e-01  1.956117e-01 -1.809850e-01  6.656154e-01          23514          23423          23531          23543          23586          23509          23632          23607          23607          23716          23760          23783          23859          23903          23822          23719          23631          23272          23130          22394
6.399158e+00    -4.371072e-02  8.204874e-02  1.923956e-01 -2.545802e-01  2.071373e-01  3.928872e-02  3.692964e-02 -1.204230e-01 -1.100335e-01  6.267848e-02 -6.872638e-01 -6.505018e-01  5.568022e-01  2.851616e-01  2.846934e-01  3.635081e-02  4.042298e-01  5.041796e-02  4.128404e-02  5.769701e-01          23484          23406          23517          23524          23569          23493          23620          23603          23589          23702          23740          23767          23843          23879          23797          23692          23604          23219          23111          22349
6.499112e+00    -1.053083e-02  1.704182e-01 -1.680384e-02 -2.535968e-01  2.459175e-01  3.713812e-02  1.252373e-01  1.911041e-01 -1.083764e-01 -3.245268e-03 -6.432195e-01 -5.101943e-01  2.626106e-01  5.672420e-01  5.397505e-01  3.078697e-01  2.697002e-01 -3.411277e-01  3.408019e-01  1.646519e-01          23474          23392          23512          23514          23558          23488          23603          23587          23582          23703          23735          23764          23830          23873          23775          23687          23585          23208          23060          22309
6.599066e+00    -6.917834e-02  1.575858e-01 -1.277810e-01 -1.034282e-01  1.630769e-01 -1.034128e-01  3.102744e-01  2.265664e-01 -1.646464e-01  5.188278e-02 -5.137244e-01 -5.914404e-01  9.162341e-03  1.308769e-01  6.755398e-01  4.063986e-01  1.434091e-01 -4.919071e-01  3.788255e-01  1.035417e-01          23472          23391          23509          23515          23559          23489          23602          23590          23589          23707          23733          23766          23839          23872          23772          23683          23588          23177          23029          22285
6.699019e+00    -1.637211e-01  1.786223e-01 -1.416789e-01  8.242149e-03  9.124886e-02 -1.998698e-01  2.275054e-01  8.435222e-02 -6.795783e-02  9.799766e-02 -2.315138e-01 -5.300420e-01  1.216958e-01  1.996003e-01  8.540392e-01  4.630765e-01  2.446152e-01 -4.073419e-01  6.307449e-01  3.843269e-01          23489          23398          23512          23513          23566          23503          23617          23603          23601          23716          23743          23773          23849          23883          23782          23680          23598          23179          23012          22259
6.798972e+00    -1.746027e-01  2.100998e-01 -9.670030e-02  1.506489e-01 -4.369501e-02 -1.584044e-01  2.655123e-02 -1.820848e-01 -3.563515e-02  4.107856e-01 -7.405506e-02 -7.089744e-01 -7.325440e-02  1.970823e-01  5.626881e-01  6.334452e-01  4.407599e-01  1.148930e-02 -8.980399e-02  3.917171e-01          23503          23406          23531          23537          23581          23517          23628          23625          23603          23727          23754          23784          23858          23891          23793          23684          23630          23175          23017          22255
6.898926e+00    -1.169867e-01  2.426750e-01 -2.066066e-02  2.670335e-01 -1.305894e-01 -9.020257e-02  6.207992e-02 -2.263706e-01 -1.623719e-01  4.435643e-01 -1.889344e-01 -6.741933e-01 -2.861236e-01 -4.236872e-02  5.238593e-01  8.824892e-01  1.402300e-01  2.561888e-01  1.639737e-01  2.118414e-01          23515          23427          23547          23556          23605          23522          23652          23630          23622          23733          23779          23797          23880          23902          23806          23686          23631          23181          23028          22236
6.998879e+00    -6.734839e-05  1.385346e-01  1.369662e-01  2.656453e-01 -1.813089e-02 -9.949988e-02 -8.854819e-02 -2.079032e-01 -1.344391e-02  3.831394e-01 -4.308175e-01 -5.392506e-01 -7.150188e-02  3.981170e-02  1.089885e+00  9.290007e-01  2.570380e-02  2.324323e-01  2.634366e-01 -2.610792e-03          23517          23436          23554          23565          23614          23533          23656          23642          23635          23754          23791          23809          23895          23908          23808          23686          23627          23169          23017          22208
7.098832e+00    -4.090134e-02 -6.382335e-02  2.115593e-01  2.486647e-01  1.346298e-01 -1.318115e-01 -2.509134e-01 -3.605036e-01  1.076480e-01  2.210751e-01 -4.734340e-01 -8.114297e-01  8.324033e-02 -1.145829e-01  8.697723e-01  8.231888e-01  5.982354e-01  2.800825e-01 -2.081131e-01  1.201492e-01          23526          23441          23556          23566          23617          23536          23661          23656          23640          23757          23792          23819          23894          23912          23805          23679          23630          23167          23005          22175
7.198786e+00    -8.196791e-02 -2.870355e-01  1.408767e-01  1.211223e-01  1.524943e-01 -1.717320e-01 -2.659915e-01 -4.702900e-01  1.431039e-02 -2.373092e-02 -3.627677e-01 -7.813508e-01  1.448010e-01 -2.640176e-01  6.114008e-01  9.027198e-01  1.958260e-02  9.909942e-03 -5.785406e-02 -1.744185e-01          23521          23444          23556          23565          23606          23527          23660          23654          23643          23757          23782          23811          23895          23894          23802          23660          23604          23144          22988          22144
7.298739e+00    -6.696081e-02 -2.612112e-01  1.643427e-01  5.134311e-02 -2.623530e-02 -4.724660e-02 -1.842422e-01 -4.593195e-01  4.024047e-02 -4.332049e-03 -1.480681e-01 -4.613777e-01  1.834547e-01 -3.766568e-01  6.775612e-01  6.348997e-01 -5.643537e-03 -4.768157e-02  1.161719e-01 -1.224120e-01          23514          23437          23550          23562          23600          23519          23654          23643          23648          23757          23775          23811          23886          23880          23784          23640          23590          23141          22973          22101
7.398692e+00    -1.149722e-01 -7.372685e-02  2.576297e-01  3.134824e-02 -2.112054e-01  1.294463e-01 -5.042611e-02 -2.606009e-01  9.386562e-02 -8.162916e-02 -9.035453e-02 -1.822861e-01  2.920505e-01 -5.945899e-02  9.741539e-01 -1.308357e-01 -3.907973e-01 -1.202487e-02  4.821626e-01  4.080819e-01          23507          23426          23540          23550          23588          23509          23642          23638          23646          23762          23775          23809          23886          23867          23783          23626          23584          23123          22944          22071
7.498646e+00    -1.405400e-01  3.391483e-02  2.193651e-01 -1.122749e-01 -2.006198e-01  2.011054e-01 -1.952032e-01 -1.648612e-01  9.410721e-02  9.750928e-02 -4.943913e-02 -1.283141e-01  7.869822e-01  3.429877e-02  1.011275e+00  3.851827e-01 -2.590268e-01  6.522533e-02  2.377231e-01  1.831735e-01          23498          23417          23536          23546          23586          23507          23630          23634          23641          23755          23778          23803          23888          23869          23768          23614          23566          23107          22922          22033
