# id: Particle id
# t: time in code units
# a: semi-major axis in code units
# e: eccentricity 
# i: inclination in rad [0, pi]
# Omega: longitude of ascending node in rad [0, 2pi]
# omega: argument of pericentre in rad [0, 2pi]
# f: true anomaly in rad [0, 2pi]
# P: period in code units
# E: eccentric anomaly in rad [0, 2pi]
# M: mean anomaly in rad [0, 2pi]
#id   t              a              e              i              Omega          omega          f              P              E              M           
1     7.523983e+02   9.997790e-01   9.330198e-06   0.000000e+00   0.000000e+00   4.953505e-01   3.305194e+00   9.996651e-01   3.305195e+00   3.305197e+00
1     7.524983e+02   9.997790e-01   9.360294e-06   0.000000e+00   0.000000e+00   4.958720e-01   3.932898e+00   9.996650e-01   3.932904e+00   3.932911e+00
1     7.526000e+02   9.997790e-01   9.382053e-06   0.000000e+00   0.000000e+00   4.982286e-01   4.569794e+00   9.996650e-01   4.569803e+00   4.569812e+00
1     7.526999e+02   9.997790e-01   9.386520e-06   0.000000e+00   0.000000e+00   5.014419e-01   5.194818e+00   9.996650e-01   5.194827e+00   5.194835e+00
1     7.527999e+02   9.997789e-01   9.372495e-06   0.000000e+00   0.000000e+00   5.043275e-01   5.820177e+00   9.996649e-01   5.820181e+00   5.820185e+00
1     7.528998e+02   9.997789e-01   9.345270e-06   0.000000e+00   0.000000e+00   5.057928e-01   1.637740e-01   9.996649e-01   1.637724e-01   1.637709e-01
1     7.529998e+02   9.997789e-01   9.315180e-06   0.000000e+00   0.000000e+00   5.052684e-01   7.925447e-01   9.996648e-01   7.925380e-01   7.925314e-01
1     7.530997e+02   9.997788e-01   9.293741e-06   0.000000e+00   0.000000e+00   5.029387e-01   1.423116e+00   9.996648e-01   1.423106e+00   1.423097e+00
1     7.531997e+02   9.997788e-01   9.289220e-06   0.000000e+00   0.000000e+00   4.996936e-01   2.054595e+00   9.996647e-01   2.054587e+00   2.054578e+00
1     7.532996e+02   9.997788e-01   9.303367e-06   0.000000e+00   0.000000e+00   4.967882e-01   2.685728e+00   9.996647e-01   2.685724e+00   2.685720e+00
1     7.533996e+02   9.997787e-01   9.330717e-06   0.000000e+00   0.000000e+00   4.953416e-01   3.315400e+00   9.996646e-01   3.315401e+00   3.315403e+00
1     7.534995e+02   9.997787e-01   9.360764e-06   0.000000e+00   0.000000e+00   4.958961e-01   3.943071e+00   9.996646e-01   3.943078e+00   3.943084e+00
1     7.535995e+02   9.997787e-01   9.382060e-06   0.000000e+00   0.000000e+00   4.982246e-01   4.568974e+00   9.996646e-01   4.568983e+00   4.568992e+00
1     7.536994e+02   9.997787e-01   9.386549e-06   0.000000e+00   0.000000e+00   5.014384e-01   5.193998e+00   9.996645e-01   5.194007e+00   5.194015e+00
1     7.537994e+02   9.997786e-01   9.372539e-06   0.000000e+00   0.000000e+00   5.043258e-01   5.819355e+00   9.996645e-01   5.819360e+00   5.819364e+00
1     7.538994e+02   9.997786e-01   9.345316e-06   0.000000e+00   0.000000e+00   5.057936e-01   1.629501e-01   9.996644e-01   1.629486e-01   1.629471e-01
1     7.539993e+02   9.997786e-01   9.315215e-06   0.000000e+00   0.000000e+00   5.052715e-01   7.917188e-01   9.996644e-01   7.917122e-01   7.917056e-01
1     7.540993e+02   9.997785e-01   9.293755e-06   0.000000e+00   0.000000e+00   5.029433e-01   1.422289e+00   9.996643e-01   1.422279e+00   1.422270e+00
1     7.541992e+02   9.997785e-01   9.289209e-06   0.000000e+00   0.000000e+00   4.996982e-01   2.053768e+00   9.996643e-01   2.053760e+00   2.053752e+00
1     7.542992e+02   9.997785e-01   9.303335e-06   0.000000e+00   0.000000e+00   4.967913e-01   2.684903e+00   9.996642e-01   2.684899e+00   2.684895e+00
1     7.543991e+02   9.997785e-01   9.330674e-06   0.000000e+00   0.000000e+00   4.953422e-01   3.314577e+00   9.996642e-01   3.314579e+00   3.314580e+00
1     7.544991e+02   9.997784e-01   9.360725e-06   0.000000e+00   0.000000e+00   4.958939e-01   3.942252e+00   9.996642e-01   3.942258e+00   3.942265e+00
1     7.545990e+02   9.997784e-01   9.382039e-06   0.000000e+00   0.000000e+00   4.982202e-01   4.568157e+00   9.996641e-01   4.568166e+00   4.568175e+00
1     7.546990e+02   9.997784e-01   9.386555e-06   0.000000e+00   0.000000e+00   5.014331e-01   5.193183e+00   9.996641e-01   5.193191e+00   5.193199e+00
1     7.547989e+02   9.997783e-01   9.372573e-06   0.000000e+00   0.000000e+00   5.043213e-01   5.818539e+00   9.996640e-01   5.818543e+00   5.818548e+00
1     7.548989e+02   9.997783e-01   9.345369e-06   0.000000e+00   0.000000e+00   5.057915e-01   1.621317e-01   9.996640e-01   1.621302e-01   1.621287e-01
1     7.549988e+02   9.997783e-01   9.315271e-06   0.000000e+00   0.000000e+00   5.052726e-01   7.908975e-01   9.996639e-01   7.908909e-01   7.908843e-01
1     7.550988e+02   9.997782e-01   9.293796e-06   0.000000e+00   0.000000e+00   5.029471e-01   1.421465e+00   9.996639e-01   1.421456e+00   1.421446e+00
1     7.551987e+02   9.997782e-01   9.289224e-06   0.000000e+00   0.000000e+00   4.997031e-01   2.052944e+00   9.996638e-01   2.052935e+00   2.052927e+00
1     7.552987e+02   9.997782e-01   9.303325e-06   0.000000e+00   0.000000e+00   4.967954e-01   2.684080e+00   9.996638e-01   2.684076e+00   2.684071e+00
1     7.553987e+02   9.997782e-01   9.330650e-06   0.000000e+00   0.000000e+00   4.953440e-01   3.313756e+00   9.996638e-01   3.313758e+00   3.313760e+00
1     7.554986e+02   9.997781e-01   9.360704e-06   0.000000e+00   0.000000e+00   4.958932e-01   3.941434e+00   9.996637e-01   3.941441e+00   3.941447e+00
1     7.555986e+02   9.997781e-01   9.382034e-06   0.000000e+00   0.000000e+00   4.982178e-01   4.567341e+00   9.996637e-01   4.567350e+00   4.567359e+00
1     7.556985e+02   9.997781e-01   9.386573e-06   0.000000e+00   0.000000e+00   5.014305e-01   5.192367e+00   9.996636e-01   5.192375e+00   5.192384e+00
1     7.557985e+02   9.997780e-01   9.372608e-06   0.000000e+00   0.000000e+00   5.043202e-01   5.817722e+00   9.996636e-01   5.817727e+00   5.817731e+00
1     7.558984e+02   9.997780e-01   9.345408e-06   0.000000e+00   0.000000e+00   5.057928e-01   1.613129e-01   9.996635e-01   1.613114e-01   1.613099e-01
1     7.559984e+02   9.997780e-01   9.315299e-06   0.000000e+00   0.000000e+00   5.052760e-01   7.900769e-01   9.996635e-01   7.900703e-01   7.900637e-01
1     7.560983e+02   9.997780e-01   9.293803e-06   0.000000e+00   0.000000e+00   5.029514e-01   1.420644e+00   9.996635e-01   1.420634e+00   1.420625e+00
1     7.561983e+02   9.997779e-01   9.289207e-06   0.000000e+00   0.000000e+00   4.997069e-01   2.052123e+00   9.996634e-01   2.052115e+00   2.052107e+00
1     7.563000e+02   9.997779e-01   9.303680e-06   0.000000e+00   0.000000e+00   4.967568e-01   2.694323e+00   9.996634e-01   2.694319e+00   2.694315e+00
1     7.563999e+02   9.997779e-01   9.331145e-06   0.000000e+00   0.000000e+00   4.953354e-01   3.323970e+00   9.996633e-01   3.323972e+00   3.323974e+00
1     7.564999e+02   9.997778e-01   9.361147e-06   0.000000e+00   0.000000e+00   4.959173e-01   3.951615e+00   9.996633e-01   3.951622e+00   3.951629e+00
1     7.565998e+02   9.997778e-01   9.382256e-06   0.000000e+00   0.000000e+00   4.982649e-01   4.577500e+00   9.996632e-01   4.577509e+00   4.577518e+00
1     7.566998e+02   9.997778e-01   9.386489e-06   0.000000e+00   0.000000e+00   5.014823e-01   5.202522e+00   9.996632e-01   5.202530e+00   5.202538e+00
1     7.567998e+02   9.997777e-01   9.372252e-06   0.000000e+00   0.000000e+00   5.043567e-01   5.827893e+00   9.996631e-01   5.827897e+00   5.827901e+00
1     7.568997e+02   9.997777e-01   9.344918e-06   0.000000e+00   0.000000e+00   5.057997e-01   1.715130e-01   9.996631e-01   1.715114e-01   1.715098e-01
1     7.569997e+02   9.997777e-01   9.314864e-06   0.000000e+00   0.000000e+00   5.052504e-01   8.003097e-01   9.996631e-01   8.003030e-01   8.002963e-01
1     7.570996e+02   9.997777e-01   9.293593e-06   0.000000e+00   0.000000e+00   5.029030e-01   1.430899e+00   9.996630e-01   1.430890e+00   1.430881e+00
1     7.571996e+02   9.997776e-01   9.289305e-06   0.000000e+00   0.000000e+00   4.996545e-01   2.062383e+00   9.996630e-01   2.062375e+00   2.062367e+00
1     7.572995e+02   9.997776e-01   9.303657e-06   0.000000e+00   0.000000e+00   4.967614e-01   2.693505e+00   9.996629e-01   2.693501e+00   2.693497e+00
1     7.573995e+02   9.997776e-01   9.331104e-06   0.000000e+00   0.000000e+00   4.953377e-01   3.323155e+00   9.996629e-01   3.323156e+00   3.323158e+00
1     7.574994e+02   9.997775e-01   9.361105e-06   0.000000e+00   0.000000e+00   4.959168e-01   3.950803e+00   9.996628e-01   3.950809e+00   3.950816e+00
1     7.575994e+02   9.997775e-01   9.382229e-06   0.000000e+00   0.000000e+00   4.982622e-01   4.576690e+00   9.996628e-01   4.576699e+00   4.576708e+00
1     7.576993e+02   9.997775e-01   9.386486e-06   0.000000e+00   0.000000e+00   5.014791e-01   5.201712e+00   9.996627e-01   5.201720e+00   5.201729e+00
1     7.577993e+02   9.997775e-01   9.372269e-06   0.000000e+00   0.000000e+00   5.043546e-01   5.827083e+00   9.996627e-01   5.827087e+00   5.827091e+00
1     7.578992e+02   9.997774e-01   9.344944e-06   0.000000e+00   0.000000e+00   5.057998e-01   1.707009e-01   9.996627e-01   1.706993e-01   1.706977e-01
1     7.579992e+02   9.997774e-01   9.314883e-06   0.000000e+00   0.000000e+00   5.052527e-01   7.994957e-01   9.996626e-01   7.994890e-01   7.994823e-01
1     7.580991e+02   9.997774e-01   9.293592e-06   0.000000e+00   0.000000e+00   5.029065e-01   1.430084e+00   9.996626e-01   1.430075e+00   1.430066e+00
1     7.581991e+02   9.997773e-01   9.289282e-06   0.000000e+00   0.000000e+00   4.996576e-01   2.061569e+00   9.996625e-01   2.061561e+00   2.061552e+00
1     7.582991e+02   9.997773e-01   9.303620e-06   0.000000e+00   0.000000e+00   4.967626e-01   2.692693e+00   9.996625e-01   2.692689e+00   2.692685e+00
1     7.583990e+02   9.997773e-01   9.331066e-06   0.000000e+00   0.000000e+00   4.953364e-01   3.322345e+00   9.996624e-01   3.322347e+00   3.322349e+00
1     7.584990e+02   9.997772e-01   9.361078e-06   0.000000e+00   0.000000e+00   4.959132e-01   3.949996e+00   9.996624e-01   3.950003e+00   3.950010e+00
1     7.585989e+02   9.997772e-01   9.382222e-06   0.000000e+00   0.000000e+00   4.982573e-01   4.575885e+00   9.996623e-01   4.575894e+00   4.575903e+00
1     7.586989e+02   9.997772e-01   9.386504e-06   0.000000e+00   0.000000e+00   5.014741e-01   5.200907e+00   9.996623e-01   5.200916e+00   5.200924e+00
1     7.587988e+02   9.997772e-01   9.372308e-06   0.000000e+00   0.000000e+00   5.043511e-01   5.826276e+00   9.996623e-01   5.826281e+00   5.826285e+00
1     7.588988e+02   9.997771e-01   9.344993e-06   0.000000e+00   0.000000e+00   5.057987e-01   1.698927e-01   9.996622e-01   1.698911e-01   1.698895e-01
1     7.589987e+02   9.997771e-01   9.314928e-06   0.000000e+00   0.000000e+00   5.052544e-01   7.986849e-01   9.996622e-01   7.986783e-01   7.986716e-01
1     7.590987e+02   9.997771e-01   9.293620e-06   0.000000e+00   0.000000e+00   5.029103e-01   1.429272e+00   9.996621e-01   1.429263e+00   1.429253e+00
1     7.591986e+02   9.997770e-01   9.289283e-06   0.000000e+00   0.000000e+00   4.996621e-01   2.060756e+00   9.996621e-01   2.060748e+00   2.060739e+00
1     7.592986e+02   9.997770e-01   9.303594e-06   0.000000e+00   0.000000e+00   4.967662e-01   2.691881e+00   9.996620e-01   2.691877e+00   2.691873e+00
1     7.593985e+02   9.997770e-01   9.331021e-06   0.000000e+00   0.000000e+00   4.953376e-01   3.321536e+00   9.996620e-01   3.321538e+00   3.321540e+00
1     7.594985e+02   9.997770e-01   9.361031e-06   0.000000e+00   0.000000e+00   4.959113e-01   3.949190e+00   9.996619e-01   3.949197e+00   3.949204e+00
1     7.595984e+02   9.997769e-01   9.382190e-06   0.000000e+00   0.000000e+00   4.982528e-01   4.575082e+00   9.996619e-01   4.575091e+00   4.575100e+00
1     7.596984e+02   9.997769e-01   9.386497e-06   0.000000e+00   0.000000e+00   5.014686e-01   5.200106e+00   9.996619e-01   5.200114e+00   5.200122e+00
1     7.597984e+02   9.997769e-01   9.372326e-06   0.000000e+00   0.000000e+00   5.043463e-01   5.825474e+00   9.996618e-01   5.825479e+00   5.825483e+00
1     7.598983e+02   9.997768e-01   9.345024e-06   0.000000e+00   0.000000e+00   5.057962e-01   1.690887e-01   9.996618e-01   1.690871e-01   1.690856e-01
1     7.599983e+02   9.997768e-01   9.314957e-06   0.000000e+00   0.000000e+00   5.052544e-01   7.978788e-01   9.996617e-01   7.978721e-01   7.978654e-01
1     7.601000e+02   9.997768e-01   9.293394e-06   0.000000e+00   0.000000e+00   5.028595e-01   1.439539e+00   9.996617e-01   1.439529e+00   1.439520e+00
1     7.601999e+02   9.997767e-01   9.289369e-06   0.000000e+00   0.000000e+00   4.996064e-01   2.071028e+00   9.996616e-01   2.071019e+00   2.071011e+00
1     7.602999e+02   9.997767e-01   9.303960e-06   0.000000e+00   0.000000e+00   4.967263e-01   2.702137e+00   9.996616e-01   2.702133e+00   2.702129e+00
1     7.603998e+02   9.997767e-01   9.331529e-06   0.000000e+00   0.000000e+00   4.953281e-01   3.331762e+00   9.996616e-01   3.331764e+00   3.331766e+00
1     7.604998e+02   9.997767e-01   9.361490e-06   0.000000e+00   0.000000e+00   4.959351e-01   3.959383e+00   9.996615e-01   3.959390e+00   3.959397e+00
1     7.605997e+02   9.997766e-01   9.382428e-06   0.000000e+00   0.000000e+00   4.983003e-01   4.585251e+00   9.996615e-01   4.585261e+00   4.585270e+00
1     7.606997e+02   9.997766e-01   9.386426e-06   0.000000e+00   0.000000e+00   5.015214e-01   5.210271e+00   9.996614e-01   5.210279e+00   5.210287e+00
1     7.607996e+02   9.997766e-01   9.371977e-06   0.000000e+00   0.000000e+00   5.043842e-01   5.835655e+00   9.996614e-01   5.835659e+00   5.835663e+00
1     7.608996e+02   9.997765e-01   9.344535e-06   0.000000e+00   0.000000e+00   5.058045e-01   1.792987e-01   9.996613e-01   1.792971e-01   1.792954e-01
1     7.609995e+02   9.997765e-01   9.314517e-06   0.000000e+00   0.000000e+00   5.052296e-01   8.081221e-01   9.996613e-01   8.081153e-01   8.081086e-01
1     7.610995e+02   9.997765e-01   9.293416e-06   0.000000e+00   0.000000e+00   5.028636e-01   1.438731e+00   9.996612e-01   1.438722e+00   1.438713e+00
1     7.611995e+02   9.997765e-01   9.289366e-06   0.000000e+00   0.000000e+00   4.996108e-01   2.070220e+00   9.996612e-01   2.070212e+00   2.070204e+00
1     7.612994e+02   9.997764e-01   9.303933e-06   0.000000e+00   0.000000e+00   4.967294e-01   2.701332e+00   9.996612e-01   2.701328e+00   2.701324e+00
1     7.613994e+02   9.997764e-01   9.331490e-06   0.000000e+00   0.000000e+00   4.953286e-01   3.330959e+00   9.996611e-01   3.330961e+00   3.330963e+00
1     7.614993e+02   9.997764e-01   9.361451e-06   0.000000e+00   0.000000e+00   4.959327e-01   3.958584e+00   9.996611e-01   3.958590e+00   3.958597e+00
1     7.615993e+02   9.997763e-01   9.382406e-06   0.000000e+00   0.000000e+00   4.982954e-01   4.584454e+00   9.996610e-01   4.584464e+00   4.584473e+00
1     7.616992e+02   9.997763e-01   9.386430e-06   0.000000e+00   0.000000e+00   5.015154e-01   5.209475e+00   9.996610e-01   5.209483e+00   5.209492e+00
1     7.617992e+02   9.997763e-01   9.372010e-06   0.000000e+00   0.000000e+00   5.043789e-01   5.834859e+00   9.996609e-01   5.834863e+00   5.834867e+00
1     7.618991e+02   9.997762e-01   9.344586e-06   0.000000e+00   0.000000e+00   5.058014e-01   1.785008e-01   9.996609e-01   1.784991e-01   1.784975e-01
1     7.619991e+02   9.997762e-01   9.314570e-06   0.000000e+00   0.000000e+00   5.052295e-01   8.073215e-01   9.996608e-01   8.073148e-01   8.073080e-01
1     7.620990e+02   9.997762e-01   9.293454e-06   0.000000e+00   0.000000e+00   5.028658e-01   1.437929e+00   9.996608e-01   1.437919e+00   1.437910e+00
1     7.621990e+02   9.997762e-01   9.289380e-06   0.000000e+00   0.000000e+00   4.996138e-01   2.069417e+00   9.996608e-01   2.069409e+00   2.069401e+00
1     7.622989e+02   9.997761e-01   9.303926e-06   0.000000e+00   0.000000e+00   4.967314e-01   2.700530e+00   9.996607e-01   2.700526e+00   2.700522e+00
1     7.623989e+02   9.997761e-01   9.331472e-06   0.000000e+00   0.000000e+00   4.953284e-01   3.330160e+00   9.996607e-01   3.330162e+00   3.330164e+00
1     7.624988e+02   9.997761e-01   9.361440e-06   0.000000e+00   0.000000e+00   4.959302e-01   3.957787e+00   9.996606e-01   3.957794e+00   3.957801e+00
1     7.625988e+02   9.997760e-01   9.382413e-06   0.000000e+00   0.000000e+00   4.982917e-01   4.583659e+00   9.996606e-01   4.583669e+00   4.583678e+00
1     7.626988e+02   9.997760e-01   9.386459e-06   0.000000e+00   0.000000e+00   5.015122e-01   5.208680e+00   9.996605e-01   5.208688e+00   5.208696e+00
1     7.627987e+02   9.997760e-01   9.372052e-06   0.000000e+00   0.000000e+00   5.043775e-01   5.834062e+00   9.996605e-01   5.834066e+00   5.834070e+00
1     7.628987e+02   9.997760e-01   9.344629e-06   0.000000e+00   0.000000e+00   5.058024e-01   1.777018e-01   9.996604e-01   1.777001e-01   1.776985e-01
1     7.629986e+02   9.997759e-01   9.314602e-06   0.000000e+00   0.000000e+00   5.052326e-01   8.065206e-01   9.996604e-01   8.065139e-01   8.065071e-01
1     7.630986e+02   9.997759e-01   9.293466e-06   0.000000e+00   0.000000e+00   5.028703e-01   1.437127e+00   9.996604e-01   1.437118e+00   1.437108e+00
1     7.631985e+02   9.997759e-01   9.289367e-06   0.000000e+00   0.000000e+00   4.996182e-01   2.068616e+00   9.996603e-01   2.068607e+00   2.068599e+00
1     7.632985e+02   9.997758e-01   9.303893e-06   0.000000e+00   0.000000e+00   4.967343e-01   2.699730e+00   9.996603e-01   2.699726e+00   2.699722e+00
1     7.633984e+02   9.997758e-01   9.331430e-06   0.000000e+00   0.000000e+00   4.953289e-01   3.329363e+00   9.996602e-01   3.329365e+00   3.329366e+00
1     7.634984e+02   9.997758e-01   9.361402e-06   0.000000e+00   0.000000e+00   4.959280e-01   3.956993e+00   9.996602e-01   3.957000e+00   3.957006e+00
1     7.635983e+02   9.997757e-01   9.382393e-06   0.000000e+00   0.000000e+00   4.982876e-01   4.582867e+00   9.996601e-01   4.582877e+00   4.582886e+00
1     7.636983e+02   9.997757e-01   9.386465e-06   0.000000e+00   0.000000e+00   5.015073e-01   5.207889e+00   9.996601e-01   5.207897e+00   5.207905e+00
1     7.638000e+02   9.997757e-01   9.371691e-06   0.000000e+00   0.000000e+00   5.044135e-01   5.844252e+00   9.996600e-01   5.844256e+00   5.844260e+00
1     7.638999e+02   9.997757e-01   9.344141e-06   0.000000e+00   0.000000e+00   5.058086e-01   1.879221e-01   9.996600e-01   1.879204e-01   1.879186e-01
1     7.639999e+02   9.997756e-01   9.314177e-06   0.000000e+00   0.000000e+00   5.052064e-01   8.167736e-01   9.996600e-01   8.167668e-01   8.167600e-01
1     7.640999e+02   9.997756e-01   9.293269e-06   0.000000e+00   0.000000e+00   5.028216e-01   1.447402e+00   9.996599e-01   1.447393e+00   1.447384e+00
1     7.641998e+02   9.997756e-01   9.289480e-06   0.000000e+00   0.000000e+00   4.995660e-01   2.078895e+00   9.996599e-01   2.078887e+00   2.078879e+00
1     7.642998e+02   9.997755e-01   9.304276e-06   0.000000e+00   0.000000e+00   4.966988e-01   2.709993e+00   9.996598e-01   2.709989e+00   2.709985e+00
1     7.643997e+02   9.997755e-01   9.331940e-06   0.000000e+00   0.000000e+00   4.953240e-01   3.339595e+00   9.996598e-01   3.339597e+00   3.339599e+00
