# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.441992e+02  -2.245301e-06   9.743902e-06   0.000000e+00  -6.122931e-05  -1.410833e-05   0.000000e+00
0     1.442991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.442991e+02  -7.541517e-06   6.565985e-06   0.000000e+00  -4.125951e-05  -4.738840e-05   0.000000e+00
0     1.443991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.443991e+02  -9.960345e-06   8.828713e-07   0.000000e+00  -5.548120e-06  -6.258735e-05   0.000000e+00
0     1.444990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.444990e+02  -8.578965e-06  -5.137093e-06   0.000000e+00   3.227962e-05  -5.390702e-05   0.000000e+00
0     1.445989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.445989e+02  -3.924441e-06  -9.197094e-06   0.000000e+00   5.779167e-05  -2.465940e-05   0.000000e+00
0     1.446989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.446989e+02   2.227387e-06  -9.748085e-06   0.000000e+00   6.125436e-05   1.399713e-05   0.000000e+00
0     1.447988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.447988e+02   7.529364e-06  -6.579774e-06   0.000000e+00   4.134575e-05   4.731396e-05   0.000000e+00
0     1.448987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.448987e+02   9.958501e-06  -9.009515e-07   0.000000e+00   5.661053e-06   6.257864e-05   0.000000e+00
0     1.449987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449987e+02   8.587892e-06   5.121631e-06   0.000000e+00  -3.218413e-05   5.396604e-05   0.000000e+00
0     1.450986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.450986e+02   3.940485e-06   9.190002e-06   0.000000e+00  -5.774913e-05   2.476220e-05   0.000000e+00
0     1.451985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.451985e+02  -2.210448e-06   9.751863e-06   0.000000e+00  -6.127937e-05  -1.388933e-05   0.000000e+00
0     1.452985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.452985e+02  -7.517993e-06   6.592900e-06   0.000000e+00  -4.142867e-05  -4.724061e-05   0.000000e+00
0     1.453984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.453984e+02  -9.957121e-06   9.184680e-07   0.000000e+00  -5.771803e-06  -6.256713e-05   0.000000e+00
0     1.454983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.454983e+02  -8.597267e-06  -5.106396e-06   0.000000e+00   3.208675e-05  -5.402205e-05   0.000000e+00
0     1.455983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.455983e+02  -3.957282e-06  -9.183007e-06   0.000000e+00   5.770318e-05  -2.486577e-05   0.000000e+00
0     1.457000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.457000e+02   2.299883e-06  -9.731230e-06   0.000000e+00   6.114850e-05   1.445269e-05   0.000000e+00
0     1.457999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.457999e+02   7.578131e-06  -6.523540e-06   0.000000e+00   4.099242e-05   4.762044e-05   0.000000e+00
0     1.458998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.458998e+02   9.964927e-06  -8.267906e-07   0.000000e+00   5.195039e-06   6.261906e-05   0.000000e+00
0     1.459998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459998e+02   8.549521e-06   5.185422e-06   0.000000e+00  -3.258501e-05   5.372495e-05   0.000000e+00
0     1.460997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.460997e+02   3.871952e-06   9.219081e-06   0.000000e+00  -5.793190e-05   2.433157e-05   0.000000e+00
0     1.461996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.461996e+02  -2.282994e-06   9.735131e-06   0.000000e+00  -6.117427e-05  -1.434521e-05   0.000000e+00
0     1.462996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.462996e+02  -7.566872e-06   6.536737e-06   0.000000e+00  -4.107578e-05  -4.754778e-05   0.000000e+00
0     1.463995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.463995e+02  -9.963680e-06   8.442999e-07   0.000000e+00  -5.305754e-06  -6.260838e-05   0.000000e+00
0     1.464994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.464994e+02  -8.559000e-06  -5.170272e-06   0.000000e+00   3.248815e-05  -5.378163e-05   0.000000e+00
0     1.465994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.465994e+02  -3.888785e-06  -9.212218e-06   0.000000e+00   5.788678e-05  -2.443537e-05   0.000000e+00
0     1.466993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.466993e+02   2.265135e-06  -9.739373e-06   0.000000e+00   6.119970e-05   1.423435e-05   0.000000e+00
0     1.467992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.467992e+02   7.554799e-06  -6.550541e-06   0.000000e+00   4.116211e-05   4.747385e-05   0.000000e+00
0     1.468992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.468992e+02   9.961909e-06  -8.623444e-07   0.000000e+00   5.418459e-06   6.260014e-05   0.000000e+00
0     1.469991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469991e+02   8.567964e-06   5.154882e-06   0.000000e+00  -3.239312e-05   5.384088e-05   0.000000e+00
0     1.470990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.470990e+02   3.904816e-06   9.205205e-06   0.000000e+00  -5.784474e-05   2.453810e-05   0.000000e+00
0     1.471990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.471990e+02  -2.248251e-06   9.743208e-06   0.000000e+00  -6.122507e-05  -1.412690e-05   0.000000e+00
0     1.472989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.472989e+02  -7.543505e-06   6.563681e-06   0.000000e+00  -4.124512e-05  -4.740099e-05   0.000000e+00
0     1.473988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.473988e+02  -9.960601e-06   8.798272e-07   0.000000e+00  -5.529002e-06  -6.258908e-05   0.000000e+00
0     1.474988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.474988e+02  -8.577378e-06  -5.139717e-06   0.000000e+00   3.229617e-05  -5.389715e-05   0.000000e+00
0     1.475987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.475987e+02  -3.921604e-06  -9.198291e-06   0.000000e+00   5.779930e-05  -2.464161e-05   0.000000e+00
0     1.476986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.476986e+02   2.230398e-06  -9.747383e-06   0.000000e+00   6.125007e-05   1.401608e-05   0.000000e+00
0     1.477986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.477986e+02   7.531397e-06  -6.577428e-06   0.000000e+00   4.133109e-05   4.732682e-05   0.000000e+00
0     1.478985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.478985e+02   9.958768e-06  -8.978469e-07   0.000000e+00   5.641555e-06   6.258044e-05   0.000000e+00
0     1.479984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479984e+02   8.586278e-06   5.124310e-06   0.000000e+00  -3.220103e-05   5.395600e-05   0.000000e+00
0     1.480984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.480984e+02   3.937593e-06   9.191227e-06   0.000000e+00  -5.775694e-05   2.474408e-05   0.000000e+00
0     1.481983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.481983e+02  -2.213520e-06   9.751153e-06   0.000000e+00  -6.127503e-05  -1.390866e-05   0.000000e+00
0     1.483000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.483000e+02  -7.592219e-06   6.507267e-06   0.000000e+00  -4.089065e-05  -4.770712e-05   0.000000e+00
0     1.483999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.483999e+02  -9.966879e-06   8.055528e-07   0.000000e+00  -5.062284e-06  -6.262856e-05   0.000000e+00
0     1.484999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.484999e+02  -8.538821e-06  -5.203514e-06   0.000000e+00   3.269707e-05  -5.365490e-05   0.000000e+00
0     1.485998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.485998e+02  -3.852919e-06  -9.227266e-06   0.000000e+00   5.798141e-05  -2.421003e-05   0.000000e+00
0     1.486997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.486997e+02   2.303007e-06  -9.730478e-06   0.000000e+00   6.114389e-05   1.447236e-05   0.000000e+00
0     1.487997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.487997e+02   7.580226e-06  -6.521086e-06   0.000000e+00   4.097708e-05   4.763369e-05   0.000000e+00
0     1.488996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.488996e+02   9.965181e-06  -8.235619e-07   0.000000e+00   5.174761e-06   6.262078e-05   0.000000e+00
0     1.489995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489995e+02   8.547823e-06   5.188195e-06   0.000000e+00  -3.260250e-05   5.371439e-05   0.000000e+00
0     1.490995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.490995e+02   3.868939e-06   9.220332e-06   0.000000e+00  -5.793987e-05   2.431268e-05   0.000000e+00
0     1.491994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.491994e+02  -2.286180e-06   9.734370e-06   0.000000e+00  -6.116961e-05  -1.436525e-05   0.000000e+00
0     1.492993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.492993e+02  -7.569011e-06   6.534240e-06   0.000000e+00  -4.106017e-05  -4.756132e-05   0.000000e+00
0     1.493993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.493993e+02  -9.963945e-06   8.410108e-07   0.000000e+00  -5.285097e-06  -6.261017e-05   0.000000e+00
0     1.494992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.494992e+02  -8.557276e-06  -5.173100e-06   0.000000e+00   3.250598e-05  -5.377090e-05   0.000000e+00
0     1.495991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.495991e+02  -3.885717e-06  -9.213498e-06   0.000000e+00   5.789493e-05  -2.441614e-05   0.000000e+00
0     1.496991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.496991e+02   2.268381e-06  -9.738604e-06   0.000000e+00   6.119499e-05   1.425478e-05   0.000000e+00
0     1.497990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.497990e+02   7.556982e-06  -6.548002e-06   0.000000e+00   4.114624e-05   4.748766e-05   0.000000e+00
0     1.498989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.498989e+02   9.962185e-06  -8.589948e-07   0.000000e+00   5.397420e-06   6.260200e-05   0.000000e+00
0     1.499989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499989e+02   8.566214e-06   5.157765e-06   0.000000e+00  -3.241130e-05   5.382999e-05   0.000000e+00
0     1.500988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.500988e+02   3.901694e-06   9.206514e-06   0.000000e+00  -5.785308e-05   2.451853e-05   0.000000e+00
0     1.501987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.501987e+02  -2.251559e-06   9.742431e-06   0.000000e+00  -6.122030e-05  -1.414771e-05   0.000000e+00
0     1.502987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.502987e+02  -7.545733e-06   6.561100e-06   0.000000e+00  -4.122898e-05  -4.741508e-05   0.000000e+00
0     1.503986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.503986e+02  -9.960888e-06   8.764171e-07   0.000000e+00  -5.507585e-06  -6.259101e-05   0.000000e+00
0     1.504985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.504985e+02  -8.575601e-06  -5.142656e-06   0.000000e+00   3.231470e-05  -5.388609e-05   0.000000e+00
0     1.505985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.505985e+02  -3.918428e-06  -9.199630e-06   0.000000e+00   5.780782e-05  -2.462171e-05   0.000000e+00
0     1.506984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.506984e+02   2.233766e-06  -9.746598e-06   0.000000e+00   6.124526e-05   1.403728e-05   0.000000e+00
0     1.507983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.507983e+02   7.533670e-06  -6.574804e-06   0.000000e+00   4.131469e-05   4.734120e-05   0.000000e+00
0     1.508983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.508983e+02   9.959067e-06  -8.943763e-07   0.000000e+00   5.619757e-06   6.258244e-05   0.000000e+00
0     1.509999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509999e+02   8.527467e-06   5.221569e-06   0.000000e+00  -3.281226e-05   5.358654e-05   0.000000e+00
0     1.510999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.510999e+02   3.832851e-06   9.235383e-06   0.000000e+00  -5.803452e-05   2.408594e-05   0.000000e+00
0     1.511998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.511998e+02  -2.324232e-06   9.725346e-06   0.000000e+00  -6.111298e-05  -1.460439e-05   0.000000e+00
0     1.512997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.512997e+02  -7.594508e-06   6.504576e-06   0.000000e+00  -4.087382e-05  -4.772159e-05   0.000000e+00
0     1.513997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.513997e+02  -9.967151e-06   8.020184e-07   0.000000e+00  -5.040085e-06  -6.263040e-05   0.000000e+00
0     1.514996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.514996e+02  -8.536958e-06  -5.206544e-06   0.000000e+00   3.271618e-05  -5.364330e-05   0.000000e+00
0     1.515995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.515995e+02  -3.849620e-06  -9.228629e-06   0.000000e+00   5.799009e-05  -2.418935e-05   0.000000e+00
0     1.516995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.516995e+02   2.306489e-06  -9.729640e-06   0.000000e+00   6.113874e-05   1.449427e-05   0.000000e+00
0     1.517994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.517994e+02   7.582559e-06  -6.518353e-06   0.000000e+00   4.095998e-05   4.764845e-05   0.000000e+00
0     1.518993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.518993e+02   9.965465e-06  -8.199671e-07   0.000000e+00   5.152182e-06   6.262269e-05   0.000000e+00
0     1.519993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519993e+02   8.545934e-06   5.191281e-06   0.000000e+00  -3.262195e-05   5.370262e-05   0.000000e+00
0     1.520992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.520992e+02   3.865586e-06   9.221724e-06   0.000000e+00  -5.794873e-05   2.429166e-05   0.000000e+00
0     1.521991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.521991e+02  -2.289723e-06   9.733524e-06   0.000000e+00  -6.116441e-05  -1.438754e-05   0.000000e+00
0     1.522991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.522991e+02  -7.571389e-06   6.531465e-06   0.000000e+00  -4.104281e-05  -4.757635e-05   0.000000e+00
0     1.523990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.523990e+02  -9.964240e-06   8.373556e-07   0.000000e+00  -5.262139e-06  -6.261215e-05   0.000000e+00
0     1.524989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.524989e+02  -8.555361e-06  -5.176241e-06   0.000000e+00   3.252579e-05  -5.375897e-05   0.000000e+00
0     1.525989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.525989e+02  -3.882310e-06  -9.214920e-06   0.000000e+00   5.790398e-05  -2.439478e-05   0.000000e+00
0     1.526988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.526988e+02   2.271985e-06  -9.737751e-06   0.000000e+00   6.118975e-05   1.427746e-05   0.000000e+00
0     1.527987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.527987e+02   7.559405e-06  -6.545185e-06   0.000000e+00   4.112862e-05   4.750298e-05   0.000000e+00
0     1.528987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.528987e+02   9.962492e-06  -8.552791e-07   0.000000e+00   5.374082e-06   6.260405e-05   0.000000e+00
0     1.529986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529986e+02   8.564273e-06   5.160963e-06   0.000000e+00  -3.243146e-05   5.381789e-05   0.000000e+00
0     1.530985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.530985e+02   3.898234e-06   9.207966e-06   0.000000e+00  -5.786232e-05   2.449683e-05   0.000000e+00
0     1.531985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.531985e+02  -2.255224e-06   9.741570e-06   0.000000e+00  -6.121501e-05  -1.417077e-05   0.000000e+00
0     1.532984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.532984e+02  -7.548201e-06   6.558240e-06   0.000000e+00  -4.121109e-05  -4.743068e-05   0.000000e+00
0     1.533983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.533983e+02  -9.961207e-06   8.726410e-07   0.000000e+00  -5.483868e-06  -6.259313e-05   0.000000e+00
0     1.534983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.534983e+02  -8.573634e-06  -5.145909e-06   0.000000e+00   3.233521e-05  -5.387383e-05   0.000000e+00
0     1.536000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.536000e+02  -3.813313e-06  -9.243681e-06   0.000000e+00   5.808475e-05  -2.396123e-05   0.000000e+00
0     1.536999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.536999e+02   2.344721e-06  -9.720488e-06   0.000000e+00   6.108132e-05   1.473453e-05   0.000000e+00
