# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     7.809943e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.809943e+01   4.185742e-01   9.081347e-01   0.000000e+00  -5.706389e+00   2.630223e+00   0.000000e+00
0     7.819936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.819936e+01  -1.947880e-01   9.808078e-01   0.000000e+00  -6.162996e+00  -1.223887e+00   0.000000e+00
0     7.829929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.829929e+01  -7.338358e-01   6.792847e-01   0.000000e+00  -4.268325e+00  -4.610984e+00   0.000000e+00
0     7.839923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.839923e+01  -9.929190e-01   1.186075e-01   0.000000e+00  -7.453049e-01  -6.238892e+00   0.000000e+00
0     7.849916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.849916e+01  -8.732014e-01  -4.873194e-01   0.000000e+00   3.062004e+00  -5.486638e+00   0.000000e+00
0     7.859909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.859909e+01  -4.203576e-01  -9.073340e-01   0.000000e+00   5.701157e+00  -2.641226e+00   0.000000e+00
0     7.869903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.869903e+01   1.928532e-01  -9.811981e-01   0.000000e+00   6.165320e+00   1.211868e+00   0.000000e+00
0     7.879896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.879896e+01   7.324877e-01  -6.807255e-01   0.000000e+00   4.277335e+00   4.602701e+00   0.000000e+00
0     7.889889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.889889e+01   9.926637e-01  -1.205439e-01   0.000000e+00   7.574089e-01   6.237572e+00   0.000000e+00
0     7.899883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.899883e+01   8.741126e-01   4.856276e-01   0.000000e+00  -3.051537e+00   5.492659e+00   0.000000e+00
0     7.909876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.909876e+01   4.220624e-01   9.065183e-01   0.000000e+00  -5.696236e+00   2.652143e+00   0.000000e+00
0     7.919869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.919869e+01  -1.910160e-01   9.815489e-01   0.000000e+00  -6.167657e+00  -1.200186e+00   0.000000e+00
0     7.929863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.929863e+01  -7.312190e-01   6.821001e-01   0.000000e+00  -4.286019e+00  -4.594545e+00   0.000000e+00
0     7.939856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.939856e+01  -9.924554e-01   1.224226e-01   0.000000e+00  -7.692780e-01  -6.235983e+00   0.000000e+00
0     7.949849e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.949849e+01  -8.750673e-01  -4.839599e-01   0.000000e+00   3.040897e+00  -5.498366e+00   0.000000e+00
0     7.959843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.959843e+01  -4.238408e-01  -9.057117e-01   0.000000e+00   5.690967e+00  -2.663114e+00   0.000000e+00
0     7.969836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.969836e+01   1.890818e-01  -9.819314e-01   0.000000e+00   6.169932e+00   1.188171e+00   0.000000e+00
0     7.979829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.979829e+01   7.298668e-01  -6.835343e-01   0.000000e+00   4.294987e+00   4.586235e+00   0.000000e+00
0     7.989998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.989998e+01   9.935026e-01  -1.134184e-01   0.000000e+00   7.126351e-01   6.242848e+00   0.000000e+00
0     7.999991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.999991e+01   8.706051e-01   4.918871e-01   0.000000e+00  -3.090871e+00   5.470622e+00   0.000000e+00
0     8.009985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.009985e+01   4.155463e-01   9.095233e-01   0.000000e+00  -5.715122e+00   2.611201e+00   0.000000e+00
0     8.019978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.019978e+01  -1.980548e-01   9.801526e-01   0.000000e+00  -6.158887e+00  -1.244416e+00   0.000000e+00
0     8.029971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.029971e+01  -7.360950e-01   6.768347e-01   0.000000e+00  -4.252936e+00  -4.625186e+00   0.000000e+00
0     8.039965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.039965e+01  -9.933080e-01   1.152968e-01   0.000000e+00  -7.245036e-01  -6.241345e+00   0.000000e+00
0     8.049958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.049958e+01  -8.715709e-01  -4.902277e-01   0.000000e+00   3.080282e+00  -5.476400e+00   0.000000e+00
0     8.059951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.059951e+01  -4.173288e-01  -9.087301e-01   0.000000e+00   5.709937e+00  -2.622199e+00   0.000000e+00
0     8.069945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.069945e+01   1.961252e-01  -9.805484e-01   0.000000e+00   6.161246e+00   1.232429e+00   0.000000e+00
0     8.079938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.079938e+01   7.347544e-01  -6.782769e-01   0.000000e+00   4.261955e+00   4.616950e+00   0.000000e+00
0     8.089931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.089931e+01   9.930596e-01  -1.172300e-01   0.000000e+00   7.365863e-01   6.240068e+00   0.000000e+00
0     8.099925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.099925e+01   8.724857e-01   4.885427e-01   0.000000e+00  -3.069858e+00   5.482443e+00   0.000000e+00
0     8.109918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.109918e+01   4.190326e-01   9.079219e-01   0.000000e+00  -5.705063e+00   2.633108e+00   0.000000e+00
0     8.119911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.119911e+01  -1.942932e-01   9.809046e-01   0.000000e+00  -6.163617e+00  -1.220780e+00   0.000000e+00
0     8.129905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.129905e+01  -7.334931e-01   6.796528e-01   0.000000e+00  -4.270647e+00  -4.608840e+00   0.000000e+00
0     8.139898e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.139898e+01  -9.928581e-01   1.191055e-01   0.000000e+00  -7.484357e-01  -6.238522e+00   0.000000e+00
0     8.149891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.149891e+01  -8.734440e-01  -4.868816e-01   0.000000e+00   3.059259e+00  -5.488173e+00   0.000000e+00
0     8.159885e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.159885e+01  -4.208100e-01  -9.071228e-01   0.000000e+00   5.699841e+00  -2.644074e+00   0.000000e+00
0     8.169878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.169878e+01   1.923642e-01  -9.812927e-01   0.000000e+00   6.165927e+00   1.208797e+00   0.000000e+00
0     8.179871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.179871e+01   7.321485e-01  -6.810885e-01   0.000000e+00   4.279625e+00   4.600578e+00   0.000000e+00
0     8.189865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.189865e+01   9.926026e-01  -1.210358e-01   0.000000e+00   7.605011e-01   6.237200e+00   0.000000e+00
0     8.199858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.199858e+01   8.743515e-01   4.851947e-01   0.000000e+00  -3.048823e+00   5.494170e+00   0.000000e+00
0     8.209851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.209851e+01   4.225089e-01   9.063088e-01   0.000000e+00  -5.694931e+00   2.654954e+00   0.000000e+00
0     8.219845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.219845e+01  -1.905328e-01   9.816415e-01   0.000000e+00  -6.168251e+00  -1.197153e+00   0.000000e+00
0     8.229838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.229838e+01  -7.308832e-01   6.824580e-01   0.000000e+00  -4.288276e+00  -4.592444e+00   0.000000e+00
0     8.239831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.239831e+01  -9.923940e-01   1.229083e-01   0.000000e+00  -7.723313e-01  -6.235610e+00   0.000000e+00
0     8.249825e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.249825e+01  -8.753024e-01  -4.835319e-01   0.000000e+00   3.038214e+00  -5.499853e+00   0.000000e+00
0     8.259993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.259993e+01  -4.142806e-01  -9.101228e-01   0.000000e+00   5.718696e+00  -2.603049e+00   0.000000e+00
0     8.269987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.269987e+01   1.994110e-01  -9.798845e-01   0.000000e+00   6.157083e+00   1.253077e+00   0.000000e+00
0     8.279980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.279980e+01   7.370240e-01  -6.758087e-01   0.000000e+00   4.246452e+00   4.631217e+00   0.000000e+00
0     8.289973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.289973e+01   9.934463e-01  -1.138985e-01   0.000000e+00   7.156536e-01   6.242507e+00   0.000000e+00
0     8.299967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.299967e+01   8.708411e-01   4.914666e-01   0.000000e+00  -3.088235e+00   5.472116e+00   0.000000e+00
0     8.309960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.309960e+01   4.159832e-01   9.093221e-01   0.000000e+00  -5.713869e+00   2.613951e+00   0.000000e+00
0     8.319954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.319954e+01  -1.975842e-01   9.802462e-01   0.000000e+00  -6.159487e+00  -1.241461e+00   0.000000e+00
0     8.329947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.329947e+01  -7.357701e-01   6.771860e-01   0.000000e+00  -4.255152e+00  -4.623153e+00   0.000000e+00
0     8.339940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.339940e+01  -9.932516e-01   1.157708e-01   0.000000e+00  -7.274833e-01  -6.241002e+00   0.000000e+00
0     8.349934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.349934e+01  -8.718031e-01  -4.898121e-01   0.000000e+00   3.077677e+00  -5.477869e+00   0.000000e+00
0     8.359927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.359927e+01  -4.177598e-01  -9.085306e-01   0.000000e+00   5.708695e+00  -2.624912e+00   0.000000e+00
0     8.369920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.369920e+01   1.956605e-01  -9.806399e-01   0.000000e+00   6.161833e+00   1.229511e+00   0.000000e+00
0     8.379914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.379914e+01   7.344329e-01  -6.786231e-01   0.000000e+00   4.264139e+00   4.614939e+00   0.000000e+00
0     8.389907e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.389907e+01   9.930030e-01  -1.176978e-01   0.000000e+00   7.395274e-01   6.239725e+00   0.000000e+00
0     8.399900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.399900e+01   8.727141e-01   4.881319e-01   0.000000e+00  -3.067283e+00   5.483889e+00   0.000000e+00
0     8.409894e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.409894e+01   4.194576e-01   9.077241e-01   0.000000e+00  -5.703832e+00   2.635784e+00   0.000000e+00
0     8.419887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.419887e+01  -1.938342e-01   9.809941e-01   0.000000e+00  -6.164191e+00  -1.217899e+00   0.000000e+00
0     8.429880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.429880e+01  -7.331751e-01   6.799940e-01   0.000000e+00  -4.272799e+00  -4.606851e+00   0.000000e+00
0     8.439874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.439874e+01  -9.928013e-01   1.195671e-01   0.000000e+00  -7.513379e-01  -6.238177e+00   0.000000e+00
0     8.449867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.449867e+01  -8.736687e-01  -4.864757e-01   0.000000e+00   3.056715e+00  -5.489595e+00   0.000000e+00
0     8.459860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.459860e+01  -4.212291e-01  -9.069269e-01   0.000000e+00   5.698621e+00  -2.646713e+00   0.000000e+00
0     8.469854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.469854e+01   1.919111e-01  -9.813801e-01   0.000000e+00   6.166488e+00   1.205953e+00   0.000000e+00
0     8.479847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.479847e+01   7.318339e-01  -6.814245e-01   0.000000e+00   4.281744e+00   4.598610e+00   0.000000e+00
0     8.489840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.489840e+01   9.925456e-01  -1.214913e-01   0.000000e+00   7.633646e-01   6.236854e+00   0.000000e+00
0     8.499834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.499834e+01   8.745724e-01   4.847938e-01   0.000000e+00  -3.046309e+00   5.495569e+00   0.000000e+00
0     8.509827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.509827e+01   4.229222e-01   9.061146e-01   0.000000e+00  -5.693722e+00   2.657556e+00   0.000000e+00
0     8.519996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.519996e+01  -2.008890e-01   9.795734e-01   0.000000e+00  -6.155267e+00  -1.262229e+00   0.000000e+00
0     8.529989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.529989e+01  -7.380497e-01   6.746995e-01   0.000000e+00  -4.239533e+00  -4.637483e+00   0.000000e+00
0     8.539982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.539982e+01  -9.936357e-01   1.124186e-01   0.000000e+00  -7.064207e-01  -6.243424e+00   0.000000e+00
0     8.549976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.549976e+01  -8.701442e-01  -4.927512e-01   0.000000e+00   3.096149e+00  -5.467453e+00   0.000000e+00
0     8.559969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.559969e+01  -4.146900e-01  -9.099349e-01   0.000000e+00   5.717526e+00  -2.605626e+00   0.000000e+00
0     8.569962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.569962e+01   1.989705e-01  -9.799727e-01   0.000000e+00   6.157649e+00   1.250311e+00   0.000000e+00
0     8.579956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.579956e+01   7.367202e-01  -6.761380e-01   0.000000e+00   4.248529e+00   4.629317e+00   0.000000e+00
0     8.589949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.589949e+01   9.933941e-01  -1.143422e-01   0.000000e+00   7.184431e-01   6.242190e+00   0.000000e+00
0     8.599942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.599942e+01   8.710588e-01   4.910779e-01   0.000000e+00  -3.085798e+00   5.473495e+00   0.000000e+00
0     8.609936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.609936e+01   4.163867e-01   9.091360e-01   0.000000e+00  -5.712711e+00   2.616491e+00   0.000000e+00
0     8.619929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.619929e+01  -1.971495e-01   9.803324e-01   0.000000e+00  -6.160041e+00  -1.238733e+00   0.000000e+00
0     8.629922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.629922e+01  -7.354698e-01   6.775102e-01   0.000000e+00  -4.257197e+00  -4.621275e+00   0.000000e+00
0     8.639916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.639916e+01  -9.931992e-01   1.162084e-01   0.000000e+00  -7.302340e-01  -6.240685e+00   0.000000e+00
0     8.649909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.649909e+01  -8.720171e-01  -4.894283e-01   0.000000e+00   3.075271e+00  -5.479225e+00   0.000000e+00
0     8.659902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.659902e+01  -4.181574e-01  -9.083463e-01   0.000000e+00   5.707547e+00  -2.627415e+00   0.000000e+00
0     8.669896e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.669896e+01   1.952316e-01  -9.807240e-01   0.000000e+00   6.162374e+00   1.226819e+00   0.000000e+00
0     8.679889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     8.679889e+01   7.341362e-01  -6.789422e-01   0.000000e+00   4.266152e+00   4.613083e+00   0.000000e+00
0     8.689882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
