# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     4.243992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.243992e+02  -9.998048e-01   1.689589e-02   0.000000e+00  -1.061820e-01  -6.282451e+00   0.000000e+00
0     4.244992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.244992e+02  -8.188396e-01  -5.739321e-01   0.000000e+00   3.606403e+00  -5.145316e+00   0.000000e+00
0     4.245991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.245991e+02  -3.251861e-01  -9.455940e-01   0.000000e+00   5.941821e+00  -2.043349e+00   0.000000e+00
0     4.246991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.246991e+02   2.926456e-01  -9.561630e-01   0.000000e+00   6.008248e+00   1.838928e+00   0.000000e+00
0     4.247991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.247991e+02   7.987240e-01  -6.016009e-01   0.000000e+00   3.780289e+00   5.018997e+00   0.000000e+00
0     4.248991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.248991e+02   9.997901e-01  -1.730306e-02   0.000000e+00   1.087146e-01   6.282457e+00   0.000000e+00
0     4.249991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.249991e+02   8.190598e-01   5.736022e-01   0.000000e+00  -3.604389e+00   5.146795e+00   0.000000e+00
0     4.250990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.250990e+02   3.255493e-01   9.454620e-01   0.000000e+00  -5.941058e+00   2.045694e+00   0.000000e+00
0     4.251990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.251990e+02  -2.922808e-01   9.562726e-01   0.000000e+00  -6.008975e+00  -1.836590e+00   0.000000e+00
0     4.252990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.252990e+02  -7.984970e-01   6.019082e-01   0.000000e+00  -3.782233e+00  -5.017504e+00   0.000000e+00
0     4.253990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.253990e+02  -9.997909e-01   1.769254e-02   0.000000e+00  -1.111880e-01  -6.282365e+00   0.000000e+00
0     4.254989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.254989e+02  -8.192964e-01  -5.732795e-01   0.000000e+00   3.602303e+00  -5.148188e+00   0.000000e+00
0     4.255989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.255989e+02  -3.259391e-01  -9.453345e-01   0.000000e+00   5.940192e+00  -2.048081e+00   0.000000e+00
0     4.256989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.256989e+02   2.918840e-01  -9.563956e-01   0.000000e+00   6.009711e+00   1.834143e+00   0.000000e+00
0     4.257989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.257989e+02   7.982446e-01  -6.022366e-01   0.000000e+00   3.784284e+00   5.015986e+00   0.000000e+00
0     4.258989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.258989e+02   9.997758e-01  -1.809904e-02   0.000000e+00   1.137164e-01   6.282368e+00   0.000000e+00
0     4.259988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.259988e+02   8.195160e-01   5.729500e-01   0.000000e+00  -3.600291e+00   5.149663e+00   0.000000e+00
0     4.260988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.260988e+02   3.263017e-01   9.452024e-01   0.000000e+00  -5.939428e+00   2.050422e+00   0.000000e+00
0     4.261988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.261988e+02  -2.915197e-01   9.565048e-01   0.000000e+00  -6.010435e+00  -1.831808e+00   0.000000e+00
0     4.262988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.262988e+02  -7.980177e-01   6.025432e-01   0.000000e+00  -3.786225e+00  -5.014493e+00   0.000000e+00
0     4.263988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.263988e+02  -9.997764e-01   1.848792e-02   0.000000e+00  -1.161859e-01  -6.282275e+00   0.000000e+00
0     4.264987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.264987e+02  -8.197521e-01  -5.726275e-01   0.000000e+00   3.598207e+00  -5.151052e+00   0.000000e+00
0     4.265987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.265987e+02  -3.266908e-01  -9.450749e-01   0.000000e+00   5.938562e+00  -2.052805e+00   0.000000e+00
0     4.266987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.266987e+02   2.911233e-01  -9.566273e-01   0.000000e+00   6.011168e+00   1.829363e+00   0.000000e+00
0     4.267987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.267987e+02   7.977654e-01  -6.028710e-01   0.000000e+00   3.788272e+00   5.012976e+00   0.000000e+00
0     4.268987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.268987e+02   9.997610e-01  -1.889382e-02   0.000000e+00   1.187106e-01   6.282276e+00   0.000000e+00
0     4.269986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.269986e+02   8.199711e-01   5.722983e-01   0.000000e+00  -3.596197e+00   5.152524e+00   0.000000e+00
0     4.270986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.270986e+02   3.270527e-01   9.449427e-01   0.000000e+00  -5.937797e+00   2.055142e+00   0.000000e+00
0     4.271986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.271986e+02  -2.907595e-01   9.567360e-01   0.000000e+00  -6.011889e+00  -1.827032e+00   0.000000e+00
0     4.272986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.272986e+02  -7.975386e-01   6.031770e-01   0.000000e+00  -3.790208e+00  -5.011484e+00   0.000000e+00
0     4.273985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.273985e+02  -9.997613e-01   1.928206e-02   0.000000e+00  -1.211761e-01  -6.282181e+00   0.000000e+00
0     4.274985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.274985e+02  -8.202065e-01  -5.719762e-01   0.000000e+00   3.594115e+00  -5.153909e+00   0.000000e+00
0     4.275985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.275985e+02  -3.274411e-01  -9.448151e-01   0.000000e+00   5.936930e+00  -2.057520e+00   0.000000e+00
0     4.276985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.276985e+02   2.903637e-01  -9.568580e-01   0.000000e+00   6.012619e+00   1.824590e+00   0.000000e+00
0     4.277985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.277985e+02   7.972865e-01  -6.035040e-01   0.000000e+00   3.792250e+00   5.009967e+00   0.000000e+00
0     4.278984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.278984e+02   9.997456e-01  -1.968728e-02   0.000000e+00   1.236965e-01   6.282181e+00   0.000000e+00
0     4.279984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.279984e+02   8.204248e-01   5.716474e-01   0.000000e+00  -3.592108e+00   5.155376e+00   0.000000e+00
0     4.280984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.280984e+02   3.278022e-01   9.446828e-01   0.000000e+00  -5.936165e+00   2.059852e+00   0.000000e+00
0     4.281984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.281984e+02  -2.900004e-01   9.569662e-01   0.000000e+00  -6.013337e+00  -1.822262e+00   0.000000e+00
0     4.282984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.282984e+02  -7.970599e-01   6.038093e-01   0.000000e+00  -3.794181e+00  -5.008476e+00   0.000000e+00
0     4.283983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.283983e+02  -9.997455e-01   2.007488e-02   0.000000e+00  -1.261580e-01  -6.282083e+00   0.000000e+00
0     4.284983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.284983e+02  -8.206596e-01  -5.713256e-01   0.000000e+00   3.590028e+00  -5.156757e+00   0.000000e+00
0     4.285983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.285983e+02  -3.281900e-01  -9.445550e-01   0.000000e+00   5.935297e+00  -2.062227e+00   0.000000e+00
0     4.286983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.286983e+02   2.896051e-01  -9.570878e-01   0.000000e+00   6.014064e+00   1.819824e+00   0.000000e+00
0     4.287982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.287982e+02   7.968079e-01  -6.041356e-01   0.000000e+00   3.796220e+00   5.006961e+00   0.000000e+00
0     4.289000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.289000e+02   9.998945e-01  -9.459648e-03   0.000000e+00   5.942858e-02   6.283118e+00   0.000000e+00
0     4.290000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.290000e+02   8.145342e-01   5.800098e-01   0.000000e+00  -3.644656e+00   5.118362e+00   0.000000e+00
0     4.290999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.290999e+02   3.181215e-01   9.479865e-01   0.000000e+00  -5.956926e+00   1.999021e+00   0.000000e+00
0     4.291999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.291999e+02  -2.997745e-01   9.539495e-01   0.000000e+00  -5.994382e+00  -1.883680e+00   0.000000e+00
0     4.292999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.292999e+02  -8.031948e-01   5.956240e-01   0.000000e+00  -3.742748e+00  -5.047027e+00   0.000000e+00
0     4.293999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.293999e+02  -9.998984e-01   9.846754e-03   0.000000e+00  -6.188741e-02  -6.283046e+00   0.000000e+00
0     4.294999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.294999e+02  -8.147720e-01  -5.796908e-01   0.000000e+00   3.642593e+00  -5.119762e+00   0.000000e+00
0     4.295998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.295998e+02  -3.185101e-01  -9.478628e-01   0.000000e+00   5.956084e+00  -2.001401e+00   0.000000e+00
0     4.296998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.296998e+02   2.993810e-01  -9.540748e-01   0.000000e+00   5.995133e+00   1.881253e+00   0.000000e+00
0     4.297998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.297998e+02   8.029465e-01  -5.959523e-01   0.000000e+00   3.744799e+00   5.045535e+00   0.000000e+00
0     4.298998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.298998e+02   9.998866e-01  -1.025074e-02   0.000000e+00   6.439959e-02   6.283069e+00   0.000000e+00
0     4.299997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.299997e+02   8.149927e-01   5.793652e-01   0.000000e+00  -3.640606e+00   5.121244e+00   0.000000e+00
0     4.300997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.300997e+02   3.188711e-01   9.477345e-01   0.000000e+00  -5.955344e+00   2.003732e+00   0.000000e+00
0     4.301997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.301997e+02  -2.990201e-01   9.541861e-01   0.000000e+00  -5.995870e+00  -1.878940e+00   0.000000e+00
0     4.302997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.302997e+02  -8.027235e-01   5.962588e-01   0.000000e+00  -3.746738e+00  -5.044067e+00   0.000000e+00
0     4.303997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.303997e+02  -9.998902e-01   1.063716e-02   0.000000e+00  -6.685411e-02  -6.282995e+00   0.000000e+00
0     4.304996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.304996e+02  -8.152298e-01  -5.790466e-01   0.000000e+00   3.638545e+00  -5.122640e+00   0.000000e+00
0     4.305996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.305996e+02  -3.192590e-01  -9.476107e-01   0.000000e+00   5.954501e+00  -2.006107e+00   0.000000e+00
0     4.306996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.306996e+02   2.986270e-01  -9.543110e-01   0.000000e+00   5.996618e+00   1.876516e+00   0.000000e+00
0     4.307996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.307996e+02   8.024753e-01  -5.965864e-01   0.000000e+00   3.748784e+00   5.042576e+00   0.000000e+00
0     4.308996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.308996e+02   9.998780e-01  -1.104055e-02   0.000000e+00   6.936263e-02   6.283017e+00   0.000000e+00
0     4.309995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.309995e+02   8.154499e-01   5.787213e-01   0.000000e+00  -3.636561e+00   5.124118e+00   0.000000e+00
0     4.310995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.310995e+02   3.196194e-01   9.474822e-01   0.000000e+00  -5.953760e+00   2.008434e+00   0.000000e+00
0     4.311995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.311995e+02  -2.982665e-01   9.544218e-01   0.000000e+00  -5.997352e+00  -1.874205e+00   0.000000e+00
0     4.312995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.312995e+02  -8.022525e-01   5.968922e-01   0.000000e+00  -3.750719e+00  -5.041108e+00   0.000000e+00
0     4.313994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.313994e+02  -9.998814e-01   1.142638e-02   0.000000e+00  -7.181334e-02  -6.282941e+00   0.000000e+00
0     4.314994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.314994e+02  -8.156865e-01  -5.784030e-01   0.000000e+00   3.634502e+00  -5.125510e+00   0.000000e+00
0     4.315994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.315994e+02  -3.200065e-01  -9.473584e-01   0.000000e+00   5.952916e+00  -2.010805e+00   0.000000e+00
0     4.316994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.316994e+02   2.978740e-01  -9.545461e-01   0.000000e+00   5.998097e+00   1.871785e+00   0.000000e+00
0     4.317994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.317994e+02   8.020044e-01  -5.972191e-01   0.000000e+00   3.752761e+00   5.039617e+00   0.000000e+00
0     4.318993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.318993e+02   9.998689e-01  -1.182913e-02   0.000000e+00   7.431788e-02   6.282961e+00   0.000000e+00
0     4.319993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.319993e+02   8.159059e-01   5.780780e-01   0.000000e+00  -3.632519e+00   5.126984e+00   0.000000e+00
0     4.320993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.320993e+02   3.203663e-01   9.472298e-01   0.000000e+00  -5.952175e+00   2.013128e+00   0.000000e+00
0     4.321993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.321993e+02  -2.975141e-01   9.546565e-01   0.000000e+00  -5.998828e+00  -1.869477e+00   0.000000e+00
0     4.322993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.322993e+02  -8.017817e-01   5.975242e-01   0.000000e+00  -3.754691e+00  -5.038151e+00   0.000000e+00
0     4.323992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.323992e+02  -9.998719e-01   1.221429e-02   0.000000e+00  -7.676437e-02  -6.282883e+00   0.000000e+00
0     4.324992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.324992e+02  -8.161418e-01  -5.777601e-01   0.000000e+00   3.630463e+00  -5.128373e+00   0.000000e+00
0     4.325992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.325992e+02  -3.207526e-01  -9.471059e-01   0.000000e+00   5.951331e+00  -2.015494e+00   0.000000e+00
0     4.326992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.326992e+02   2.971221e-01  -9.547803e-01   0.000000e+00   5.999569e+00   1.867060e+00   0.000000e+00
0     4.327991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.327991e+02   8.015337e-01  -5.978505e-01   0.000000e+00   3.756728e+00   5.036661e+00   0.000000e+00
0     4.328991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.328991e+02   9.998591e-01  -1.261640e-02   0.000000e+00   7.926488e-02   6.282901e+00   0.000000e+00
0     4.329991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.329991e+02   8.163606e-01   5.774354e-01   0.000000e+00  -3.628482e+00   5.129843e+00   0.000000e+00
0     4.330991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.330991e+02   3.211117e-01   9.469772e-01   0.000000e+00  -5.950589e+00   2.017813e+00   0.000000e+00
0     4.331991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
