# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     4.253990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.253990e+02  -3.329293e-06   5.891598e-08   0.000000e+00  -3.702547e-07  -2.092021e-05   0.000000e+00
0     4.254989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.254989e+02  -2.728248e-06  -1.909014e-06   0.000000e+00   1.199563e-05  -1.714341e-05   0.000000e+00
0     4.255989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.255989e+02  -1.085374e-06  -3.147954e-06   0.000000e+00   1.978077e-05  -6.820088e-06   0.000000e+00
0     4.256989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.256989e+02   9.719705e-07  -3.184787e-06   0.000000e+00   2.001227e-05   6.107675e-06   0.000000e+00
0     4.257989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.257989e+02   2.658146e-06  -2.005441e-06   0.000000e+00   1.260163e-05   1.670318e-05   0.000000e+00
0     4.258989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.258989e+02   3.329242e-06  -6.026961e-08   0.000000e+00   3.786742e-07   2.092022e-05   0.000000e+00
0     4.259988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.259988e+02   2.728979e-06   1.907917e-06   0.000000e+00  -1.198893e-05   1.714832e-05   0.000000e+00
0     4.260988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.260988e+02   1.086581e-06   3.147514e-06   0.000000e+00  -1.977823e-05   6.827883e-06   0.000000e+00
0     4.261988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.261988e+02  -9.707573e-07   3.185150e-06   0.000000e+00  -2.001468e-05  -6.099900e-06   0.000000e+00
0     4.262988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.262988e+02  -2.657390e-06   2.006462e-06   0.000000e+00  -1.260809e-05  -1.669821e-05   0.000000e+00
0     4.263988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.263988e+02  -3.329244e-06   6.156458e-08   0.000000e+00  -3.868978e-07  -2.091991e-05   0.000000e+00
0     4.264987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.264987e+02  -2.729765e-06  -1.906843e-06   0.000000e+00   1.198199e-05  -1.715295e-05   0.000000e+00
0     4.265987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.265987e+02  -1.087877e-06  -3.147089e-06   0.000000e+00   1.977534e-05  -6.835819e-06   0.000000e+00
0     4.266987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.266987e+02   9.694375e-07  -3.185558e-06   0.000000e+00   2.001712e-05   6.091759e-06   0.000000e+00
0     4.267987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.267987e+02   2.656550e-06  -2.007554e-06   0.000000e+00   1.261490e-05   1.669315e-05   0.000000e+00
0     4.268987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.268987e+02   3.329193e-06  -6.291622e-08   0.000000e+00   3.953049e-07   2.091991e-05   0.000000e+00
0     4.269986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.269986e+02   2.730495e-06   1.905747e-06   0.000000e+00  -1.197530e-05   1.715785e-05   0.000000e+00
0     4.270986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.270986e+02   1.089082e-06   3.146649e-06   0.000000e+00  -1.977280e-05   6.843599e-06   0.000000e+00
0     4.271986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.271986e+02  -9.682260e-07   3.185920e-06   0.000000e+00  -2.001952e-05  -6.083995e-06   0.000000e+00
0     4.272986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.272986e+02  -2.655795e-06   2.008573e-06   0.000000e+00  -1.262135e-05  -1.668819e-05   0.000000e+00
0     4.273985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.273985e+02  -3.329194e-06   6.420906e-08   0.000000e+00  -4.035150e-07  -2.091959e-05   0.000000e+00
0     4.274985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.274985e+02  -2.731278e-06  -1.904674e-06   0.000000e+00   1.196836e-05  -1.716246e-05   0.000000e+00
0     4.275985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.275985e+02  -1.090375e-06  -3.146224e-06   0.000000e+00   1.976991e-05  -6.851520e-06   0.000000e+00
0     4.276985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.276985e+02   9.669079e-07  -3.186327e-06   0.000000e+00   2.002195e-05   6.075865e-06   0.000000e+00
0     4.277985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.277985e+02   2.654955e-06  -2.009662e-06   0.000000e+00   1.262815e-05   1.668314e-05   0.000000e+00
0     4.278984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.278984e+02   3.329142e-06  -6.555842e-08   0.000000e+00   4.119080e-07   2.091959e-05   0.000000e+00
0     4.279984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.279984e+02   2.732006e-06   1.903580e-06   0.000000e+00  -1.196168e-05   1.716734e-05   0.000000e+00
0     4.280984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.280984e+02   1.091578e-06   3.145783e-06   0.000000e+00  -1.976736e-05   6.859285e-06   0.000000e+00
0     4.281984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.281984e+02  -9.656983e-07   3.186687e-06   0.000000e+00  -2.002435e-05  -6.068113e-06   0.000000e+00
0     4.282984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.282984e+02  -2.654201e-06   2.010678e-06   0.000000e+00  -1.263458e-05  -1.667817e-05   0.000000e+00
0     4.283983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.283983e+02  -3.329141e-06   6.684914e-08   0.000000e+00  -4.201046e-07  -2.091927e-05   0.000000e+00
0     4.284983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.284983e+02  -2.732787e-06  -1.902508e-06   0.000000e+00   1.195475e-05  -1.717194e-05   0.000000e+00
0     4.285983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.285983e+02  -1.092869e-06  -3.145358e-06   0.000000e+00   1.976447e-05  -6.867192e-06   0.000000e+00
0     4.286983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.286983e+02   9.643818e-07  -3.187092e-06   0.000000e+00   2.002677e-05   6.059993e-06   0.000000e+00
0     4.287982e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.287982e+02   2.653361e-06  -2.011765e-06   0.000000e+00   1.264137e-05   1.667312e-05   0.000000e+00
0     4.289000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.289000e+02   3.329638e-06  -3.150052e-08   0.000000e+00   1.978965e-07   2.092271e-05   0.000000e+00
0     4.290000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.290000e+02   2.712390e-06   1.931426e-06   0.000000e+00  -1.213666e-05   1.704409e-05   0.000000e+00
0     4.290999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.290999e+02   1.059341e-06   3.156784e-06   0.000000e+00  -1.983650e-05   6.656718e-06   0.000000e+00
0     4.291999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.291999e+02  -9.982459e-07   3.176641e-06   0.000000e+00  -1.996123e-05  -6.272634e-06   0.000000e+00
0     4.292999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.292999e+02  -2.674630e-06   1.983421e-06   0.000000e+00  -1.246331e-05  -1.680655e-05   0.000000e+00
0     4.293999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.293999e+02  -3.329651e-06   3.278958e-08   0.000000e+00  -2.060844e-07  -2.092247e-05   0.000000e+00
0     4.294999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.294999e+02  -2.713182e-06  -1.930364e-06   0.000000e+00   1.212979e-05  -1.704875e-05   0.000000e+00
0     4.295998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.295998e+02  -1.060635e-06  -3.156373e-06   0.000000e+00   1.983369e-05  -6.664643e-06   0.000000e+00
0     4.296998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.296998e+02   9.969354e-07  -3.177059e-06   0.000000e+00   1.996373e-05   6.264553e-06   0.000000e+00
0     4.297998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.297998e+02   2.673803e-06  -1.984515e-06   0.000000e+00   1.247014e-05   1.680158e-05   0.000000e+00
0     4.298998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.298998e+02   3.329611e-06  -3.413483e-08   0.000000e+00   2.144499e-07   2.092255e-05   0.000000e+00
0     4.299997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.299997e+02   2.713917e-06   1.929280e-06   0.000000e+00  -1.212318e-05   1.705368e-05   0.000000e+00
0     4.300997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.300997e+02   1.061837e-06   3.155945e-06   0.000000e+00  -1.983123e-05   6.672406e-06   0.000000e+00
0     4.301997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.301997e+02  -9.957335e-07   3.177429e-06   0.000000e+00  -1.996618e-05  -6.256848e-06   0.000000e+00
0     4.302997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.302997e+02  -2.673060e-06   1.985535e-06   0.000000e+00  -1.247659e-05  -1.679669e-05   0.000000e+00
0     4.303997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.303997e+02  -3.329623e-06   3.542163e-08   0.000000e+00  -2.226234e-07  -2.092230e-05   0.000000e+00
0     4.304996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.304996e+02  -2.714706e-06  -1.928219e-06   0.000000e+00   1.211632e-05  -1.705834e-05   0.000000e+00
0     4.305996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.305996e+02  -1.063129e-06  -3.155533e-06   0.000000e+00   1.982842e-05  -6.680315e-06   0.000000e+00
0     4.306996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.306996e+02   9.944247e-07  -3.177845e-06   0.000000e+00   1.996867e-05   6.248777e-06   0.000000e+00
0     4.307996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.307996e+02   2.672234e-06  -1.986626e-06   0.000000e+00   1.248341e-05   1.679172e-05   0.000000e+00
0     4.308996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.308996e+02   3.329583e-06  -3.676492e-08   0.000000e+00   2.309768e-07   2.092238e-05   0.000000e+00
0     4.309995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.309995e+02   2.715439e-06   1.927135e-06   0.000000e+00  -1.210971e-05   1.706326e-05   0.000000e+00
0     4.310995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.310995e+02   1.064329e-06   3.155105e-06   0.000000e+00  -1.982595e-05   6.688064e-06   0.000000e+00
0     4.311995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.311995e+02  -9.932243e-07   3.178214e-06   0.000000e+00  -1.997112e-05  -6.241082e-06   0.000000e+00
0     4.312995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.312995e+02  -2.671492e-06   1.987644e-06   0.000000e+00  -1.248985e-05  -1.678683e-05   0.000000e+00
0     4.313994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.313994e+02  -3.329594e-06   3.804972e-08   0.000000e+00  -2.391376e-07  -2.092212e-05   0.000000e+00
0     4.314994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.314994e+02  -2.716227e-06  -1.926075e-06   0.000000e+00   1.210285e-05  -1.706789e-05   0.000000e+00
0     4.315994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.315994e+02  -1.065618e-06  -3.154693e-06   0.000000e+00   1.982315e-05  -6.695959e-06   0.000000e+00
0     4.316994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.316994e+02   9.919172e-07  -3.178628e-06   0.000000e+00   1.997360e-05   6.233022e-06   0.000000e+00
0     4.317994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.317994e+02   2.670666e-06  -1.988733e-06   0.000000e+00   1.249665e-05   1.678187e-05   0.000000e+00
0     4.318993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.318993e+02   3.329552e-06  -3.939087e-08   0.000000e+00   2.474777e-07   2.092219e-05   0.000000e+00
0     4.319993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.319993e+02   2.716958e-06   1.924993e-06   0.000000e+00  -1.209625e-05   1.707280e-05   0.000000e+00
0     4.320993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.320993e+02   1.066816e-06   3.154265e-06   0.000000e+00  -1.982068e-05   6.703694e-06   0.000000e+00
0     4.321993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.321993e+02  -9.907185e-07   3.178995e-06   0.000000e+00  -1.997603e-05  -6.225338e-06   0.000000e+00
0     4.322993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.322993e+02  -2.669924e-06   1.989749e-06   0.000000e+00  -1.250308e-05  -1.677699e-05   0.000000e+00
0     4.323992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.323992e+02  -3.329562e-06   4.067346e-08   0.000000e+00  -2.556245e-07  -2.092193e-05   0.000000e+00
0     4.324992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.324992e+02  -2.717743e-06  -1.923935e-06   0.000000e+00   1.208940e-05  -1.707742e-05   0.000000e+00
0     4.325992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.325992e+02  -1.068103e-06  -3.153852e-06   0.000000e+00   1.981787e-05  -6.711572e-06   0.000000e+00
0     4.326992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.326992e+02   9.894133e-07  -3.179408e-06   0.000000e+00   1.997850e-05   6.217289e-06   0.000000e+00
0     4.327991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.327991e+02   2.669098e-06  -1.990835e-06   0.000000e+00   1.250986e-05   1.677203e-05   0.000000e+00
0     4.328991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.328991e+02   3.329520e-06  -4.201246e-08   0.000000e+00   2.639512e-07   2.092199e-05   0.000000e+00
0     4.329991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.329991e+02   2.718472e-06   1.922854e-06   0.000000e+00  -1.208280e-05   1.708232e-05   0.000000e+00
0     4.330991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.330991e+02   1.069298e-06   3.153424e-06   0.000000e+00  -1.981540e-05   6.719293e-06   0.000000e+00
0     4.331991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.331991e+02  -9.882161e-07   3.179774e-06   0.000000e+00  -1.998093e-05  -6.209615e-06   0.000000e+00
0     4.332990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.332990e+02  -2.668357e-06   1.991849e-06   0.000000e+00  -1.251628e-05  -1.676714e-05   0.000000e+00
0     4.333990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.333990e+02  -3.329529e-06   4.329305e-08   0.000000e+00  -2.720853e-07  -2.092172e-05   0.000000e+00
0     4.334990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.334990e+02  -2.719255e-06  -1.921796e-06   0.000000e+00   1.207596e-05  -1.708693e-05   0.000000e+00
0     4.335990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.335990e+02  -1.070583e-06  -3.153011e-06   0.000000e+00   1.981258e-05  -6.727159e-06   0.000000e+00
0     4.336990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.336990e+02   9.869124e-07  -3.180185e-06   0.000000e+00   1.998338e-05   6.201576e-06   0.000000e+00
0     4.337989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.337989e+02   2.667532e-06  -1.992933e-06   0.000000e+00   1.252305e-05   1.676218e-05   0.000000e+00
0     4.338989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.338989e+02   3.329485e-06  -4.463003e-08   0.000000e+00   2.803994e-07   2.092178e-05   0.000000e+00
0     4.339989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.339989e+02   2.719982e-06   1.920716e-06   0.000000e+00  -1.206937e-05   1.709181e-05   0.000000e+00
0     4.340989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.340989e+02   1.071776e-06   3.152582e-06   0.000000e+00  -1.981011e-05   6.734865e-06   0.000000e+00
0     4.341989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.341989e+02  -9.857171e-07   3.180549e-06   0.000000e+00  -1.998580e-05  -6.193913e-06   0.000000e+00
