# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
2.461986e+02    -3.636336e-02 -5.118368e-02 -1.911009e-01  2.555470e-02 -7.933667e-02  1.204327e-01 -1.640914e-01  3.279267e-01  1.105184e-01  6.465954e-02  5.266188e-01  2.151568e-01  1.939817e-01  4.023596e-01 -2.375011e-01  4.341534e-01 -3.678907e-01  2.512958e-01  3.100685e-01 -1.091526e-01          46957          47056          46842          46969          46954          47263          46515          46576          46356          45757          45317          44164          44099          43568          43832          43599          43655          42591          42921          38868
2.462985e+02     7.567771e-02 -3.384113e-02 -1.289517e-01  1.535728e-02  1.213776e-02  1.971385e-01 -2.671980e-01  2.910884e-01  1.842595e-01  3.796075e-01  4.041422e-01 -1.328707e-02  2.275838e-01  1.573619e-01 -3.963566e-01  3.271464e-01 -2.841665e-01 -9.011794e-03  3.545895e-01 -8.215885e-02          46954          47055          46840          46968          46957          47263          46521          46579          46354          45760          45311          44170          44097          43551          43813          43588          43659          42595          42908          38817
2.463985e+02     1.568076e-01 -9.781025e-03 -1.579753e-02 -1.065535e-02  1.388981e-02  2.790827e-01 -1.733767e-01  1.982448e-01  4.016806e-02  5.713562e-01  1.797464e-01 -1.158906e-01  2.401822e-02  2.138003e-01 -2.241235e-01  2.814712e-02 -2.535665e-01  3.744008e-01  9.630214e-02 -1.512376e-01          46955          47063          46838          46975          46955          47264          46508          46575          46351          45750          45316          44164          44097          43566          43814          43592          43662          42606          42892          38802
2.464985e+02     1.391984e-01 -1.250770e-02  8.373687e-02 -1.009529e-01  8.428491e-02  2.115119e-01  2.519569e-02  1.929397e-01 -6.993098e-02  4.133038e-01  6.894373e-02  8.843818e-02 -1.843159e-01  9.341565e-02 -5.473475e-01 -1.014131e-01  1.939006e-01  7.300863e-01 -1.457974e-01 -3.165457e-01          46959          47064          46836          46984          46968          47264          46502          46579          46361          45742          45315          44171          44107          43561          43807          43596          43649          42598          42898          38809
2.465985e+02     7.861555e-02  4.354596e-03  5.234840e-02 -1.377776e-01  1.000862e-01  9.295355e-02  2.136143e-02  1.458251e-01 -3.163394e-02  1.058437e-01  3.070059e-02  2.326652e-01 -2.038280e-01  3.445401e-01 -4.904937e-01  1.996384e-01 -4.603615e-02  4.436282e-01 -3.130655e-01 -4.640201e-01          46954          47062          46834          46987          46960          47269          46508          46577          46352          45755          45317          44152          44108          43576          43810          43586          43648          42585          42900          38822
2.466984e+02     5.704123e-03  1.241944e-02 -2.681721e-02 -1.108249e-01  9.626195e-02  2.397731e-02  9.152870e-03  1.792889e-02  8.126936e-02 -2.700575e-02  2.607964e-01  2.161715e-01 -3.259241e-01  6.684046e-01 -3.680654e-01  9.849104e-02  6.971082e-02  5.406580e-01 -1.204662e-01 -3.613042e-01          46957          47068          46831          46990          46950          47270          46511          46573          46355          45749          45311          44155          44099          43577          43807          43574          43651          42589          42884          38799
2.467984e+02     5.668013e-04  2.567054e-02 -9.366527e-02 -9.118076e-02  1.569834e-01  6.741701e-02  8.934130e-02 -9.286642e-02  1.097601e-01 -7.446587e-02  2.611645e-01  2.464428e-01 -2.540136e-01  5.979077e-01 -3.337824e-01 -5.340193e-02  1.364782e-01  6.864508e-01  1.884285e-01 -2.199166e-01          46954          47069          46841          46982          46944          47274          46507          46579          46354          45758          45317          44170          44101          43575          43811          43545          43648          42579          42877          38827
2.468984e+02     1.909236e-02 -2.023222e-02 -9.083379e-02 -9.866064e-02  1.875550e-01  2.927132e-03  1.962787e-01 -1.571766e-01  1.352584e-01 -1.201782e-01  1.474969e-01 -1.796605e-02 -1.741014e-01  5.576202e-01 -4.130203e-01  2.366141e-01  1.747253e-01  8.153058e-02  2.051244e-01 -1.299544e-01          46949          47070          46836          46983          46942          47272          46506          46578          46349          45751          45307          44157          44112          43577          43800          43537          43658          42567          42864          38830
2.469984e+02     6.446975e-02 -1.046804e-01 -2.116140e-02 -5.457052e-02  1.422435e-01 -7.181226e-03  1.671944e-01 -5.556506e-02  9.407595e-02 -4.982423e-02 -1.130067e-01 -1.094093e-01  5.376139e-02  3.747122e-01 -3.672180e-01  2.131936e-01 -1.604394e-02  2.461308e-03  3.607739e-01 -3.872900e-02          46949          47066          46833          46975          46943          47276          46516          46581          46344          45748          45299          44170          44110          43563          43801          43549          43673          42571          42873          38827
2.470984e+02     1.400700e-01 -1.782830e-01  8.910994e-03  4.429263e-02  4.262375e-02 -4.090124e-02  1.416344e-01  1.446070e-02  1.199663e-01  7.246649e-02 -1.205340e-01 -1.063065e-02  1.064521e-01  2.419780e-01 -3.179111e-01 -1.278203e-01 -2.160817e-01 -1.734509e-01  6.745704e-01 -3.380717e-01          46953          47071          46837          46982          46950          47283          46511          46581          46348          45741          45307          44175          44116          43573          43806          43549          43668          42577          42886          38805
2.471983e+02     2.294227e-01 -1.390179e-01 -1.013495e-02  1.138161e-01 -7.867561e-03 -5.363034e-02  1.361146e-01  7.558119e-02 -3.239080e-02  1.467646e-01  3.918079e-03 -1.604285e-02  5.139831e-02  3.970406e-01 -2.123148e-01  3.170196e-02 -1.021427e-01  5.674186e-02  4.787546e-01 -3.985878e-01          46961          47061          46840          46973          46946          47283          46508          46579          46344          45741          45307          44169          44108          43575          43791          43544          43667          42570          42883          38828
2.472983e+02     2.749373e-01 -1.228129e-01 -1.963250e-03  1.161380e-01 -1.193552e-01 -3.191342e-02  5.173425e-02  1.669619e-01 -1.628020e-01  3.152420e-02 -4.381180e-02 -7.680058e-06 -1.969799e-01  3.190109e-01 -4.573050e-01 -2.288389e-02 -4.785865e-02  1.463200e-01  3.284741e-01 -4.783003e-01          46960          47063          46838          46977          46950          47284          46504          46576          46348          45749          45301          44162          44101          43581          43799          43573          43670          42572          42895          38830
2.473983e+02     2.431353e-01 -1.390793e-01 -5.026527e-02  5.723374e-02 -1.548365e-01 -8.804112e-02  2.803800e-02  1.515541e-01 -1.203807e-01 -5.630911e-02 -6.646399e-02  2.007799e-01 -3.220314e-01  2.406126e-01 -3.857381e-01  2.261988e-01 -9.001743e-02  2.785974e-01  1.380365e-01 -3.280793e-01          46960          47066          46838          46982          46954          47296          46505          46566          46342          45742          45292          44180          44100          43571          43804          43568          43674          42587          42885          38798
2.474983e+02     1.969406e-01 -1.242979e-01 -6.046092e-02 -2.341542e-02 -1.355967e-01 -7.726044e-02  7.890499e-02  1.312786e-01 -3.142833e-02  9.047747e-02 -1.294240e-01  1.644032e-01 -2.629977e-01  1.965311e-01  1.989443e-01  4.511014e-02 -8.031267e-02  8.935881e-02  3.823976e-01 -3.289724e-01          46961          47066          46833          46988          46957          47285          46501          46557          46351          45739          45296          44178          44106          43571          43810          43566          43664          42586          42869          38801
2.475983e+02     1.671262e-01 -1.166127e-01  2.046722e-02 -8.370702e-02 -1.129220e-01 -1.404759e-01  1.178409e-01  1.533305e-01  1.101186e-01  2.777992e-01 -1.741108e-01 -6.281857e-03 -3.245425e-01  2.348262e-01  4.763967e-01  2.078121e-01  1.575502e-01 -2.057624e-02  3.225601e-01 -5.358796e-01          46946          47065          46833          46991          46962          47282          46504          46564          46342          45738          45294          44181          44097          43551          43795          43583          43675          42578          42861          38813
2.477000e+02     1.506963e-01 -7.388073e-02  3.420635e-02 -1.388855e-01 -4.299884e-02 -1.556726e-01  1.777943e-01  2.337772e-01  2.672086e-01  3.759184e-01 -2.196092e-01 -2.078773e-01 -1.525199e-01  9.083768e-02  4.912152e-01  3.210128e-01  2.817983e-01  6.335695e-02  4.065319e-01 -5.582852e-01          46950          47068          46830          46992          46964          47285          46498          46564          46341          45747          45301          44178          44108          43545          43795          43577          43671          42588          42885          38836
2.478000e+02     1.129429e-01 -3.890347e-02  3.035708e-02 -1.620317e-01 -7.973303e-02 -1.500919e-01  1.536784e-01  2.344843e-01  2.846044e-01  2.092852e-01 -2.523316e-01 -2.490869e-01 -1.939713e-01 -1.746822e-01  5.196289e-01  1.928727e-01  3.630217e-01  3.644797e-01  1.732652e-01 -1.025085e+00          46961          47074          46831          46998          46963          47280          46501          46563          46352          45746          45296          44173          44124          43555          43771          43585          43678          42590          42903          38839
2.478999e+02     5.589448e-02 -1.963151e-02  1.357744e-01 -1.257230e-01 -7.766838e-02 -8.630057e-02  1.147024e-01  1.558339e-01  2.842677e-01  7.730633e-02 -3.218799e-01 -2.278324e-01 -1.091694e-01 -1.162225e-01  4.007351e-01  3.430861e-01  7.767787e-02 -2.964306e-01  1.384286e-01 -1.159109e-01          46957          47082          46827          46994          46959          47287          46500          46561          46349          45752          45303          44179          44117          43556          43789          43586          43668          42591          42906          38817
2.479999e+02     5.612274e-02 -6.092612e-02  1.817352e-01 -3.811948e-02 -4.738126e-02 -4.526869e-02  1.017878e-01  4.501841e-02  1.739669e-01  8.923801e-02 -3.583712e-01 -3.819090e-01  5.335411e-02 -1.273843e-01  4.499281e-01  4.916318e-01 -6.951190e-02 -3.906032e-01 -2.276557e-01  1.932658e-01          46957          47084          46825          46996          46955          47278          46500          46559          46338          45745          45309          44180          44133          43570          43775          43587          43656          42593          42900          38788
