# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
6.369976e+01    -2.817465e-02  7.431078e-02  7.070561e-03 -3.396142e-02  3.653651e-01  3.979161e-02  1.474983e-02  2.628993e-01  1.277918e-01 -4.590687e-02 -3.096390e-01  5.639283e-02 -4.527296e-01  1.583728e-01 -6.898184e-01  1.128883e+00  9.962846e-01  2.444732e-01  2.258846e+00  4.542391e+00          47419          47442          47551          47639          47741          47708          47802          47858          47821          47602          47419          46957          46969          45905          45465          44560          43892          42624          43046          38933
6.379975e+01     8.365895e-04  4.250188e-02 -6.559077e-02 -3.650446e-02  2.894740e-01  2.581170e-02 -2.482004e-03  1.772417e-01  1.146671e-01 -1.156486e-02 -3.963956e-01 -1.998675e-02 -3.108498e-01  2.635662e-01 -6.558924e-01  9.676959e-01  9.325440e-01 -7.180760e-02  1.556661e+00  3.982375e+00          47418          47442          47550          47632          47740          47708          47799          47860          47818          47600          47410          46951          46961          45906          45466          44566          43890          42630          43034          38936
6.389975e+01     2.999603e-02  6.629071e-02 -5.794722e-02 -8.586288e-02  1.967141e-01  7.079969e-03  1.096334e-02 -5.167958e-02  5.986365e-03  3.607916e-02 -4.582502e-01 -1.215630e-01 -1.184606e-01  2.362052e-01 -3.096559e-01  2.391958e-01  9.346210e-01  1.643045e-01  1.046114e+00  3.190153e+00          47421          47446          47556          47626          47732          47709          47798          47857          47817          47599          47395          46946          46964          45901          45473          44560          43873          42637          43029          38918
6.399974e+01     3.546247e-02  1.185291e-01 -8.023741e-04 -1.531598e-01  1.104127e-01 -9.812119e-02  5.347156e-03 -2.111353e-01 -1.232667e-02  1.077947e-01 -4.780534e-01 -6.480568e-02 -1.049501e-02 -6.584424e-02  3.363880e-01 -3.201184e-01  6.759741e-01  4.471388e-01  1.007870e+00  2.729780e+00          47424          47443          47561          47635          47729          47708          47795          47863          47821          47596          47410          46945          46967          45903          45475          44564          43883          42639          43008          38899
6.409973e+01     8.127760e-02  1.426849e-01  2.667875e-02 -1.943720e-01  1.114003e-01 -1.601481e-01 -2.235251e-02 -2.761827e-01  5.409327e-02  2.022861e-01 -3.811088e-01  4.152806e-02  1.937465e-02 -2.990572e-01  2.547982e-01 -1.942960e-01  9.003232e-01  5.153909e-01  1.679370e+00  3.068650e+00          47419          47442          47557          47627          47729          47710          47783          47853          47822          47598          47411          46954          46958          45891          45494          44545          43875          42654          43038          38906
6.419973e+01     1.234119e-01  1.324436e-01  7.439713e-02 -1.647787e-01  1.207336e-01 -1.222339e-01  3.339902e-02 -1.780739e-01  1.141960e-01  2.036297e-01 -2.024533e-01  3.261411e-01  2.387577e-01 -2.745434e-01 -7.324799e-02  2.477410e-01  9.165094e-01  4.879188e-01  1.666825e+00  4.317242e+00          47415          47447          47559          47632          47737          47704          47773          47855          47812          47600          47415          46954          46957          45888          45491          44550          43874          42640          43026          38902
6.429972e+01     6.754094e-02  8.933742e-02  1.023775e-01 -1.059124e-01  6.459608e-02 -1.082763e-01  1.821546e-01 -8.377741e-02  5.263311e-02  9.856588e-02 -8.874760e-02  4.709927e-01  3.416290e-01 -1.538781e-01 -2.521898e-01  2.661338e-01  6.504802e-01  5.217736e-01  1.356008e+00  2.530441e+00          47422          47451          47555          47640          47735          47701          47778          47859          47824          47609          47414          46951          46964          45891          45491          44543          43866          42653          43039          38894
6.439972e+01    -1.966978e-02  9.127364e-02  8.446166e-02 -1.093017e-01  6.891283e-03 -1.159490e-01  2.508018e-01 -1.088110e-01  1.908277e-02  7.449930e-03  9.281649e-03  3.810598e-01  3.650367e-01 -5.769852e-02 -3.311554e-01  3.329646e-01  7.010122e-03  8.363389e-01  1.324364e+00  3.263727e+00          47424          47453          47554          47649          47733          47705          47779          47849          47817          47612          47411          46947          46975          45895          45493          44534          43868          42638          43032          38900
6.449971e+01     7.601217e-04  9.856490e-02  5.501143e-02 -1.168168e-01  8.771502e-03 -1.158219e-01  2.311815e-01 -1.418769e-01  8.526214e-02  3.982159e-02  2.144666e-02  5.292971e-01  3.057261e-01  1.096360e-01 -1.225986e-01  3.934208e-01  1.433982e-01  1.165072e+00  2.234585e+00  3.460515e+00          47423          47453          47553          47652          47731          47703          47778          47846          47811          47609          47400          46956          46970          45897          45485          44530          43871          42628          43013          38933
6.459970e+01     1.958918e-02  5.070928e-02  3.122114e-02 -6.771975e-02 -6.897064e-03 -1.776948e-01  1.455549e-01 -7.248954e-02  1.223122e-01  1.489942e-02 -6.654270e-02  6.605826e-01  1.744396e-01  1.658524e-02  7.841372e-02  1.148222e-01  8.900417e-01  5.405923e-01  3.072379e+00  4.092838e+00          47430          47454          47554          47644          47728          47700          47767          47847          47815          47606          47401          46938          46957          45903          45472          44510          43866          42649          43007          38920
6.469970e+01    -4.195627e-02 -1.339223e-02  6.802524e-02 -6.869200e-06 -6.730050e-03 -1.687914e-01 -2.661057e-02  5.632072e-02  7.121063e-02  7.037100e-03 -1.590894e-01  6.293037e-01  3.585978e-02 -7.232501e-02  2.608430e-01  4.736686e-02  3.944478e-01  4.292093e-01  4.185633e+00  5.167947e+00          47430          47448          47555          47641          47722          47703          47785          47841          47820          47601          47398          46949          46944          45911          45472          44508          43860          42648          43006          38908
6.479969e+01    -1.026060e-01 -4.430188e-02  1.083327e-01  3.714471e-02  1.512453e-02 -1.918108e-01 -2.108051e-01  1.471379e-01  2.716386e-04  6.894397e-02 -8.191463e-02  5.344507e-01  3.152819e-02 -2.351176e-01  2.621591e-01  3.311406e-01  2.557094e-01  8.443410e-01  4.171568e+00  4.959169e+00          47423          47445          47554          47652          47730          47700          47792          47836          47823          47604          47393          46946          46943          45911          45474          44507          43856          42625          42984          38918
6.489969e+01    -1.081644e-01 -3.835677e-02  3.874801e-02  3.268547e-02  8.090633e-02 -2.441575e-01 -2.427395e-01  1.369105e-01 -4.963551e-02  9.891252e-02 -1.930472e-02  4.158112e-01  8.699033e-02 -3.686944e-01  3.405600e-01  2.894359e-01  5.339623e-01  1.543717e+00  4.047770e+00  4.681400e+00          47427          47445          47562          47642          47718          47698          47789          47838          47821          47608          47394          46949          46955          45894          45479          44502          43833          42629          42962          38930
6.499968e+01    -5.555226e-02 -2.556510e-02 -1.233247e-01 -7.160367e-04  1.424163e-01 -2.736443e-01 -1.524354e-01  2.341931e-01 -1.246192e-01  1.842107e-01 -1.211671e-01  6.381511e-02 -1.444192e-01 -2.237993e-01  3.473463e-01  3.168784e-01  1.441890e-01  1.215690e+00  3.901945e+00  4.372613e+00          47432          47451          47561          47651          47722          47702          47784          47842          47822          47609          47395          46942          46954          45898          45475          44484          43833          42629          42948          38954
6.509968e+01    -8.404081e-02 -6.232871e-02 -2.438416e-01  1.672302e-02  1.621143e-01 -2.352145e-01 -5.073390e-02  2.982421e-01 -2.413967e-01  2.478726e-01 -2.851386e-01 -1.835368e-01 -3.895155e-01  4.461928e-02  1.996150e-01 -1.239975e-01  7.662729e-02 -2.987674e-01  3.936606e+00  4.487658e+00          47433          47454          47551          47646          47718          47695          47791          47831          47806          47619          47387          46945          46958          45887          45478          44468          43840          42633          42959          38987
6.519967e+01    -1.319182e-01 -1.144508e-01 -2.538926e-01  2.792771e-02  1.450697e-01 -1.880004e-01  2.401577e-02  1.709070e-01 -2.735974e-01  1.432447e-01 -3.105937e-01 -7.065378e-02 -2.893225e-01  3.675107e-01  2.331612e-01 -3.459922e-01 -8.834928e-02 -1.081062e+00  2.969045e+00  4.395930e+00          47422          47448          47538          47635          47730          47695          47800          47839          47803          47618          47382          46943          46950          45901          45474          44469          43849          42639          42956          38984
6.529966e+01    -1.237224e-01 -1.110479e-01 -1.609927e-01  3.156959e-02  1.091410e-01 -1.417547e-01  7.183157e-02 -6.103011e-02 -2.262167e-01  4.007198e-02 -1.866329e-01  1.161475e-01 -7.844285e-02  4.713916e-01  3.827361e-01 -3.886101e-01  2.015999e-01 -4.175221e-01  2.194027e+00  5.331311e+00          47413          47445          47535          47628          47730          47698          47800          47838          47809          47612          47387          46938          46946          45902          45465          44478          43855          42651          42939          38991
6.539966e+01    -5.462751e-02 -1.591893e-01 -8.908194e-02  2.642643e-02  2.629325e-02 -1.066980e-01  6.893793e-02 -2.306915e-01 -1.357295e-01 -6.851798e-03 -8.446087e-02  2.922809e-02 -5.483493e-02  5.038399e-01  5.527329e-01 -1.450771e-01 -4.737381e-02 -2.026884e-01  1.824408e+00  6.449740e+00          47409          47445          47540          47625          47738          47705          47799          47825          47800          47606          47395          46952          46948          45888          45462          44496          43858          42652          42959          39023
6.549965e+01    -4.549954e-03 -1.576893e-01 -6.054404e-02  1.745526e-02 -4.486165e-02 -4.472382e-02  3.349132e-02 -1.975911e-01 -3.523208e-02  2.047527e-02  4.103406e-02 -1.527194e-02  8.968338e-02  5.504273e-01  7.541343e-01  1.692287e-01 -5.573734e-02 -1.913115e-01  2.196583e+00  7.053415e+00          47408          47434          47534          47638          47738          47710          47802          47832          47799          47596          47393          46945          46947          45890          45457          44498          43863          42656          42969          39008
