# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
2.917985e+02    -4.437548e-02  1.095384e-01 -1.947679e-01  2.391260e-01 -1.235595e-01 -3.169295e-01  3.646345e-01  6.487611e-02 -4.157319e-02 -2.856021e-01 -3.708711e-01  1.152658e+00  3.848761e-01  4.829096e-01  1.145437e+00  6.895626e-01  8.622547e-01  1.371809e+00  7.121834e-01  1.344742e+00          21650          21578          21188          21065          20904          20317          19789          19352          18651          17732          17289          17192          17161          17403          17366          18192          17974          18041          19054          17314
2.918983e+02    -1.563916e-01  4.705754e-02  2.904266e-02  3.417050e-01 -1.061801e-01 -1.970274e-01  3.562878e-01  2.908769e-02  3.907179e-02 -5.638589e-02 -5.937756e-01  8.019731e-01  2.867675e-01 -2.444596e-01  1.134962e+00  1.412919e+00  8.859643e-01  1.250188e+00  1.001226e+00  1.235438e+00          21648          21577          21189          21070          20900          20326          19795          19350          18645          17730          17287          17194          17156          17402          17370          18198          17975          18032          19058          17305
2.919999e+02    -2.631330e-01 -8.206736e-02  2.412344e-01  3.684631e-01  7.457616e-03 -1.722041e-01  1.925651e-01 -8.941600e-02 -1.977429e-03  6.805269e-02 -3.831185e-01  5.230222e-01  4.928375e-01 -4.431197e-01  9.509471e-01  7.747970e-01  1.126712e+00  7.001682e-01  1.207596e+00  8.474049e-01          21657          21584          21177          21066          20894          20321          19801          19360          18661          17732          17290          17193          17160          17403          17364          18203          17977          18029          19061          17313
2.920997e+02    -2.333822e-01 -2.783446e-01  3.638599e-01  4.170032e-01 -1.773449e-02 -1.718862e-01  7.437582e-02 -6.739708e-02  3.171125e-02 -5.386513e-02 -1.551551e-01  4.295052e-01  5.728727e-01 -3.301479e-01  7.536823e-01  9.695257e-01  9.033578e-01  1.257961e+00  1.061949e+00  1.138425e+00          21660          21582          21173          21069          20904          20319          19800          19357          18663          17726          17283          17194          17163          17405          17376          18210          17963          18048          19077          17315
2.921995e+02    -2.113782e-01 -4.090340e-01  3.725439e-01  5.254345e-01  3.874737e-02 -3.091146e-02  1.537491e-01 -1.043905e-01  5.381785e-02 -1.265286e-01 -1.129728e-01  7.565015e-01  6.055258e-01  1.672573e-01  1.582797e-01  1.086331e+00  6.177929e-01  7.613261e-01  1.312836e+00  1.058281e+00          21659          21573          21161          21075          20905          20312          19793          19353          18647          17721          17285          17187          17153          17407          17371          18209          17958          18042          19058          17323
2.922993e+02    -2.431646e-01 -4.119771e-01  4.266757e-01  4.614157e-01  9.424387e-02  1.374890e-02  1.930657e-01  2.050942e-02  3.283234e-01 -1.555154e-01  9.856736e-02  1.040522e+00  4.116823e-01  1.372441e-01  5.596405e-01  8.432003e-01  1.024439e+00  6.933853e-01  1.060791e+00  6.343915e-01          21651          21580          21164          21069          20899          20314          19792          19347          18637          17716          17283          17190          17151          17411          17372          18218          17964          18030          19063          17353
2.923991e+02    -2.797319e-01 -3.358739e-01  3.518962e-01  3.149012e-01  9.922557e-02  4.502967e-02 -1.975926e-02  1.774319e-01  5.797852e-01  8.088323e-03  4.459931e-02  1.119433e+00  5.566117e-01  2.230302e-01  3.864594e-01  6.046807e-01  9.115570e-01  8.824152e-01  9.960580e-01  9.149750e-01          21651          21579          21164          21069          20896          20317          19794          19357          18636          17711          17289          17191          17159          17423          17359          18223          17975          18008          19065          17359
2.924989e+02    -2.798759e-01 -1.674994e-01  2.667589e-01  2.426143e-01  1.130076e-01 -1.058482e-01 -2.259676e-01  1.242862e-01  5.193988e-01  1.304537e-01 -2.160905e-01  8.444054e-01  4.483345e-01  5.078916e-01  2.396387e-01  1.071995e+00  8.968942e-01  5.278955e-01  4.558813e-01  6.400579e-01          21645          21588          21165          21068          20892          20317          19791          19354          18644          17715          17288          17193          17148          17421          17358          18210          17975          18003          19071          17360
2.925988e+02    -2.585377e-01 -1.015206e-01  2.104766e-01  1.422847e-01  9.276320e-02 -1.806679e-01 -2.173282e-01  1.737136e-03  3.711200e-01 -2.933776e-01  2.161112e-02  5.784129e-01  1.582575e-01  4.102177e-01  3.388281e-01  8.982763e-01  8.666459e-01  1.273010e+00  6.422050e-01  1.304896e+00          21649          21598          21170          21059          20895          20317          19789          19352          18640          17721          17285          17186          17153          17417          17354          18199          17988          17992          19077          17360
2.926986e+02    -3.387373e-01 -1.878833e-01  1.321346e-01 -2.013611e-02  8.524737e-02  7.107397e-02 -1.599149e-01  3.088547e-02  1.075122e-01 -5.507083e-01 -1.489651e-03 -3.329476e-01 -3.812415e-01  5.569747e-01  9.255602e-01  1.166866e+00  1.801140e+00  1.082696e+00  1.250709e+00  8.210055e-01          21644          21601          21166          21063          20891          20316          19785          19348          18636          17721          17292          17179          17154          17416          17357          18188          17993          17998          19092          17373
2.927984e+02    -2.504837e-01 -1.916123e-01  5.449054e-02 -3.299168e-02 -6.278281e-02  1.879493e-01 -2.554891e-01  1.445696e-01 -2.098298e-01 -7.101578e-01 -6.009149e-02 -7.167504e-01 -1.493004e-01  7.464864e-01  6.209516e-01  8.029566e-01  1.765695e+00  1.584243e+00  1.353240e+00  1.579402e+00          21649          21599          21169          21057          20896          20311          19781          19342          18644          17714          17290          17182          17157          17418          17360          18193          17990          18012          19091          17374
2.929000e+02    -2.827819e-01 -1.227092e-01  1.389820e-01 -1.754602e-02 -1.225329e-01  1.431240e-01 -1.159544e-01  8.030369e-02 -5.321798e-01 -5.019078e-01  6.390757e-02 -3.921243e-01  3.244245e-01  5.292242e-01  4.791839e-01  7.767116e-01  8.970432e-01  1.429511e+00  6.608601e-01  1.490220e+00          21645          21589          21165          21053          20899          20307          19777          19339          18644          17714          17282          17185          17165          17416          17359          18192          17998          18017          19084          17357
2.929998e+02    -3.829838e-01 -5.530609e-02  1.953812e-01  4.877901e-02 -1.037421e-01  1.970722e-01 -1.799983e-01  1.294347e-01 -7.288326e-01 -2.108031e-01 -3.529046e-02 -6.861955e-02  9.390551e-01  5.559078e-01  2.849258e-02  3.542862e-01  1.305291e+00  1.207591e+00  5.192735e-01  1.448704e+00          21641          21594          21160          21046          20888          20312          19766          19341          18640          17716          17281          17187          17162          17406          17356          18193          18004          18035          19093          17362
2.930996e+02    -3.986485e-01  6.722963e-02  1.890532e-01  1.374643e-01 -2.487985e-03  1.968204e-01 -1.840523e-01  2.369955e-01 -6.897007e-01  3.761496e-02 -1.170094e-01  5.296851e-01  1.281573e+00  5.863190e-01  5.225657e-02  3.413802e-01  8.389939e-01  1.745902e+00  5.729633e-01  1.696922e+00          21634          21595          21154          21046          20883          20304          19761          19337          18634          17722          17275          17176          17168          17408          17362          18189          17986          18035          19079          17370
2.931994e+02    -3.728525e-01  1.650162e-01  1.811976e-01  1.521307e-01  3.767842e-03  1.345630e-01 -7.233509e-02  3.692601e-01 -5.986670e-01  3.376975e-01  3.697995e-02  6.047668e-01  1.320479e+00  1.159176e+00  6.518247e-01  5.711445e-01  1.372743e+00  1.512980e+00  6.316216e-01  7.275168e-01          21637          21581          21158          21037          20881          20304          19756          19318          18638          17722          17276          17171          17168          17413          17362          18184          17983          18032          19078          17358
2.932992e+02    -2.975050e-01  1.727350e-01  1.992123e-01  1.089351e-01  1.478200e-02 -7.369797e-02 -1.071073e-01  4.151008e-01 -5.854402e-01  3.661171e-01  1.324749e-01  4.601233e-01  6.116592e-01  1.150419e+00  3.091034e-01  5.011674e-01  1.479662e+00  1.168718e+00  4.540949e-01  2.487496e-01          21642          21574          21159          21038          20879          20295          19749          19328          18634          17728          17274          17168          17167          17411          17360          18173          17992          18028          19089          17351
2.933990e+02    -1.595069e-01  1.277079e-01  1.904162e-01  7.425336e-02  1.143270e-01 -5.721597e-02 -1.737071e-01  3.603687e-01 -6.141574e-01  3.576379e-01  2.778372e-01  5.046704e-01 -1.028050e-01  1.332472e+00  2.839433e-01  8.035029e-01  1.135955e+00  9.423669e-01  3.758791e-01  3.422211e-01          21639          21572          21155          21034          20872          20301          19750          19321          18623          17724          17273          17160          17166          17417          17346          18180          17985          18030          19087          17352
2.934989e+02    -4.077339e-02  5.785438e-02  1.904926e-01  4.992919e-02  2.516989e-01  3.321139e-02 -2.826304e-01  6.848646e-02 -4.391156e-01  3.867021e-01 -2.148873e-01  2.537003e-01  1.816467e-01  7.869134e-01  7.842739e-01  8.063414e-01  8.717973e-01  6.925944e-01  4.044459e-01  1.933632e-01          21639          21571          21161          21037          20872          20305          19750          19319          18627          17726          17275          17159          17165          17408          17337          18170          17993          18023          19099          17357
