# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     2.829988e+02   5.078241e-01   8.609668e-01   0.000000e+00  -5.413179e+00   3.193003e+00   0.000000e+00
0     2.830986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.830986e+02  -9.449266e-02   9.951166e-01   0.000000e+00  -6.256487e+00  -5.938627e-01   0.000000e+00
0     2.831984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.831984e+02  -6.608027e-01   7.500497e-01   0.000000e+00  -4.715619e+00  -4.154191e+00   0.000000e+00
0     2.833000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.833000e+02  -9.776692e-01   2.084238e-01   0.000000e+00  -1.310434e+00  -6.146172e+00   0.000000e+00
0     2.833998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.833998e+02  -9.137992e-01  -4.052992e-01   0.000000e+00   2.547884e+00  -5.744581e+00   0.000000e+00
0     2.834996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.834996e+02  -5.017550e-01  -8.645964e-01   0.000000e+00   5.435389e+00  -3.154191e+00   0.000000e+00
0     2.835994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.835994e+02   1.014692e-01  -9.944603e-01   0.000000e+00   6.251930e+00   6.381464e-01   0.000000e+00
0     2.836993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.836993e+02   6.660266e-01  -7.453901e-01   0.000000e+00   4.686171e+00   4.187554e+00   0.000000e+00
0     2.837991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.837991e+02   9.767778e-01  -2.122743e-01   0.000000e+00   1.334482e+00   6.141387e+00   0.000000e+00
0     2.838989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.838989e+02   9.152834e-01   4.017362e-01   0.000000e+00  -2.525930e+00   5.754818e+00   0.000000e+00
0     2.839987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.839987e+02   5.049699e-01   8.626424e-01   0.000000e+00  -5.423724e+00   3.175065e+00   0.000000e+00
0     2.840985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.840985e+02  -9.778815e-02   9.947969e-01   0.000000e+00  -6.254490e+00  -6.145829e-01   0.000000e+00
0     2.841983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.841983e+02  -6.632835e-01   7.478551e-01   0.000000e+00  -4.701831e+00  -4.169796e+00   0.000000e+00
0     2.842999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.842999e+02  -9.783534e-01   2.051817e-01   0.000000e+00  -1.290054e+00  -6.150486e+00   0.000000e+00
0     2.843997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.843997e+02  -9.124489e-01  -4.083266e-01   0.000000e+00   2.566922e+00  -5.736104e+00   0.000000e+00
0     2.844995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.844995e+02  -4.988833e-01  -8.662548e-01   0.000000e+00   5.445827e+00  -3.136144e+00   0.000000e+00
0     2.845994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.845994e+02   1.047689e-01  -9.941166e-01   0.000000e+00   6.249782e+00   6.588924e-01   0.000000e+00
0     2.846992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.846992e+02   6.684968e-01  -7.431735e-01   0.000000e+00   4.672246e+00   4.203093e+00   0.000000e+00
0     2.847990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.847990e+02   9.774761e-01  -2.090283e-01   0.000000e+00   1.314077e+00   6.145791e+00   0.000000e+00
0     2.848988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.848988e+02   9.139421e-01   4.047749e-01   0.000000e+00  -2.545041e+00   5.746397e+00   0.000000e+00
0     2.849986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.849986e+02   5.020988e-01   8.643151e-01   0.000000e+00  -5.434252e+00   3.157020e+00   0.000000e+00
0     2.850985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.850985e+02  -1.010956e-01   9.944649e-01   0.000000e+00  -6.252415e+00  -6.353785e-01   0.000000e+00
0     2.851983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.851983e+02  -6.657668e-01   7.456435e-01   0.000000e+00  -4.687936e+00  -4.185417e+00   0.000000e+00
0     2.852998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.852998e+02  -9.790296e-01   2.019244e-01   0.000000e+00  -1.269579e+00  -6.154749e+00   0.000000e+00
0     2.853997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.853997e+02  -9.110832e-01  -4.113615e-01   0.000000e+00   2.586007e+00  -5.727530e+00   0.000000e+00
0     2.854995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.854995e+02  -4.959947e-01  -8.679103e-01   0.000000e+00   5.456246e+00  -3.117991e+00   0.000000e+00
0     2.855993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.855993e+02   1.080805e-01  -9.937605e-01   0.000000e+00   6.247557e+00   6.797140e-01   0.000000e+00
0     2.856991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.856991e+02   6.709694e-01  -7.409398e-01   0.000000e+00   4.658213e+00   4.218648e+00   0.000000e+00
0     2.857989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.857989e+02   9.781663e-01  -2.057670e-01   0.000000e+00   1.293575e+00   6.150144e+00   0.000000e+00
0     2.858987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.858987e+02   9.125853e-01   4.078213e-01   0.000000e+00  -2.564199e+00   5.737878e+00   0.000000e+00
0     2.859986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.859986e+02   4.992106e-01   8.659849e-01   0.000000e+00  -5.444762e+00   3.138867e+00   0.000000e+00
0     2.860984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.860984e+02  -1.044152e-01   9.941206e-01   0.000000e+00  -6.250262e+00  -6.562503e-01   0.000000e+00
0     2.861999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.861999e+02  -6.763969e-01   7.360132e-01   0.000000e+00  -4.627398e+00  -4.252254e+00   0.000000e+00
0     2.862998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.862998e+02  -9.796975e-01   1.986521e-01   0.000000e+00  -1.249010e+00  -6.158960e+00   0.000000e+00
0     2.863996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.863996e+02  -9.097020e-01  -4.144037e-01   0.000000e+00   2.605137e+00  -5.718859e+00   0.000000e+00
0     2.864994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.864994e+02  -4.930893e-01  -8.695626e-01   0.000000e+00   5.466646e+00  -3.099732e+00   0.000000e+00
0     2.865992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.865992e+02   1.114040e-01  -9.933919e-01   0.000000e+00   6.245254e+00   7.006099e-01   0.000000e+00
0     2.866990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.866990e+02   6.734443e-01  -7.386891e-01   0.000000e+00   4.644072e+00   4.234217e+00   0.000000e+00
0     2.867988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.867988e+02   9.788483e-01  -2.024905e-01   0.000000e+00   1.272978e+00   6.154445e+00   0.000000e+00
0     2.868987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.868987e+02   9.112129e-01   4.108751e-01   0.000000e+00  -2.583405e+00   5.729261e+00   0.000000e+00
0     2.869985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.869985e+02   4.963054e-01   8.676517e-01   0.000000e+00  -5.455252e+00   3.120608e+00   0.000000e+00
0     2.870983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.870983e+02  -1.077468e-01   9.937637e-01   0.000000e+00  -6.248031e+00  -6.771978e-01   0.000000e+00
0     2.871999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.871999e+02  -6.788601e-01   7.337400e-01   0.000000e+00  -4.613116e+00  -4.267749e+00   0.000000e+00
0     2.872997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.872997e+02  -9.803570e-01   1.953645e-01   0.000000e+00  -1.228344e+00  -6.163119e+00   0.000000e+00
0     2.873995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.873995e+02  -9.083051e-01  -4.174533e-01   0.000000e+00   2.624315e+00  -5.710088e+00   0.000000e+00
0     2.874993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.874993e+02  -4.901668e-01  -8.712117e-01   0.000000e+00   5.477025e+00  -3.081365e+00   0.000000e+00
0     2.875991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.875991e+02   1.147393e-01  -9.930106e-01   0.000000e+00   6.242871e+00   7.215802e-01   0.000000e+00
0     2.876990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.876990e+02   6.759213e-01  -7.364212e-01   0.000000e+00   4.629824e+00   4.249799e+00   0.000000e+00
0     2.877988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.877988e+02   9.795219e-01  -1.991990e-01   0.000000e+00   1.252286e+00   6.158694e+00   0.000000e+00
0     2.878986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.878986e+02   9.098248e-01   4.139363e-01   0.000000e+00  -2.602657e+00   5.720546e+00   0.000000e+00
0     2.879984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.879984e+02   4.933832e-01   8.693152e-01   0.000000e+00  -5.465722e+00   3.102242e+00   0.000000e+00
0     2.881000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.881000e+02  -1.220206e-01   9.921114e-01   0.000000e+00  -6.237652e+00  -7.669399e-01   0.000000e+00
0     2.881998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.881998e+02  -6.813255e-01   7.314497e-01   0.000000e+00  -4.598726e+00  -4.283256e+00   0.000000e+00
0     2.882996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.882996e+02  -9.810081e-01   1.920618e-01   0.000000e+00  -1.207582e+00  -6.167225e+00   0.000000e+00
0     2.883994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.883994e+02  -9.068924e-01  -4.205102e-01   0.000000e+00   2.643539e+00  -5.701219e+00   0.000000e+00
0     2.884992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.884992e+02  -4.872271e-01  -8.728574e-01   0.000000e+00   5.487383e+00  -3.062891e+00   0.000000e+00
0     2.885991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.885991e+02   1.180865e-01  -9.926166e-01   0.000000e+00   6.240407e+00   7.426255e-01   0.000000e+00
0     2.886989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.886989e+02   6.784004e-01  -7.341359e-01   0.000000e+00   4.615467e+00   4.265395e+00   0.000000e+00
0     2.887987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.887987e+02   9.801871e-01  -1.958921e-01   0.000000e+00   1.231498e+00   6.162889e+00   0.000000e+00
0     2.888985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.888985e+02   9.084210e-01   4.170048e-01   0.000000e+00  -2.621955e+00   5.711732e+00   0.000000e+00
0     2.889983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.889983e+02   4.904440e-01   8.709753e-01   0.000000e+00  -5.476170e+00   3.083768e+00   0.000000e+00
0     2.890999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.890999e+02  -1.253714e-01   9.916923e-01   0.000000e+00  -6.235029e+00  -7.880083e-01   0.000000e+00
0     2.891997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.891997e+02  -6.837926e-01   7.291421e-01   0.000000e+00  -4.584227e+00  -4.298775e+00   0.000000e+00
0     2.892995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.892995e+02  -9.816505e-01   1.887440e-01   0.000000e+00  -1.186726e+00  -6.171276e+00   0.000000e+00
0     2.893994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.893994e+02  -9.054638e-01  -4.235743e-01   0.000000e+00   2.662807e+00  -5.692250e+00   0.000000e+00
0     2.894992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.894992e+02  -4.842705e-01  -8.744996e-01   0.000000e+00   5.497719e+00  -3.044310e+00   0.000000e+00
0     2.895990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.895990e+02   1.214454e-01  -9.922097e-01   0.000000e+00   6.237863e+00   7.637446e-01   0.000000e+00
0     2.896988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.896988e+02   6.808815e-01  -7.318333e-01   0.000000e+00   4.601000e+00   4.281004e+00   0.000000e+00
0     2.897986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.897986e+02   9.808437e-01  -1.925701e-01   0.000000e+00   1.210614e+00   6.167031e+00   0.000000e+00
0     2.898984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.898984e+02   9.070012e-01   4.200806e-01   0.000000e+00  -2.641299e+00   5.702817e+00   0.000000e+00
0     2.899983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.899983e+02   4.874875e-01   8.726320e-01   0.000000e+00  -5.486597e+00   3.065186e+00   0.000000e+00
0     2.900998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.900998e+02  -1.287340e-01   9.912601e-01   0.000000e+00  -6.232324e+00  -8.091509e-01   0.000000e+00
0     2.901996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.901996e+02  -6.862616e-01   7.268170e-01   0.000000e+00  -4.569618e+00  -4.314307e+00   0.000000e+00
0     2.902995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.902995e+02  -9.822841e-01   1.854111e-01   0.000000e+00  -1.165775e+00  -6.175272e+00   0.000000e+00
0     2.903993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.903993e+02  -9.040192e-01  -4.266454e-01   0.000000e+00   2.682121e+00  -5.683180e+00   0.000000e+00
0     2.904991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.904991e+02  -4.812968e-01  -8.761380e-01   0.000000e+00   5.508032e+00  -3.025621e+00   0.000000e+00
0     2.905989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.905989e+02   1.248160e-01  -9.917898e-01   0.000000e+00   6.235237e+00   7.849370e-01   0.000000e+00
0     2.906987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.906987e+02   6.833643e-01  -7.295134e-01   0.000000e+00   4.586425e+00   4.296623e+00   0.000000e+00
0     2.907985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.907985e+02   9.814914e-01  -1.892329e-01   0.000000e+00   1.189635e+00   6.171117e+00   0.000000e+00
0     2.908984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.908984e+02   9.055654e-01   4.231635e-01   0.000000e+00  -2.660688e+00   5.693802e+00   0.000000e+00
0     2.909999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.909999e+02   4.748585e-01   8.795668e-01   0.000000e+00  -5.530208e+00   2.985790e+00   0.000000e+00
0     2.910997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.910997e+02  -1.321082e-01   9.908148e-01   0.000000e+00  -6.229537e+00  -8.303668e-01   0.000000e+00
0     2.911996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.911996e+02  -6.887323e-01   7.244745e-01   0.000000e+00  -4.554899e+00  -4.329849e+00   0.000000e+00
0     2.912994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.912994e+02  -9.829089e-01   1.820629e-01   0.000000e+00  -1.144727e+00  -6.179212e+00   0.000000e+00
0     2.913992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.913992e+02  -9.025585e-01  -4.297237e-01   0.000000e+00   2.701479e+00  -5.674008e+00   0.000000e+00
0     2.914990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.914990e+02  -4.783058e-01  -8.777728e-01   0.000000e+00   5.518321e+00  -3.006824e+00   0.000000e+00
0     2.915988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.915988e+02   1.281983e-01  -9.913568e-01   0.000000e+00   6.232528e+00   8.062035e-01   0.000000e+00
0     2.916987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.916987e+02   6.858489e-01  -7.271759e-01   0.000000e+00   4.571739e+00   4.312254e+00   0.000000e+00
0     2.917985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.917985e+02   9.821303e-01  -1.858806e-01   0.000000e+00   1.168561e+00   6.175147e+00   0.000000e+00
0     2.918983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.918983e+02   9.041136e-01   4.262534e-01   0.000000e+00  -2.680120e+00   5.684686e+00   0.000000e+00
0     2.919999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.919999e+02   4.718499e-01   8.811830e-01   0.000000e+00  -5.540381e+00   2.966879e+00   0.000000e+00
0     2.920997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.920997e+02  -1.354938e-01   9.903562e-01   0.000000e+00  -6.226666e+00  -8.516545e-01   0.000000e+00
0     2.921995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.921995e+02  -6.912045e-01   7.221144e-01   0.000000e+00  -4.540071e+00  -4.345400e+00   0.000000e+00
0     2.922993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.922993e+02  -9.835245e-01   1.786997e-01   0.000000e+00  -1.123586e+00  -6.183095e+00   0.000000e+00
0     2.923991e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.923991e+02  -9.010816e-01  -4.328088e-01   0.000000e+00   2.720880e+00  -5.664735e+00   0.000000e+00
0     2.924989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.924989e+02  -4.752976e-01  -8.794036e-01   0.000000e+00   5.528586e+00  -2.987918e+00   0.000000e+00
0     2.925988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.925988e+02   1.315923e-01  -9.909104e-01   0.000000e+00   6.229736e+00   8.275431e-01   0.000000e+00
0     2.926986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.926986e+02   6.883351e-01  -7.248208e-01   0.000000e+00   4.556942e+00   4.327894e+00   0.000000e+00
0     2.927984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.927984e+02   9.827602e-01  -1.825130e-01   0.000000e+00   1.147390e+00   6.179121e+00   0.000000e+00
0     2.929000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.929000e+02   8.978633e-01   4.392629e-01   0.000000e+00  -2.761922e+00   5.645400e+00   0.000000e+00
0     2.929998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.929998e+02   4.688239e-01   8.827952e-01   0.000000e+00  -5.550528e+00   2.947860e+00   0.000000e+00
0     2.930996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.930996e+02  -1.388911e-01   9.898842e-01   0.000000e+00  -6.223710e+00  -8.730154e-01   0.000000e+00
0     2.931994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.931994e+02  -6.936782e-01   7.197368e-01   0.000000e+00  -4.525131e+00  -4.360960e+00   0.000000e+00
0     2.932992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.932992e+02  -9.841310e-01   1.753214e-01   0.000000e+00  -1.102349e+00  -6.186920e+00   0.000000e+00
0     2.933990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.933990e+02  -8.995884e-01  -4.359007e-01   0.000000e+00   2.740324e+00  -5.655359e+00   0.000000e+00
0     2.934989e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.934989e+02  -4.722724e-01  -8.810304e-01   0.000000e+00   5.538825e+00  -2.968905e+00   0.000000e+00
0     2.935987e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.935987e+02   1.349977e-01  -9.904507e-01   0.000000e+00   6.226859e+00   8.489549e-01   0.000000e+00
0     2.936985e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.936985e+02   6.908228e-01  -7.224481e-01   0.000000e+00   4.542035e+00   4.343544e+00   0.000000e+00
0     2.937983e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.937983e+02   9.833809e-01  -1.791303e-01   0.000000e+00   1.126125e+00   6.183037e+00   0.000000e+00
0     2.938999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.938999e+02   8.963447e-01   4.423502e-01   0.000000e+00  -2.781339e+00   5.635864e+00   0.000000e+00
0     2.939997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.939997e+02   4.657806e-01   8.844031e-01   0.000000e+00  -5.560649e+00   2.928732e+00   0.000000e+00
0     2.940995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.940995e+02  -1.422998e-01   9.893986e-01   0.000000e+00  -6.220670e+00  -8.944485e-01   0.000000e+00
0     2.941993e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.941993e+02  -6.961532e-01   7.173414e-01   0.000000e+00  -4.510080e+00  -4.376529e+00   0.000000e+00
0     2.942992e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.942992e+02  -9.847282e-01   1.719279e-01   0.000000e+00  -1.081017e+00  -6.190687e+00   0.000000e+00
0     2.943990e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.943990e+02  -8.980788e-01  -4.389994e-01   0.000000e+00   2.759811e+00  -5.645880e+00   0.000000e+00
0     2.944988e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.944988e+02  -4.692298e-01  -8.826529e-01   0.000000e+00   5.549038e+00  -2.949783e+00   0.000000e+00
0     2.945986e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.945986e+02   1.384146e-01  -9.899774e-01   0.000000e+00   6.223898e+00   8.704389e-01   0.000000e+00
0     2.946984e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.946984e+02   6.933117e-01  -7.200578e-01   0.000000e+00   4.527016e+00   4.359203e+00   0.000000e+00
