# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
0     4.469871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.469871e+01   5.778392e-06  -2.943586e-05   0.000000e+00   1.849645e-04   3.631674e-05   0.000000e+00
0     4.479852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.479852e+01   2.195408e-05  -2.044097e-05   0.000000e+00   1.284459e-04   1.379645e-04   0.000000e+00
0     4.489834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.489834e+01   2.977168e-05  -3.664159e-06   0.000000e+00   2.302210e-05   1.870934e-04   0.000000e+00
0     4.499991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.499991e+01   2.609315e-05   1.479569e-05   0.000000e+00  -9.298127e-05   1.639786e-04   0.000000e+00
0     4.509973e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.509973e+01   1.244155e-05   2.729445e-05   0.000000e+00  -1.715234e-04   7.818995e-05   0.000000e+00
0     4.519954e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.519954e+01  -5.946907e-06   2.940152e-05   0.000000e+00  -1.847606e-04  -3.736336e-05   0.000000e+00
0     4.529936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.529936e+01  -2.207143e-05   2.031530e-05   0.000000e+00  -1.276604e-04  -1.386853e-04   0.000000e+00
0     4.539918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.539918e+01  -2.979390e-05   3.495448e-06   0.000000e+00  -2.196776e-05  -1.872079e-04   0.000000e+00
0     4.549899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.549899e+01  -2.617514e-05  -1.465502e-05   0.000000e+00   9.208278e-05  -1.644676e-04   0.000000e+00
0     4.559881e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.559881e+01  -1.259284e-05  -2.722708e-05   0.000000e+00   1.710820e-04  -7.912244e-05   0.000000e+00
0     4.569863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.569863e+01   5.782984e-06  -2.943492e-05   0.000000e+00   1.849590e-04   3.634567e-05   0.000000e+00
0     4.579844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.579844e+01   2.195727e-05  -2.043748e-05   0.000000e+00   1.284243e-04   1.379848e-04   0.000000e+00
0     4.589826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.589826e+01   2.977222e-05  -3.659422e-06   0.000000e+00   2.299238e-05   1.870972e-04   0.000000e+00
0     4.599983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.599983e+01   2.609075e-05   1.479985e-05   0.000000e+00  -9.300762e-05   1.639638e-04   0.000000e+00
0     4.609964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.609964e+01   1.243712e-05   2.729642e-05   0.000000e+00  -1.715362e-04   7.816228e-05   0.000000e+00
0     4.619946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.619946e+01  -5.951689e-06   2.940051e-05   0.000000e+00  -1.847547e-04  -3.739349e-05   0.000000e+00
0     4.629928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.629928e+01  -2.207473e-05   2.031165e-05   0.000000e+00  -1.276377e-04  -1.387063e-04   0.000000e+00
0     4.639909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.639909e+01  -2.979444e-05   3.490510e-06   0.000000e+00  -2.193678e-05  -1.872116e-04   0.000000e+00
0     4.649891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.649891e+01  -2.617266e-05  -1.465937e-05   0.000000e+00   9.211029e-05  -1.644524e-04   0.000000e+00
0     4.659873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.659873e+01  -1.258825e-05  -2.722916e-05   0.000000e+00   1.710954e-04  -7.909371e-05   0.000000e+00
0     4.669855e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.669855e+01   5.787967e-06  -2.943389e-05   0.000000e+00   1.849529e-04   3.637706e-05   0.000000e+00
0     4.679836e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.679836e+01   2.196073e-05  -2.043370e-05   0.000000e+00   1.284008e-04   1.380068e-04   0.000000e+00
0     4.689993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.689993e+01   2.981121e-05  -3.326427e-06   0.000000e+00   2.089987e-05   1.873427e-04   0.000000e+00
0     4.699975e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.699975e+01   2.608814e-05   1.480436e-05   0.000000e+00  -9.303615e-05   1.639478e-04   0.000000e+00
0     4.709956e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.709956e+01   1.243233e-05   2.729856e-05   0.000000e+00  -1.715499e-04   7.813232e-05   0.000000e+00
0     4.719938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.719938e+01  -5.956864e-06   2.939942e-05   0.000000e+00  -1.847482e-04  -3.742609e-05   0.000000e+00
0     4.729920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.729920e+01  -2.207831e-05   2.030770e-05   0.000000e+00  -1.276131e-04  -1.387291e-04   0.000000e+00
0     4.739901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.739901e+01  -2.979502e-05   3.485172e-06   0.000000e+00  -2.190328e-05  -1.872157e-04   0.000000e+00
0     4.749883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.749883e+01  -2.616998e-05  -1.466407e-05   0.000000e+00   9.214001e-05  -1.644359e-04   0.000000e+00
0     4.759865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.759865e+01  -1.258328e-05  -2.723141e-05   0.000000e+00   1.711099e-04  -7.906268e-05   0.000000e+00
0     4.769846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.769846e+01   5.793346e-06  -2.943279e-05   0.000000e+00   1.849464e-04   3.641093e-05   0.000000e+00
0     4.779828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.779828e+01   2.196447e-05  -2.042963e-05   0.000000e+00   1.283754e-04   1.380306e-04   0.000000e+00
0     4.789985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.789985e+01   2.981179e-05  -3.320886e-06   0.000000e+00   2.086509e-05   1.873467e-04   0.000000e+00
0     4.799967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.799967e+01   2.608533e-05   1.480922e-05   0.000000e+00  -9.306687e-05   1.639305e-04   0.000000e+00
0     4.809948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.809948e+01   1.242717e-05   2.730086e-05   0.000000e+00  -1.715648e-04   7.810006e-05   0.000000e+00
0     4.819930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.819930e+01  -5.962432e-06   2.939825e-05   0.000000e+00  -1.847412e-04  -3.746116e-05   0.000000e+00
0     4.829912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.829912e+01  -2.208216e-05   2.030345e-05   0.000000e+00  -1.275867e-04  -1.387536e-04   0.000000e+00
0     4.839893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.839893e+01  -2.979565e-05   3.479436e-06   0.000000e+00  -2.186728e-05  -1.872200e-04   0.000000e+00
0     4.849875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.849875e+01  -2.616710e-05  -1.466912e-05   0.000000e+00   9.217192e-05  -1.644182e-04   0.000000e+00
0     4.859857e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.859857e+01  -1.257795e-05  -2.723382e-05   0.000000e+00   1.711254e-04  -7.902936e-05   0.000000e+00
0     4.869838e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.869838e+01   5.799117e-06  -2.943161e-05   0.000000e+00   1.849394e-04   3.644727e-05   0.000000e+00
0     4.879995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.879995e+01   2.219190e-05  -2.018226e-05   0.000000e+00   1.268213e-04   1.394601e-04   0.000000e+00
0     4.889977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.889977e+01   2.981241e-05  -3.314947e-06   0.000000e+00   2.082781e-05   1.873510e-04   0.000000e+00
0     4.899958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.899958e+01   2.608233e-05   1.481442e-05   0.000000e+00  -9.309978e-05   1.639120e-04   0.000000e+00
0     4.909940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.909940e+01   1.242165e-05   2.730333e-05   0.000000e+00  -1.715806e-04   7.806551e-05   0.000000e+00
0     4.919922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.919922e+01  -5.968394e-06   2.939700e-05   0.000000e+00  -1.847338e-04  -3.749870e-05   0.000000e+00
0     4.929903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.929903e+01  -2.208628e-05   2.029891e-05   0.000000e+00  -1.275584e-04  -1.387797e-04   0.000000e+00
0     4.939885e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.939885e+01  -2.979632e-05   3.473301e-06   0.000000e+00  -2.182878e-05  -1.872246e-04   0.000000e+00
0     4.949867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.949867e+01  -2.616403e-05  -1.467451e-05   0.000000e+00   9.220603e-05  -1.643992e-04   0.000000e+00
0     4.959848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.959848e+01  -1.257226e-05  -2.723641e-05   0.000000e+00   1.711420e-04  -7.899375e-05   0.000000e+00
0     4.969830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.969830e+01   5.805281e-06  -2.943035e-05   0.000000e+00   1.849319e-04   3.648609e-05   0.000000e+00
0     4.979987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.979987e+01   2.219613e-05  -2.017755e-05   0.000000e+00   1.267919e-04   1.394870e-04   0.000000e+00
0     4.989969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.989969e+01   2.981307e-05  -3.308609e-06   0.000000e+00   2.078803e-05   1.873555e-04   0.000000e+00
0     4.999950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.999950e+01   2.607913e-05   1.481998e-05   0.000000e+00  -9.313489e-05   1.638922e-04   0.000000e+00
0     5.009932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.009932e+01   1.241576e-05   2.730596e-05   0.000000e+00  -1.715976e-04   7.802865e-05   0.000000e+00
0     5.019914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.019914e+01  -5.974747e-06   2.939566e-05   0.000000e+00  -1.847258e-04  -3.753870e-05   0.000000e+00
0     5.029895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.029895e+01  -2.209066e-05   2.029407e-05   0.000000e+00  -1.275283e-04  -1.388076e-04   0.000000e+00
0     5.039877e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.039877e+01  -2.979704e-05   3.466769e-06   0.000000e+00  -2.178778e-05  -1.872295e-04   0.000000e+00
0     5.049859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.049859e+01  -2.616076e-05  -1.468026e-05   0.000000e+00   9.224233e-05  -1.643790e-04   0.000000e+00
0     5.059840e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.059840e+01  -1.256620e-05  -2.723915e-05   0.000000e+00   1.711596e-04  -7.895586e-05   0.000000e+00
0     5.069997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.069997e+01   6.135314e-06  -2.936327e-05   0.000000e+00   1.845108e-04   3.856005e-05   0.000000e+00
0     5.079979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.079979e+01   2.220063e-05  -2.017254e-05   0.000000e+00   1.267607e-04   1.395156e-04   0.000000e+00
0     5.089961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.089961e+01   2.981377e-05  -3.301874e-06   0.000000e+00   2.074575e-05   1.873603e-04   0.000000e+00
0     5.099942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.099942e+01   2.607572e-05   1.482588e-05   0.000000e+00  -9.317217e-05   1.638711e-04   0.000000e+00
0     5.109924e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.109924e+01   1.240950e-05   2.730876e-05   0.000000e+00  -1.716155e-04   7.798951e-05   0.000000e+00
0     5.119906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.119906e+01  -5.981494e-06   2.939425e-05   0.000000e+00  -1.847173e-04  -3.758117e-05   0.000000e+00
0     5.129887e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.129887e+01  -2.209532e-05   2.028894e-05   0.000000e+00  -1.274963e-04  -1.388372e-04   0.000000e+00
0     5.139869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.139869e+01  -2.979781e-05   3.459838e-06   0.000000e+00  -2.174427e-05  -1.872347e-04   0.000000e+00
0     5.149851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.149851e+01  -2.615729e-05  -1.468636e-05   0.000000e+00   9.228082e-05  -1.643575e-04   0.000000e+00
0     5.159832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.159832e+01  -1.255978e-05  -2.724207e-05   0.000000e+00   1.711783e-04  -7.891567e-05   0.000000e+00
0     5.169989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.169989e+01   6.142249e-06  -2.936178e-05   0.000000e+00   1.845018e-04   3.860371e-05   0.000000e+00
0     5.179971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.179971e+01   2.220539e-05  -2.016723e-05   0.000000e+00   1.267276e-04   1.395458e-04   0.000000e+00
0     5.189952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.189952e+01   2.981452e-05  -3.294738e-06   0.000000e+00   2.070095e-05   1.873654e-04   0.000000e+00
0     5.199934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.199934e+01   2.607212e-05   1.483213e-05   0.000000e+00  -9.321165e-05   1.638488e-04   0.000000e+00
0     5.209916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.209916e+01   1.240288e-05   2.731172e-05   0.000000e+00  -1.716345e-04   7.794806e-05   0.000000e+00
0     5.219897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.219897e+01  -5.988633e-06   2.939275e-05   0.000000e+00  -1.847082e-04  -3.762611e-05   0.000000e+00
0     5.229879e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.229879e+01  -2.210025e-05   2.028351e-05   0.000000e+00  -1.274624e-04  -1.388684e-04   0.000000e+00
0     5.239861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.239861e+01  -2.979861e-05   3.452508e-06   0.000000e+00  -2.169826e-05  -1.872402e-04   0.000000e+00
0     5.249842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.249842e+01  -2.615362e-05  -1.469280e-05   0.000000e+00   9.232151e-05  -1.643348e-04   0.000000e+00
0     5.259999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.259999e+01  -1.225244e-05  -2.738162e-05   0.000000e+00   1.720556e-04  -7.698461e-05   0.000000e+00
0     5.269981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.269981e+01   6.149576e-06  -2.936020e-05   0.000000e+00   1.844923e-04   3.864984e-05   0.000000e+00
0     5.279963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.279963e+01   2.221043e-05  -2.016162e-05   0.000000e+00   1.266927e-04   1.395777e-04   0.000000e+00
0     5.289944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.289944e+01   2.981531e-05  -3.287205e-06   0.000000e+00   2.065365e-05   1.873708e-04   0.000000e+00
0     5.299926e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.299926e+01   2.606832e-05   1.483873e-05   0.000000e+00  -9.325330e-05   1.638253e-04   0.000000e+00
0     5.309908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.309908e+01   1.239589e-05   2.731485e-05   0.000000e+00  -1.716545e-04   7.790431e-05   0.000000e+00
0     5.319889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.319889e+01  -5.996164e-06   2.939118e-05   0.000000e+00  -1.846987e-04  -3.767352e-05   0.000000e+00
0     5.329871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.329871e+01  -2.210545e-05   2.027778e-05   0.000000e+00  -1.274267e-04  -1.389014e-04   0.000000e+00
0     5.339853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.339853e+01  -2.979947e-05   3.444781e-06   0.000000e+00  -2.164975e-05  -1.872460e-04   0.000000e+00
0     5.349834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.349834e+01  -2.614976e-05  -1.469959e-05   0.000000e+00   9.236438e-05  -1.643109e-04   0.000000e+00
