# id: Particle id
# t: time in code units
# a: semi-major axis in code units
# e: eccentricity 
# i: inclination in rad [0, pi]
# Omega: longitude of ascending node in rad [0, 2pi]
# omega: argument of pericentre in rad [0, 2pi]
# f: true anomaly in rad [0, 2pi]
# P: period in code units
# E: eccentric anomaly in rad [0, 2pi]
# M: mean anomaly in rad [0, 2pi]
#id   t              a              e              i              Omega          omega          f              P              E              M           
1     5.930993e+02   9.996112e-01   1.991841e-05   0.000000e+00   0.000000e+00   5.006222e-01   1.734071e+00   9.994094e-01   1.734052e+00   1.734032e+00
1     5.931992e+02   9.996112e-01   1.993626e-05   0.000000e+00   0.000000e+00   4.974288e-01   2.365329e+00   9.994093e-01   2.365315e+00   2.365301e+00
1     5.932991e+02   9.996111e-01   1.998820e-05   0.000000e+00   0.000000e+00   4.953816e-01   2.995429e+00   9.994092e-01   2.995426e+00   2.995424e+00
1     5.933990e+02   9.996111e-01   2.005424e-05   0.000000e+00   0.000000e+00   4.952578e-01   3.623604e+00   9.994091e-01   3.623614e+00   3.623623e+00
1     5.934989e+02   9.996110e-01   2.010916e-05   0.000000e+00   0.000000e+00   4.970876e-01   4.249833e+00   9.994090e-01   4.249851e+00   4.249869e+00
1     5.935988e+02   9.996109e-01   2.013216e-05   0.000000e+00   0.000000e+00   5.001662e-01   4.874827e+00   9.994089e-01   4.874846e+00   4.874866e+00
1     5.936987e+02   9.996109e-01   2.011458e-05   0.000000e+00   0.000000e+00   5.033314e-01   5.499749e+00   9.994088e-01   5.499763e+00   5.499777e+00
1     5.937986e+02   9.996108e-01   2.006303e-05   0.000000e+00   0.000000e+00   5.053894e-01   6.125789e+00   9.994087e-01   6.125792e+00   6.125795e+00
1     5.938985e+02   9.996107e-01   1.999702e-05   0.000000e+00   0.000000e+00   5.055509e-01   4.705430e-01   9.994086e-01   4.705339e-01   4.705249e-01
1     5.939984e+02   9.996107e-01   1.994174e-05   0.000000e+00   0.000000e+00   5.037371e-01   1.100450e+00   9.994085e-01   1.100433e+00   1.100415e+00
1     5.940983e+02   9.996106e-01   1.991844e-05   0.000000e+00   0.000000e+00   5.006338e-01   1.731634e+00   9.994084e-01   1.731614e+00   1.731594e+00
1     5.942000e+02   9.996105e-01   1.993679e-05   0.000000e+00   0.000000e+00   4.973890e-01   2.373962e+00   9.994083e-01   2.373948e+00   2.373934e+00
1     5.942999e+02   9.996105e-01   1.998908e-05   0.000000e+00   0.000000e+00   4.953641e-01   3.004040e+00   9.994083e-01   3.004038e+00   3.004035e+00
1     5.943998e+02   9.996104e-01   2.005514e-05   0.000000e+00   0.000000e+00   4.952686e-01   3.632188e+00   9.994082e-01   3.632197e+00   3.632207e+00
1     5.944997e+02   9.996103e-01   2.010975e-05   0.000000e+00   0.000000e+00   4.971218e-01   4.258394e+00   9.994081e-01   4.258412e+00   4.258430e+00
1     5.945996e+02   9.996103e-01   2.013222e-05   0.000000e+00   0.000000e+00   5.002104e-01   4.883378e+00   9.994080e-01   4.883398e+00   4.883418e+00
1     5.946995e+02   9.996102e-01   2.011408e-05   0.000000e+00   0.000000e+00   5.033681e-01   5.508309e+00   9.994079e-01   5.508323e+00   5.508337e+00
1     5.947994e+02   9.996101e-01   2.006218e-05   0.000000e+00   0.000000e+00   5.054042e-01   6.134372e+00   9.994078e-01   6.134375e+00   6.134378e+00
1     5.948993e+02   9.996101e-01   1.999615e-05   0.000000e+00   0.000000e+00   5.055375e-01   4.791544e-01   9.994077e-01   4.791452e-01   4.791360e-01
1     5.949992e+02   9.996100e-01   1.994118e-05   0.000000e+00   0.000000e+00   5.037002e-01   1.109086e+00   9.994076e-01   1.109068e+00   1.109050e+00
1     5.950991e+02   9.996099e-01   1.991841e-05   0.000000e+00   0.000000e+00   5.005869e-01   1.740279e+00   9.994075e-01   1.740260e+00   1.740240e+00
1     5.951990e+02   9.996099e-01   1.993665e-05   0.000000e+00   0.000000e+00   4.973990e-01   2.371532e+00   9.994074e-01   2.371518e+00   2.371505e+00
1     5.952989e+02   9.996098e-01   1.998884e-05   0.000000e+00   0.000000e+00   4.953678e-01   3.001618e+00   9.994073e-01   3.001615e+00   3.001613e+00
1     5.953988e+02   9.996097e-01   2.005490e-05   0.000000e+00   0.000000e+00   4.952645e-01   3.629774e+00   9.994072e-01   3.629783e+00   3.629793e+00
1     5.954987e+02   9.996097e-01   2.010960e-05   0.000000e+00   0.000000e+00   4.971112e-01   4.255987e+00   9.994071e-01   4.256005e+00   4.256023e+00
1     5.955986e+02   9.996096e-01   2.013222e-05   0.000000e+00   0.000000e+00   5.001971e-01   4.880975e+00   9.994070e-01   4.880995e+00   4.881015e+00
1     5.956985e+02   9.996095e-01   2.011424e-05   0.000000e+00   0.000000e+00   5.033569e-01   5.505904e+00   9.994069e-01   5.505918e+00   5.505932e+00
1     5.957984e+02   9.996095e-01   2.006244e-05   0.000000e+00   0.000000e+00   5.053993e-01   6.131961e+00   9.994068e-01   6.131964e+00   6.131967e+00
1     5.958983e+02   9.996094e-01   1.999641e-05   0.000000e+00   0.000000e+00   5.055407e-01   4.767361e-01   9.994067e-01   4.767269e-01   4.767177e-01
1     5.960000e+02   9.996093e-01   1.994063e-05   0.000000e+00   0.000000e+00   5.036635e-01   1.117727e+00   9.994066e-01   1.117709e+00   1.117691e+00
1     5.960999e+02   9.996093e-01   1.991840e-05   0.000000e+00   0.000000e+00   5.005404e-01   1.748931e+00   9.994065e-01   1.748911e+00   1.748892e+00
1     5.961998e+02   9.996092e-01   1.993719e-05   0.000000e+00   0.000000e+00   4.973606e-01   2.380176e+00   9.994064e-01   2.380162e+00   2.380149e+00
1     5.962997e+02   9.996091e-01   1.998973e-05   0.000000e+00   0.000000e+00   4.953523e-01   3.010240e+00   9.994063e-01   3.010237e+00   3.010234e+00
1     5.963996e+02   9.996091e-01   2.005579e-05   0.000000e+00   0.000000e+00   4.952771e-01   3.638368e+00   9.994062e-01   3.638378e+00   3.638387e+00
1     5.964995e+02   9.996090e-01   2.011017e-05   0.000000e+00   0.000000e+00   4.971467e-01   4.264559e+00   9.994061e-01   4.264577e+00   4.264595e+00
1     5.965994e+02   9.996089e-01   2.013225e-05   0.000000e+00   0.000000e+00   5.002419e-01   4.889538e+00   9.994060e-01   4.889558e+00   4.889578e+00
1     5.966993e+02   9.996089e-01   2.011372e-05   0.000000e+00   0.000000e+00   5.033942e-01   5.514476e+00   9.994059e-01   5.514490e+00   5.514504e+00
1     5.967992e+02   9.996088e-01   2.006154e-05   0.000000e+00   0.000000e+00   5.054138e-01   6.140556e+00   9.994058e-01   6.140559e+00   6.140562e+00
1     5.968991e+02   9.996087e-01   1.999548e-05   0.000000e+00   0.000000e+00   5.055254e-01   4.853618e-01   9.994057e-01   4.853525e-01   4.853432e-01
1     5.969990e+02   9.996087e-01   1.994074e-05   0.000000e+00   0.000000e+00   5.036685e-01   1.115314e+00   9.994056e-01   1.115296e+00   1.115278e+00
1     5.970989e+02   9.996086e-01   1.991839e-05   0.000000e+00   0.000000e+00   5.005458e-01   1.746518e+00   9.994055e-01   1.746498e+00   1.746479e+00
1     5.971988e+02   9.996086e-01   1.993708e-05   0.000000e+00   0.000000e+00   4.973624e-01   2.377768e+00   9.994054e-01   2.377754e+00   2.377740e+00
1     5.972987e+02   9.996085e-01   1.998958e-05   0.000000e+00   0.000000e+00   4.953481e-01   3.007838e+00   9.994053e-01   3.007835e+00   3.007832e+00
1     5.973986e+02   9.996084e-01   2.005570e-05   0.000000e+00   0.000000e+00   4.952672e-01   3.635972e+00   9.994052e-01   3.635982e+00   3.635991e+00
1     5.974985e+02   9.996084e-01   2.011018e-05   0.000000e+00   0.000000e+00   4.971337e-01   4.262167e+00   9.994051e-01   4.262185e+00   4.262203e+00
1     5.975984e+02   9.996083e-01   2.013239e-05   0.000000e+00   0.000000e+00   5.002290e-01   4.887147e+00   9.994050e-01   4.887166e+00   4.887186e+00
1     5.976983e+02   9.996082e-01   2.011397e-05   0.000000e+00   0.000000e+00   5.033850e-01   5.512081e+00   9.994049e-01   5.512095e+00   5.512109e+00
1     5.978000e+02   9.996082e-01   2.006074e-05   0.000000e+00   0.000000e+00   5.054306e-01   6.149156e+00   9.994048e-01   6.149158e+00   6.149161e+00
1     5.978999e+02   9.996081e-01   1.999463e-05   0.000000e+00   0.000000e+00   5.055131e-01   4.939908e-01   9.994047e-01   4.939813e-01   4.939718e-01
1     5.979998e+02   9.996080e-01   1.994020e-05   0.000000e+00   0.000000e+00   5.036323e-01   1.123967e+00   9.994046e-01   1.123949e+00   1.123931e+00
1     5.980997e+02   9.996080e-01   1.991838e-05   0.000000e+00   0.000000e+00   5.004999e-01   1.755181e+00   9.994045e-01   1.755162e+00   1.755142e+00
1     5.981996e+02   9.996079e-01   1.993761e-05   0.000000e+00   0.000000e+00   4.973248e-01   2.386423e+00   9.994044e-01   2.386409e+00   2.386396e+00
1     5.982995e+02   9.996078e-01   1.999046e-05   0.000000e+00   0.000000e+00   4.953333e-01   3.016471e+00   9.994043e-01   3.016468e+00   3.016466e+00
1     5.983994e+02   9.996078e-01   2.005658e-05   0.000000e+00   0.000000e+00   4.952803e-01   3.644578e+00   9.994042e-01   3.644588e+00   3.644598e+00
1     5.984993e+02   9.996077e-01   2.011073e-05   0.000000e+00   0.000000e+00   4.971689e-01   4.270752e+00   9.994041e-01   4.270770e+00   4.270788e+00
1     5.985992e+02   9.996076e-01   2.013243e-05   0.000000e+00   0.000000e+00   5.002724e-01   4.895724e+00   9.994040e-01   4.895744e+00   4.895764e+00
1     5.986991e+02   9.996076e-01   2.011349e-05   0.000000e+00   0.000000e+00   5.034196e-01   5.520668e+00   9.994039e-01   5.520682e+00   5.520696e+00
1     5.987990e+02   9.996075e-01   2.006107e-05   0.000000e+00   0.000000e+00   5.054236e-01   6.146766e+00   9.994038e-01   6.146768e+00   6.146771e+00
1     5.988989e+02   9.996074e-01   1.999500e-05   0.000000e+00   0.000000e+00   5.055154e-01   4.915921e-01   9.994037e-01   4.915826e-01   4.915732e-01
1     5.989988e+02   9.996074e-01   1.994050e-05   0.000000e+00   0.000000e+00   5.036435e-01   1.121560e+00   9.994036e-01   1.121542e+00   1.121524e+00
1     5.990987e+02   9.996073e-01   1.991851e-05   0.000000e+00   0.000000e+00   5.005160e-01   1.752770e+00   9.994035e-01   1.752751e+00   1.752731e+00
1     5.991986e+02   9.996072e-01   1.993755e-05   0.000000e+00   0.000000e+00   4.973400e-01   2.384014e+00   9.994034e-01   2.384000e+00   2.383986e+00
1     5.992985e+02   9.996072e-01   1.999025e-05   0.000000e+00   0.000000e+00   4.953420e-01   3.014068e+00   9.994033e-01   3.014066e+00   3.014063e+00
1     5.993984e+02   9.996071e-01   2.005633e-05   0.000000e+00   0.000000e+00   4.952798e-01   3.642186e+00   9.994032e-01   3.642195e+00   3.642205e+00
1     5.994983e+02   9.996070e-01   2.011056e-05   0.000000e+00   0.000000e+00   4.971605e-01   4.268368e+00   9.994031e-01   4.268386e+00   4.268404e+00
1     5.996000e+02   9.996070e-01   2.013243e-05   0.000000e+00   0.000000e+00   5.003188e-01   4.904305e+00   9.994030e-01   4.904325e+00   4.904344e+00
1     5.996999e+02   9.996069e-01   2.011295e-05   0.000000e+00   0.000000e+00   5.034573e-01   5.529258e+00   9.994029e-01   5.529272e+00   5.529286e+00
1     5.997998e+02   9.996068e-01   2.006018e-05   0.000000e+00   0.000000e+00   5.054384e-01   6.155379e+00   9.994028e-01   6.155382e+00   6.155384e+00
1     5.998997e+02   9.996068e-01   1.999408e-05   0.000000e+00   0.000000e+00   5.055006e-01   5.002360e-01   9.994027e-01   5.002264e-01   5.002168e-01
1     5.999996e+02   9.996067e-01   1.993990e-05   0.000000e+00   0.000000e+00   5.036027e-01   1.130231e+00   9.994026e-01   1.130213e+00   1.130195e+00
1     6.000995e+02   9.996066e-01   1.991848e-05   0.000000e+00   0.000000e+00   5.004633e-01   1.761453e+00   9.994025e-01   1.761433e+00   1.761414e+00
1     6.001994e+02   9.996066e-01   1.993812e-05   0.000000e+00   0.000000e+00   4.972941e-01   2.392690e+00   9.994024e-01   2.392676e+00   2.392663e+00
1     6.002993e+02   9.996065e-01   1.999123e-05   0.000000e+00   0.000000e+00   4.953189e-01   3.022723e+00   9.994023e-01   3.022720e+00   3.022718e+00
1     6.003992e+02   9.996064e-01   2.005737e-05   0.000000e+00   0.000000e+00   4.952872e-01   3.650810e+00   9.994022e-01   3.650820e+00   3.650830e+00
1     6.004991e+02   9.996064e-01   2.011130e-05   0.000000e+00   0.000000e+00   4.971939e-01   4.276967e+00   9.994021e-01   4.276985e+00   4.277003e+00
1     6.005990e+02   9.996063e-01   2.013259e-05   0.000000e+00   0.000000e+00   5.003060e-01   4.901932e+00   9.994020e-01   4.901952e+00   4.901971e+00
1     6.006989e+02   9.996062e-01   2.011322e-05   0.000000e+00   0.000000e+00   5.034486e-01   5.526882e+00   9.994019e-01   5.526895e+00   5.526909e+00
1     6.007988e+02   9.996062e-01   2.006050e-05   0.000000e+00   0.000000e+00   5.054365e-01   6.152997e+00   9.994018e-01   6.152999e+00   6.153002e+00
1     6.008987e+02   9.996061e-01   1.999437e-05   0.000000e+00   0.000000e+00   5.055059e-01   4.978467e-01   9.994017e-01   4.978372e-01   4.978276e-01
1     6.009986e+02   9.996060e-01   1.994008e-05   0.000000e+00   0.000000e+00   5.036136e-01   1.127836e+00   9.994016e-01   1.127818e+00   1.127800e+00
1     6.010985e+02   9.996060e-01   1.991851e-05   0.000000e+00   0.000000e+00   5.004759e-01   1.759058e+00   9.994015e-01   1.759038e+00   1.759018e+00
1     6.011984e+02   9.996059e-01   1.993800e-05   0.000000e+00   0.000000e+00   4.973039e-01   2.390298e+00   9.994014e-01   2.390284e+00   2.390271e+00
1     6.012983e+02   9.996059e-01   1.999101e-05   0.000000e+00   0.000000e+00   4.953222e-01   3.020338e+00   9.994013e-01   3.020335e+00   3.020333e+00
1     6.014000e+02   9.996058e-01   2.005828e-05   0.000000e+00   0.000000e+00   4.953006e-01   3.659434e+00   9.994012e-01   3.659444e+00   3.659454e+00
1     6.014999e+02   9.996057e-01   2.011187e-05   0.000000e+00   0.000000e+00   4.972302e-01   4.285569e+00   9.994011e-01   4.285587e+00   4.285606e+00
1     6.015998e+02   9.996057e-01   2.013262e-05   0.000000e+00   0.000000e+00   5.003508e-01   4.910526e+00   9.994010e-01   4.910546e+00   4.910566e+00
1     6.016997e+02   9.996056e-01   2.011271e-05   0.000000e+00   0.000000e+00   5.034846e-01   5.535486e+00   9.994009e-01   5.535499e+00   5.535513e+00
1     6.017996e+02   9.996055e-01   2.005964e-05   0.000000e+00   0.000000e+00   5.054494e-01   6.161625e+00   9.994008e-01   6.161627e+00   6.161630e+00
1     6.018995e+02   9.996055e-01   1.999352e-05   0.000000e+00   0.000000e+00   5.054899e-01   5.065043e-01   9.994007e-01   5.064946e-01   5.064849e-01
1     6.019994e+02   9.996054e-01   1.993956e-05   0.000000e+00   0.000000e+00   5.035743e-01   1.136518e+00   9.994006e-01   1.136500e+00   1.136482e+00
1     6.020993e+02   9.996053e-01   1.991854e-05   0.000000e+00   0.000000e+00   5.004277e-01   1.767748e+00   9.994005e-01   1.767729e+00   1.767709e+00
1     6.021992e+02   9.996053e-01   1.993858e-05   0.000000e+00   0.000000e+00   4.972648e-01   2.398980e+00   9.994005e-01   2.398967e+00   2.398953e+00
1     6.022991e+02   9.996052e-01   1.999193e-05   0.000000e+00   0.000000e+00   4.953069e-01   3.028997e+00   9.994004e-01   3.028994e+00   3.028992e+00
1     6.023990e+02   9.996051e-01   2.005807e-05   0.000000e+00   0.000000e+00   4.952965e-01   3.657064e+00   9.994003e-01   3.657074e+00   3.657084e+00
1     6.024989e+02   9.996051e-01   2.011175e-05   0.000000e+00   0.000000e+00   4.972199e-01   4.283205e+00   9.994002e-01   4.283224e+00   4.283242e+00
1     6.025988e+02   9.996050e-01   2.013265e-05   0.000000e+00   0.000000e+00   5.003378e-01   4.908166e+00   9.994001e-01   4.908186e+00   4.908206e+00
1     6.026987e+02   9.996049e-01   2.011289e-05   0.000000e+00   0.000000e+00   5.034737e-01   5.533124e+00   9.994000e-01   5.533138e+00   5.533151e+00
1     6.027986e+02   9.996049e-01   2.005993e-05   0.000000e+00   0.000000e+00   5.054444e-01   6.159258e+00   9.993999e-01   6.159260e+00   6.159263e+00
1     6.028985e+02   9.996048e-01   1.999381e-05   0.000000e+00   0.000000e+00   5.054932e-01   5.041296e-01   9.993998e-01   5.041199e-01   5.041102e-01
1     6.029984e+02   9.996047e-01   1.993976e-05   0.000000e+00   0.000000e+00   5.035849e-01   1.134136e+00   9.993997e-01   1.134118e+00   1.134100e+00
1     6.030983e+02   9.996047e-01   1.991857e-05   0.000000e+00   0.000000e+00   5.004416e-01   1.765364e+00   9.993996e-01   1.765345e+00   1.765325e+00
1     6.031999e+02   9.996046e-01   1.993913e-05   0.000000e+00   0.000000e+00   4.972287e-01   2.407665e+00   9.993995e-01   2.407652e+00   2.407639e+00
1     6.032998e+02   9.996045e-01   1.999279e-05   0.000000e+00   0.000000e+00   4.952935e-01   3.037660e+00   9.993994e-01   3.037658e+00   3.037656e+00
1     6.033998e+02   9.996045e-01   2.005890e-05   0.000000e+00   0.000000e+00   4.953095e-01   3.665702e+00   9.993993e-01   3.665712e+00   3.665722e+00
1     6.034997e+02   9.996044e-01   2.011224e-05   0.000000e+00   0.000000e+00   4.972534e-01   4.291823e+00   9.993992e-01   4.291841e+00   4.291860e+00
1     6.035996e+02   9.996043e-01   2.013262e-05   0.000000e+00   0.000000e+00   5.003778e-01   4.916778e+00   9.993991e-01   4.916798e+00   4.916818e+00
1     6.036995e+02   9.996043e-01   2.011237e-05   0.000000e+00   0.000000e+00   5.035041e-01   5.541747e+00   9.993990e-01   5.541760e+00   5.541774e+00
1     6.037994e+02   9.996042e-01   2.005911e-05   0.000000e+00   0.000000e+00   5.054528e-01   6.167903e+00   9.993989e-01   6.167905e+00   6.167907e+00
1     6.038993e+02   9.996041e-01   1.999302e-05   0.000000e+00   0.000000e+00   5.054750e-01   5.128020e-01   9.993988e-01   5.127921e-01   5.127823e-01
1     6.039992e+02   9.996041e-01   1.993931e-05   0.000000e+00   0.000000e+00   5.035450e-01   1.142831e+00   9.993987e-01   1.142813e+00   1.142795e+00
1     6.040991e+02   9.996040e-01   1.991865e-05   0.000000e+00   0.000000e+00   5.003937e-01   1.774067e+00   9.993986e-01   1.774048e+00   1.774028e+00
1     6.041990e+02   9.996039e-01   1.993904e-05   0.000000e+00   0.000000e+00   4.972380e-01   2.405293e+00   9.993985e-01   2.405280e+00   2.405266e+00
1     6.042989e+02   9.996039e-01   1.999258e-05   0.000000e+00   0.000000e+00   4.952961e-01   3.035295e+00   9.993984e-01   3.035293e+00   3.035290e+00
1     6.043988e+02   9.996038e-01   2.005869e-05   0.000000e+00   0.000000e+00   4.953037e-01   3.663345e+00   9.993983e-01   3.663355e+00   3.663365e+00
1     6.044987e+02   9.996037e-01   2.011212e-05   0.000000e+00   0.000000e+00   4.972411e-01   4.289474e+00   9.993982e-01   4.289492e+00   4.289511e+00
1     6.045986e+02   9.996037e-01   2.013265e-05   0.000000e+00   0.000000e+00   5.003631e-01   4.914432e+00   9.993981e-01   4.914452e+00   4.914471e+00
1     6.046985e+02   9.996036e-01   2.011255e-05   0.000000e+00   0.000000e+00   5.034920e-01   5.539398e+00   9.993980e-01   5.539412e+00   5.539426e+00
1     6.047984e+02   9.996035e-01   2.005939e-05   0.000000e+00   0.000000e+00   5.054473e-01   6.165549e+00   9.993979e-01   6.165551e+00   6.165553e+00
1     6.048983e+02   9.996035e-01   1.999329e-05   0.000000e+00   0.000000e+00   5.054776e-01   5.104403e-01   9.993978e-01   5.104305e-01   5.104207e-01
1     6.049999e+02   9.996034e-01   1.993879e-05   0.000000e+00   0.000000e+00   5.035063e-01   1.151530e+00   9.993977e-01   1.151512e+00   1.151494e+00
1     6.050998e+02   9.996033e-01   1.991867e-05   0.000000e+00   0.000000e+00   5.003463e-01   1.782776e+00   9.993976e-01   1.782756e+00   1.782737e+00
1     6.051997e+02   9.996033e-01   1.993959e-05   0.000000e+00   0.000000e+00   4.971996e-01   2.413993e+00   9.993975e-01   2.413980e+00   2.413966e+00
1     6.052996e+02   9.996032e-01   1.999347e-05   0.000000e+00   0.000000e+00   4.952809e-01   3.043972e+00   9.993974e-01   3.043970e+00   3.043968e+00
1     6.053995e+02   9.996032e-01   2.005956e-05   0.000000e+00   0.000000e+00   4.953168e-01   3.671995e+00   9.993973e-01   3.672005e+00   3.672015e+00
1     6.054995e+02   9.996031e-01   2.011266e-05   0.000000e+00   0.000000e+00   4.972764e-01   4.298102e+00   9.993972e-01   4.298121e+00   4.298139e+00
