# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.159835e+01  -6.552296e-06  -1.349315e-05   0.000000e+00   8.477914e-05  -4.116767e-05   0.000000e+00
0     1.169826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169826e+01   2.620995e-06  -1.476901e-05   0.000000e+00   9.279652e-05   1.647004e-05   0.000000e+00
0     1.179991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179991e+01   1.090904e-05  -1.029468e-05   0.000000e+00   6.468397e-05   6.854680e-05   0.000000e+00
0     1.189981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189981e+01   1.487538e-05  -1.925142e-06   0.000000e+00   1.209552e-05   9.346955e-05   0.000000e+00
0     1.199972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199972e+01   1.317012e-05   7.178384e-06   0.000000e+00  -4.510573e-05   8.275506e-05   0.000000e+00
0     1.209962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209962e+01   6.443386e-06   1.354495e-05   0.000000e+00  -8.510923e-05   4.048801e-05   0.000000e+00
0     1.219952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219952e+01  -2.740051e-06   1.474718e-05   0.000000e+00  -9.266243e-05  -1.721502e-05   0.000000e+00
0     1.229942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229942e+01  -1.087883e-05   1.032686e-05   0.000000e+00  -6.488723e-05  -6.835285e-05   0.000000e+00
0     1.239932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239932e+01  -1.487006e-05   1.969401e-06   0.000000e+00  -1.237503e-05  -9.342989e-05   0.000000e+00
0     1.249923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249923e+01  -1.319225e-05  -7.138884e-06   0.000000e+00   4.485394e-05  -8.288753e-05   0.000000e+00
0     1.259913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259913e+01  -6.485077e-06  -1.352557e-05   0.000000e+00   8.498295e-05  -4.074536e-05   0.000000e+00
0     1.269903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269903e+01   2.694453e-06  -1.475577e-05   0.000000e+00   9.271345e-05   1.693161e-05   0.000000e+00
0     1.279893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279893e+01   1.084670e-05  -1.036033e-05   0.000000e+00   6.509653e-05   6.815515e-05   0.000000e+00
0     1.289883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289883e+01   1.486348e-05  -2.014883e-06   0.000000e+00   1.265941e-05   9.339487e-05   0.000000e+00
0     1.299874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299874e+01   1.321319e-05   7.098770e-06   0.000000e+00  -4.460552e-05   8.302578e-05   0.000000e+00
0     1.309864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309864e+01   6.524997e-06   1.350581e-05   0.000000e+00  -8.486340e-05   4.100084e-05   0.000000e+00
0     1.319854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319854e+01  -2.651024e-06   1.476344e-05   0.000000e+00  -9.276465e-05  -1.665565e-05   0.000000e+00
0     1.329844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329844e+01  -1.081632e-05   1.039229e-05   0.000000e+00  -6.529841e-05  -6.796020e-05   0.000000e+00
0     1.339835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339835e+01  -1.485790e-05   2.059056e-06   0.000000e+00  -1.293836e-05  -9.335359e-05   0.000000e+00
0     1.350000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.350000e+01  -1.315652e-05  -7.204498e-06   0.000000e+00   4.526625e-05  -8.266311e-05   0.000000e+00
0     1.359990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359990e+01  -6.417622e-06  -1.355770e-05   0.000000e+00   8.518488e-05  -4.032156e-05   0.000000e+00
0     1.369980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369980e+01   2.767919e-06  -1.474216e-05   0.000000e+00   9.262799e-05   1.739324e-05   0.000000e+00
0     1.379971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379971e+01   1.089817e-05  -1.030616e-05   0.000000e+00   6.475622e-05   6.847862e-05   0.000000e+00
0     1.389961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389961e+01   1.487332e-05  -1.940798e-06   0.000000e+00   1.219391e-05   9.345682e-05   0.000000e+00
0     1.399951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399951e+01   1.317764e-05   7.164526e-06   0.000000e+00  -4.501874e-05   8.280248e-05   0.000000e+00
0     1.409941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409941e+01   6.457593e-06   1.353816e-05   0.000000e+00  -8.506673e-05   4.057736e-05   0.000000e+00
0     1.419932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419932e+01  -2.724584e-06   1.475003e-05   0.000000e+00  -9.268049e-05  -1.711787e-05   0.000000e+00
0     1.429922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429922e+01  -1.086799e-05   1.033823e-05   0.000000e+00  -6.495882e-05  -6.828490e-05   0.000000e+00
0     1.439912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439912e+01  -1.486798e-05   1.984956e-06   0.000000e+00  -1.247279e-05  -9.341695e-05   0.000000e+00
0     1.449902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449902e+01  -1.319969e-05  -7.125078e-06   0.000000e+00   4.476729e-05  -8.293443e-05   0.000000e+00
0     1.459892e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459892e+01  -6.499194e-06  -1.351877e-05   0.000000e+00   8.494039e-05  -4.083414e-05   0.000000e+00
0     1.469883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469883e+01   2.679049e-06  -1.475856e-05   0.000000e+00   9.273112e-05   1.683486e-05   0.000000e+00
0     1.479873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479873e+01   1.083588e-05  -1.037161e-05   0.000000e+00   6.516758e-05   6.808730e-05   0.000000e+00
0     1.489863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489863e+01   1.486135e-05  -2.030353e-06   0.000000e+00   1.275663e-05   9.338170e-05   0.000000e+00
0     1.499853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499853e+01   1.322055e-05   7.085019e-06   0.000000e+00  -4.451920e-05   8.307216e-05   0.000000e+00
0     1.509843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509843e+01   6.539011e-06   1.349901e-05   0.000000e+00  -8.482083e-05   4.108898e-05   0.000000e+00
0     1.519834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519834e+01  -2.635702e-06   1.476616e-05   0.000000e+00  -9.278194e-05  -1.655941e-05   0.000000e+00
0     1.529999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529999e+01  -1.091945e-05   1.028386e-05   0.000000e+00  -6.461724e-05  -6.860825e-05   0.000000e+00
0     1.539989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539989e+01  -1.487769e-05   1.910719e-06   0.000000e+00  -1.200635e-05  -9.347807e-05   0.000000e+00
0     1.549980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549980e+01  -1.316395e-05  -7.190881e-06   0.000000e+00   4.518078e-05  -8.270993e-05   0.000000e+00
0     1.559970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559970e+01  -6.431609e-06  -1.355105e-05   0.000000e+00   8.514325e-05  -4.040953e-05   0.000000e+00
0     1.569960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569960e+01   2.752712e-06  -1.474498e-05   0.000000e+00   9.264594e-05   1.729773e-05   0.000000e+00
0     1.579950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579950e+01   1.088753e-05  -1.031736e-05   0.000000e+00   6.482676e-05   6.841193e-05   0.000000e+00
0     1.589940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589940e+01   1.487130e-05  -1.956099e-06   0.000000e+00   1.229008e-05   9.344428e-05   0.000000e+00
0     1.599931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599931e+01   1.318498e-05   7.150965e-06   0.000000e+00  -4.493362e-05   8.284877e-05   0.000000e+00
0     1.609921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609921e+01   6.471487e-06   1.353150e-05   0.000000e+00  -8.502507e-05   4.066473e-05   0.000000e+00
0     1.619911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619911e+01  -2.709448e-06   1.475280e-05   0.000000e+00  -9.269806e-05  -1.702280e-05   0.000000e+00
0     1.629901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629901e+01  -1.085738e-05   1.034935e-05   0.000000e+00  -6.502878e-05  -6.821836e-05   0.000000e+00
0     1.639891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639891e+01  -1.486592e-05   2.000160e-06   0.000000e+00  -1.256834e-05  -9.340421e-05   0.000000e+00
0     1.649882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649882e+01  -1.320694e-05  -7.111585e-06   0.000000e+00   4.468259e-05  -8.298016e-05   0.000000e+00
0     1.659872e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659872e+01  -6.512973e-06  -1.351212e-05   0.000000e+00   8.489874e-05  -4.092079e-05   0.000000e+00
0     1.669862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669862e+01   2.664003e-06  -1.476126e-05   0.000000e+00   9.274829e-05   1.674036e-05   0.000000e+00
0     1.679852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679852e+01   1.082530e-05  -1.038263e-05   0.000000e+00   6.523691e-05   6.802095e-05   0.000000e+00
0     1.689843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689843e+01   1.485926e-05  -2.045467e-06   0.000000e+00   1.285162e-05   9.336873e-05   0.000000e+00
0     1.699833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699833e+01   1.322772e-05   7.071574e-06   0.000000e+00  -4.443481e-05   8.311740e-05   0.000000e+00
0     1.709998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709998e+01   6.403712e-06   1.356370e-05   0.000000e+00  -8.522745e-05   4.023891e-05   0.000000e+00
0     1.719988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719988e+01  -2.783220e-06   1.473905e-05   0.000000e+00  -9.261176e-05  -1.748635e-05   0.000000e+00
0     1.729979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729979e+01  -1.090902e-05   1.029489e-05   0.000000e+00  -6.468665e-05  -6.854290e-05   0.000000e+00
0     1.739969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739969e+01  -1.487573e-05   1.925746e-06   0.000000e+00  -1.210079e-05  -9.346596e-05   0.000000e+00
0     1.749959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749959e+01  -1.317118e-05  -7.177584e-06   0.000000e+00   4.509732e-05  -8.275553e-05   0.000000e+00
0     1.759949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759949e+01  -6.445259e-06  -1.354454e-05   0.000000e+00   8.510253e-05  -4.049537e-05   0.000000e+00
0     1.769940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769940e+01   2.737859e-06  -1.474773e-05   0.000000e+00   9.266337e-05   1.720443e-05   0.000000e+00
0     1.779930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779930e+01   1.087714e-05  -1.032830e-05   0.000000e+00   6.489558e-05   6.834673e-05   0.000000e+00
0     1.789920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789920e+01   1.486931e-05  -1.971036e-06   0.000000e+00   1.238395e-05   9.343195e-05   0.000000e+00
0     1.799910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799910e+01   1.319213e-05   7.137725e-06   0.000000e+00  -4.485051e-05   8.289386e-05   0.000000e+00
0     1.809900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809900e+01   6.485031e-06   1.352500e-05   0.000000e+00  -8.498434e-05   4.074992e-05   0.000000e+00
0     1.819891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819891e+01  -2.694684e-06   1.475548e-05   0.000000e+00  -9.271511e-05  -1.693006e-05   0.000000e+00
0     1.829881e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829881e+01  -1.084702e-05   1.036018e-05   0.000000e+00  -6.509695e-05  -6.815340e-05   0.000000e+00
0     1.839871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839871e+01  -1.486390e-05   2.014993e-06   0.000000e+00  -1.266157e-05  -9.339168e-05   0.000000e+00
0     1.849861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849861e+01  -1.321401e-05  -7.098405e-06   0.000000e+00   4.459987e-05  -8.302472e-05   0.000000e+00
0     1.859851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859851e+01  -6.526417e-06  -1.350561e-05   0.000000e+00   8.485800e-05  -4.100534e-05   0.000000e+00
0     1.869842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869842e+01   2.649316e-06  -1.476388e-05   0.000000e+00   9.276495e-05   1.664811e-05   0.000000e+00
0     1.879832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879832e+01   1.081497e-05  -1.039336e-05   0.000000e+00   6.530450e-05   6.795616e-05   0.000000e+00
0     1.889997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889997e+01   1.487899e-05  -1.896460e-06   0.000000e+00   1.191538e-05   9.349290e-05   0.000000e+00
0     1.899988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899988e+01   1.315617e-05   7.203780e-06   0.000000e+00  -4.526561e-05   8.266796e-05   0.000000e+00
0     1.909978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909978e+01   6.417120e-06   1.355734e-05   0.000000e+00  -8.518765e-05   4.032324e-05   0.000000e+00
0     1.919968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919968e+01  -2.768652e-06   1.474177e-05   0.000000e+00  -9.262905e-05  -1.739484e-05   0.000000e+00
0     1.929958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929958e+01  -1.089884e-05   1.030564e-05   0.000000e+00  -6.475431e-05  -6.847906e-05   0.000000e+00
0     1.939948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939948e+01  -1.487381e-05   1.940408e-06   0.000000e+00  -1.219294e-05  -9.345404e-05   0.000000e+00
0     1.949939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949939e+01  -1.317822e-05  -7.164601e-06   0.000000e+00   4.501584e-05  -8.279995e-05   0.000000e+00
0     1.959929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959929e+01  -6.458568e-06  -1.353818e-05   0.000000e+00   8.506271e-05  -4.057907e-05   0.000000e+00
0     1.969919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969919e+01   2.723369e-06  -1.475039e-05   0.000000e+00   9.268028e-05   1.711342e-05   0.000000e+00
0     1.979909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979909e+01   1.086699e-05  -1.033895e-05   0.000000e+00   6.496263e-05   6.828309e-05   0.000000e+00
0     1.989899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989899e+01   1.486735e-05  -1.985596e-06   0.000000e+00   1.247547e-05   9.341983e-05   0.000000e+00
0     1.999890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999890e+01   1.319909e-05   7.124807e-06   0.000000e+00  -4.476943e-05   8.293775e-05   0.000000e+00
0     2.009880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009880e+01   6.498234e-06   1.351864e-05   0.000000e+00  -8.494455e-05   4.083296e-05   0.000000e+00
0     2.019870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019870e+01  -2.680279e-06   1.475809e-05   0.000000e+00  -9.273165e-05  -1.683958e-05   0.000000e+00
0     2.029860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029860e+01  -1.083690e-05   1.037073e-05   0.000000e+00  -6.516340e-05  -6.808996e-05   0.000000e+00
0     2.039851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039851e+01  -1.486191e-05   2.029461e-06   0.000000e+00  -1.275250e-05  -9.337937e-05   0.000000e+00
0     2.049841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049841e+01  -1.322089e-05  -7.085543e-06   0.000000e+00   4.451914e-05  -8.306810e-05   0.000000e+00
0     2.059831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
