# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     1.169826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169826e+01   1.747357e-01  -9.846152e-01   0.000000e+00   6.186527e+00   1.098019e+00   0.000000e+00
0     1.179991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179991e+01   7.272802e-01  -6.863220e-01   0.000000e+00   4.312329e+00   4.569855e+00   0.000000e+00
0     1.189981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189981e+01   9.917065e-01  -1.283447e-01   0.000000e+00   8.063798e-01   6.231397e+00   0.000000e+00
0     1.199972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199972e+01   8.780210e-01   4.785661e-01   0.000000e+00  -3.007094e+00   5.517087e+00   0.000000e+00
0     1.209962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209962e+01   4.295655e-01   9.030102e-01   0.000000e+00  -5.674034e+00   2.699241e+00   0.000000e+00
0     1.219952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219952e+01  -1.826728e-01   9.831604e-01   0.000000e+00  -6.177588e+00  -1.147685e+00   0.000000e+00
0     1.229942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229942e+01  -7.252660e-01   6.884675e-01   0.000000e+00  -4.325880e+00  -4.556925e+00   0.000000e+00
0     1.239932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239932e+01  -9.913525e-01   1.312954e-01   0.000000e+00  -8.250147e-01  -6.228753e+00   0.000000e+00
0     1.249923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249923e+01  -8.794964e-01  -4.759327e-01   0.000000e+00   2.990308e+00  -5.525918e+00   0.000000e+00
0     1.259913e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259913e+01  -4.323449e-01  -9.017184e-01   0.000000e+00   5.665615e+00  -2.716398e+00   0.000000e+00
0     1.269903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269903e+01   1.796329e-01  -9.837328e-01   0.000000e+00   6.180989e+00   1.128791e+00   0.000000e+00
0     1.279893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279893e+01   7.231241e-01  -6.906988e-01   0.000000e+00   4.339834e+00   4.543745e+00   0.000000e+00
0     1.289883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289883e+01   9.909133e-01  -1.343276e-01   0.000000e+00   8.439732e-01   6.226418e+00   0.000000e+00
0     1.299874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299874e+01   8.808926e-01   4.732584e-01   0.000000e+00  -2.973746e+00   5.535135e+00   0.000000e+00
0     1.309864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309864e+01   4.350063e-01   9.004011e-01   0.000000e+00  -5.657645e+00   2.733430e+00   0.000000e+00
0     1.319854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319854e+01  -1.767376e-01   9.842439e-01   0.000000e+00  -6.184403e+00  -1.110393e+00   0.000000e+00
0     1.329844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329844e+01  -7.210991e-01   6.928296e-01   0.000000e+00  -4.353293e+00  -4.530748e+00   0.000000e+00
0     1.339835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339835e+01  -9.905418e-01   1.372725e-01   0.000000e+00  -8.625705e-01  -6.223666e+00   0.000000e+00
0     1.350000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.350000e+01  -8.771145e-01  -4.803071e-01   0.000000e+00   3.017796e+00  -5.510957e+00   0.000000e+00
0     1.359990e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359990e+01  -4.278479e-01  -9.038601e-01   0.000000e+00   5.679077e+00  -2.688145e+00   0.000000e+00
0     1.369980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369980e+01   1.845307e-01  -9.828251e-01   0.000000e+00   6.175292e+00   1.159567e+00   0.000000e+00
0     1.379971e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379971e+01   7.265555e-01  -6.870873e-01   0.000000e+00   4.317146e+00   4.565310e+00   0.000000e+00
0     1.389961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389961e+01   9.915697e-01  -1.293885e-01   0.000000e+00   8.129397e-01   6.230548e+00   0.000000e+00
0     1.399951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399951e+01   8.785225e-01   4.776422e-01   0.000000e+00  -3.001294e+00   5.520248e+00   0.000000e+00
0     1.409941e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409941e+01   4.305127e-01   9.025576e-01   0.000000e+00  -5.671201e+00   2.705198e+00   0.000000e+00
0     1.419932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419932e+01  -1.816417e-01   9.833501e-01   0.000000e+00  -6.178792e+00  -1.141208e+00   0.000000e+00
0     1.429922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429922e+01  -7.245437e-01   6.892258e-01   0.000000e+00  -4.330653e+00  -4.552395e+00   0.000000e+00
0     1.439912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439912e+01  -9.912133e-01   1.323324e-01   0.000000e+00  -8.315320e-01  -6.227890e+00   0.000000e+00
0     1.449902e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449902e+01  -8.799924e-01  -4.750124e-01   0.000000e+00   2.984531e+00  -5.529045e+00   0.000000e+00
0     1.459892e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459892e+01  -4.332861e-01  -9.012652e-01   0.000000e+00   5.662778e+00  -2.722317e+00   0.000000e+00
0     1.469883e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469883e+01   1.786059e-01  -9.839185e-01   0.000000e+00   6.182168e+00   1.122341e+00   0.000000e+00
0     1.479873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479873e+01   7.224029e-01  -6.914514e-01   0.000000e+00   4.344571e+00   4.539221e+00   0.000000e+00
0     1.489863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489863e+01   9.907717e-01  -1.353589e-01   0.000000e+00   8.504549e-01   6.225540e+00   0.000000e+00
0     1.499853e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499853e+01   8.813830e-01   4.723417e-01   0.000000e+00  -2.967991e+00   5.538227e+00   0.000000e+00
0     1.509843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509843e+01   4.359406e-01   8.999476e-01   0.000000e+00  -5.654807e+00   2.739307e+00   0.000000e+00
0     1.519834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519834e+01  -1.757161e-01   9.844255e-01   0.000000e+00  -6.185555e+00  -1.103977e+00   0.000000e+00
0     1.529999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529999e+01  -7.279740e-01   6.856009e-01   0.000000e+00  -4.307880e+00  -4.573952e+00   0.000000e+00
0     1.539989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539989e+01  -9.918609e-01   1.273832e-01   0.000000e+00  -8.004356e-01  -6.231965e+00   0.000000e+00
0     1.549980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549980e+01  -8.776095e-01  -4.793993e-01   0.000000e+00   3.012097e+00  -5.514078e+00   0.000000e+00
0     1.559970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559970e+01  -4.287804e-01  -9.034167e-01   0.000000e+00   5.676302e+00  -2.694009e+00   0.000000e+00
0     1.569960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569960e+01   1.835169e-01  -9.830136e-01   0.000000e+00   6.176488e+00   1.153199e+00   0.000000e+00
0     1.579950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579950e+01   7.258465e-01  -6.878344e-01   0.000000e+00   4.321849e+00   4.560864e+00   0.000000e+00
0     1.589940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589940e+01   9.914347e-01  -1.304086e-01   0.000000e+00   8.193508e-01   6.229712e+00   0.000000e+00
0     1.599931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599931e+01   8.790120e-01   4.767381e-01   0.000000e+00  -2.995619e+00   5.523334e+00   0.000000e+00
0     1.609921e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609921e+01   4.314389e-01   9.021138e-01   0.000000e+00  -5.668423e+00   2.711023e+00   0.000000e+00
0     1.619911e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619911e+01  -1.806326e-01   9.835347e-01   0.000000e+00  -6.179964e+00  -1.134870e+00   0.000000e+00
0     1.629901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629901e+01  -7.238363e-01   6.899668e-01   0.000000e+00  -4.335317e+00  -4.547959e+00   0.000000e+00
0     1.639891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639891e+01  -9.910762e-01   1.333460e-01   0.000000e+00  -8.379020e-01  -6.227041e+00   0.000000e+00
0     1.649882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649882e+01  -8.804759e-01  -4.741127e-01   0.000000e+00   2.978884e+00  -5.532094e+00   0.000000e+00
0     1.659872e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659872e+01  -4.342047e-01  -9.008216e-01   0.000000e+00   5.660001e+00  -2.728093e+00   0.000000e+00
0     1.669862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669862e+01   1.776029e-01  -9.840988e-01   0.000000e+00   6.183312e+00   1.116040e+00   0.000000e+00
0     1.679852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679852e+01   7.216975e-01  -6.921857e-01   0.000000e+00   4.349193e+00   4.534798e+00   0.000000e+00
0     1.689843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689843e+01   9.906323e-01  -1.363665e-01   0.000000e+00   8.567877e-01   6.224676e+00   0.000000e+00
0     1.699833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.699833e+01   8.818613e-01   4.714453e-01   0.000000e+00  -2.962365e+00   5.541243e+00   0.000000e+00
0     1.709998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709998e+01   4.269205e-01   9.042602e-01   0.000000e+00  -5.681915e+00   2.682634e+00   0.000000e+00
0     1.719988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719988e+01  -1.855508e-01   9.826181e-01   0.000000e+00  -6.174210e+00  -1.165774e+00   0.000000e+00
0     1.729979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729979e+01  -7.272791e-01   6.863361e-01   0.000000e+00  -4.312508e+00  -4.569595e+00   0.000000e+00
0     1.739969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739969e+01  -9.917304e-01   1.283850e-01   0.000000e+00  -8.067317e-01  -6.231157e+00   0.000000e+00
0     1.749959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749959e+01  -8.780917e-01  -4.785128e-01   0.000000e+00   3.006533e+00  -5.517118e+00   0.000000e+00
0     1.759949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759949e+01  -4.296904e-01  -9.029828e-01   0.000000e+00   5.673587e+00  -2.699732e+00   0.000000e+00
0     1.769940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769940e+01   1.825267e-01  -9.831967e-01   0.000000e+00   6.177651e+00   1.146979e+00   0.000000e+00
0     1.779930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779930e+01   7.251533e-01  -6.885633e-01   0.000000e+00   4.326437e+00   4.556517e+00   0.000000e+00
0     1.789920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789920e+01   9.913019e-01  -1.314043e-01   0.000000e+00   8.256093e-01   6.228890e+00   0.000000e+00
0     1.799910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799910e+01   8.794887e-01   4.758555e-01   0.000000e+00  -2.990079e+00   5.526340e+00   0.000000e+00
0     1.809900e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809900e+01   4.323419e-01   9.016799e-01   0.000000e+00  -5.665708e+00   2.716702e+00   0.000000e+00
0     1.819891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819891e+01  -1.796483e-01   9.837136e-01   0.000000e+00  -6.181100e+00  -1.128688e+00   0.000000e+00
0     1.829881e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829881e+01  -7.231456e-01   6.906888e-01   0.000000e+00  -4.339862e+00  -4.543628e+00   0.000000e+00
0     1.839871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839871e+01  -9.909413e-01   1.343349e-01   0.000000e+00  -8.441171e-01  -6.226205e+00   0.000000e+00
0     1.849861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849861e+01  -8.809470e-01  -4.732341e-01   0.000000e+00   2.973369e+00  -5.535064e+00   0.000000e+00
0     1.859851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859851e+01  -4.351010e-01  -9.003875e-01   0.000000e+00   5.657285e+00  -2.733730e+00   0.000000e+00
0     1.869842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869842e+01   1.766237e-01  -9.842737e-01   0.000000e+00   6.184423e+00   1.109890e+00   0.000000e+00
0     1.879832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879832e+01   7.210086e-01  -6.929014e-01   0.000000e+00   4.353698e+00   4.530478e+00   0.000000e+00
0     1.889997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889997e+01   9.919476e-01  -1.264326e-01   0.000000e+00   7.943705e-01   6.232953e+00   0.000000e+00
0     1.899988e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899988e+01   8.770910e-01   4.802592e-01   0.000000e+00  -3.017752e+00   5.511280e+00   0.000000e+00
0     1.909978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909978e+01   4.278144e-01   9.038362e-01   0.000000e+00  -5.679262e+00   2.688256e+00   0.000000e+00
0     1.919968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919968e+01  -1.845795e-01   9.827997e-01   0.000000e+00  -6.175363e+00  -1.159674e+00   0.000000e+00
0     1.929958e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929958e+01  -7.266004e-01   6.870526e-01   0.000000e+00  -4.317019e+00  -4.565339e+00   0.000000e+00
0     1.939948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939948e+01  -9.916021e-01   1.293625e-01   0.000000e+00  -8.128750e-01  -6.230363e+00   0.000000e+00
0     1.949939e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949939e+01  -8.785613e-01  -4.776472e-01   0.000000e+00   3.001101e+00  -5.520080e+00   0.000000e+00
0     1.959929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959929e+01  -4.305776e-01  -9.025586e-01   0.000000e+00   5.670933e+00  -2.705312e+00   0.000000e+00
0     1.969919e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969919e+01   1.815606e-01  -9.833742e-01   0.000000e+00   6.178778e+00   1.140911e+00   0.000000e+00
0     1.979909e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979909e+01   7.244767e-01  -6.892734e-01   0.000000e+00   4.330907e+00   4.552274e+00   0.000000e+00
0     1.989899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989899e+01   9.911715e-01  -1.323751e-01   0.000000e+00   8.317106e-01   6.228082e+00   0.000000e+00
0     1.999890e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999890e+01   8.799526e-01   4.749943e-01   0.000000e+00  -2.984673e+00   5.529266e+00   0.000000e+00
0     2.009880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009880e+01   4.332221e-01   9.012559e-01   0.000000e+00  -5.663055e+00   2.722238e+00   0.000000e+00
0     2.019870e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019870e+01  -1.786880e-01   9.838871e-01   0.000000e+00  -6.182203e+00  -1.122656e+00   0.000000e+00
0     2.029860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029860e+01  -7.224710e-01   6.913924e-01   0.000000e+00  -4.344292e+00  -4.539399e+00   0.000000e+00
0     2.039851e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039851e+01  -9.908087e-01   1.352994e-01   0.000000e+00  -8.501793e-01  -6.225385e+00   0.000000e+00
0     2.049841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049841e+01  -8.814056e-01  -4.723766e-01   0.000000e+00   2.967987e+00  -5.537957e+00   0.000000e+00
0     2.059831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
