# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
1.556993e+02    -5.577087e-02  1.478436e-02  3.967258e-02 -4.258687e-02 -3.171624e-01 -6.502264e-02  4.445565e-01  6.018726e-02  9.141725e-02  2.246981e-01  1.621909e-01  8.285382e-02 -2.544394e-01  5.156148e-01  6.828558e-01  4.128945e-01  2.910774e-01  2.683212e-01  6.772212e-01  2.165665e-01          23256          23359          23187          23205          23227          23069          22839          22913          22632          22106          21801          21110          20817          20300          20100          20433          19917          19530          20488          18567
1.557992e+02    -7.849713e-02  7.816961e-02  9.483077e-02 -8.915898e-02 -2.667987e-01 -1.276173e-01  3.064926e-01  6.929557e-02  7.092596e-02  6.636050e-04 -1.889747e-01  1.104488e-01 -8.023708e-02  2.643666e-01  9.233469e-01  6.595007e-01  2.684904e-01  2.610480e-01  7.984213e-01  3.939008e-01          23260          23368          23184          23217          23237          23075          22837          22911          22627          22102          21797          21119          20816          20294          20097          20434          19917          19526          20483          18593
1.558991e+02    -1.554930e-01  5.962337e-02 -1.284611e-02 -3.309755e-02 -1.664787e-01 -1.864956e-01  4.350912e-01  1.539818e-01 -1.775455e-01 -8.612670e-02 -3.926247e-01  1.024639e-01 -6.888172e-02  1.232491e-01  8.734506e-01  5.587350e-01  4.447757e-01  1.868644e-01  3.410970e-01  6.283776e-01          23259          23358          23189          23222          23243          23070          22838          22910          22622          22107          21794          21117          20810          20296          20096          20427          19921          19515          20469          18589
1.559990e+02    -1.906651e-01  7.962076e-02  3.831818e-02  1.716602e-01 -1.246058e-01 -2.592912e-01  4.964303e-01  2.030425e-01 -2.311352e-01 -5.026055e-02 -2.094430e-01  1.116056e-01 -1.012470e-01  1.510812e-02  4.915474e-01  3.065925e-01  5.446478e-01  1.778183e-01  4.312500e-01  8.345335e-01          23263          23352          23184          23223          23238          23062          22833          22908          22626          22102          21792          21113          20812          20300          20099          20423          19929          19507          20481          18605
1.560989e+02    -2.505730e-01  8.576640e-02  7.915849e-02  3.165627e-01 -1.321016e-02 -3.338442e-01  4.237975e-01  4.036396e-01 -1.423461e-01 -5.927005e-02 -9.259596e-02 -3.259739e-01 -1.235967e-01  9.987707e-02  4.845421e-01 -1.255774e-01  7.555571e-01  1.796026e-01  1.773579e-01  9.544632e-01          23261          23354          23185          23218          23240          23064          22837          22915          22620          22104          21793          21110          20815          20299          20094          20423          19935          19496          20489          18602
1.561988e+02    -1.563955e-01  2.888800e-02  3.585023e-02  3.467348e-01 -1.170209e-01 -4.213907e-01  3.437062e-01  4.418571e-01 -2.578841e-01 -4.769775e-02  9.034629e-02 -3.381098e-01 -1.439572e-01  8.208966e-02  5.036531e-01 -2.052869e-01  5.419503e-01  6.103418e-01  2.567423e-01  9.662463e-01          23256          23356          23183          23219          23241          23058          22840          22922          22622          22103          21795          21111          20808          20305          20106          20432          19932          19491          20504          18601
1.562987e+02    -1.691911e-01  6.657231e-02 -5.260941e-03  2.767257e-01 -1.449569e-01 -4.249911e-01  2.428078e-01  1.966084e-01 -3.708267e-01 -3.144035e-02 -1.438009e-01 -3.847531e-01 -1.822478e-01  8.748261e-02  9.617934e-01 -4.831842e-01  4.500232e-01  4.559403e-01  2.875024e-01  7.275970e-01          23255          23355          23178          23228          23244          23058          22844          22915          22615          22108          21779          21101          20803          20299          20099          20442          19934          19488          20490          18595
1.563986e+02    -1.894927e-01  5.250134e-02  7.277994e-02  1.173619e-01 -1.379211e-01 -2.350206e-01  3.511191e-01  5.521873e-02 -2.542614e-01  1.830877e-01 -3.015725e-02 -2.634285e-01 -1.715644e-01  2.939460e-01  1.252205e+00 -2.606145e-01  3.124547e-01  5.345099e-01  2.886375e-01  5.040512e-01          23249          23355          23178          23221          23248          23064          22849          22910          22608          22112          21779          21107          20798          20300          20085          20439          19937          19490          20496          18589
1.564985e+02    -4.671847e-02  9.505234e-03  4.695778e-02  3.043848e-02 -1.421994e-01 -8.212493e-02  3.726996e-01 -1.321221e-02 -1.816315e-01  2.811892e-01 -1.012497e-01 -2.438605e-01 -1.854125e-01  5.018316e-01  1.290301e+00 -8.239799e-03  1.191539e-01  3.542140e-01  2.448998e-01  4.512227e-01          23253          23355          23186          23218          23242          23062          22844          22911          22604          22110          21771          21103          20789          20291          20075          20440          19936          19491          20491          18599
1.565984e+02     3.838371e-02  6.930297e-02 -3.317677e-03 -3.212318e-02 -2.208808e-01 -3.644357e-02  2.117702e-01  1.357683e-01 -1.883043e-01  1.793243e-01  1.778073e-01 -3.067798e-01  9.789533e-02  2.720970e-01  7.421479e-01  5.346866e-01  1.697180e-01  1.429773e-01  1.475757e-02  7.183951e-01          23262          23349          23177          23211          23235          23064          22834          22918          22619          22120          21779          21104          20795          20299          20088          20441          19941          19496          20481          18595
1.566983e+02     1.647500e-01  3.753374e-03 -6.281641e-02 -7.471938e-02 -1.396367e-01 -1.011763e-01 -1.524488e-02  1.466956e-01 -1.190188e-01 -4.203033e-02  1.631705e-01 -1.843259e-01  2.070685e-01  4.924699e-01  6.525994e-01  6.130625e-01  5.126507e-01  3.831250e-01  7.194567e-03  1.098657e+00          23257          23347          23178          23213          23232          23061          22834          22908          22622          22117          21768          21097          20797          20302          20085          20447          19945          19505          20469          18614
1.568000e+02     2.837201e-01 -5.519013e-02 -7.788084e-02 -3.476264e-03 -4.172334e-02 -1.163476e-01 -6.571136e-02  1.919250e-01 -9.015571e-02 -1.018847e-01  2.219031e-01  1.093633e-01  4.465903e-01  5.010041e-01  6.717660e-01  1.138301e-01  7.102434e-01  2.419514e-01  8.393773e-01  5.021057e-01          23255          23352          23183          23207          23231          23061          22833          22906          22628          22119          21770          21097          20797          20303          20089          20453          19936          19507          20460          18606
1.568999e+02     1.992824e-01  6.355061e-02 -4.051639e-02 -2.758539e-02 -7.692924e-03 -2.344338e-02 -1.062355e-01  1.361107e-02 -4.436948e-02  1.308637e-01  2.297813e-01 -1.000609e-01  7.055295e-01  4.207906e-01  5.478711e-01  2.474395e-01  9.677507e-01  3.739071e-01  5.490704e-01  5.097008e-01          23253          23357          23181          23202          23224          23060          22833          22911          22625          22106          21769          21090          20797          20298          20102          20446          19942          19500          20479          18608
1.569998e+02     2.518610e-01  1.849803e-01  7.772525e-04  1.033076e-01  8.478400e-02  1.833731e-02 -1.159111e-01 -3.096092e-02  1.815353e-02  1.215506e-01 -1.696612e-01 -1.665827e-01  8.527449e-01  2.705181e-01  4.700783e-01  3.363234e-02  7.442074e-01  5.511139e-01 -2.004327e-01  3.101183e-01          23257          23359          23186          23209          23217          23053          22830          22918          22640          22111          21769          21083          20792          20299          20098          20440          19931          19484          20468          18596
1.570997e+02     1.567960e-01  1.889878e-01  1.562935e-02  2.094647e-01 -1.907840e-01  8.822788e-02 -2.029298e-01 -2.316955e-02 -4.516029e-02  2.622596e-01 -4.967081e-02  1.070986e-01  4.613512e-01  1.636335e-01  1.450123e-01 -1.615265e-02  3.884133e-01  7.797155e-01 -1.643939e-01  3.040141e-01          23257          23353          23182          23211          23216          23048          22830          22907          22638          22109          21767          21082          20788          20303          20084          20452          19932          19503          20473          18607
1.571996e+02     1.820827e-02  1.621148e-01  3.963556e-02  1.845373e-01 -2.536258e-01  1.262308e-01 -6.786868e-02  1.042484e-01 -1.338096e-01  2.487449e-01  3.125969e-01 -9.415059e-03  4.877532e-01  2.380208e-01  2.314380e-01  1.152651e-01  4.970999e-01  6.183680e-01  5.786300e-02  5.119380e-01          23256          23363          23189          23208          23211          23039          22828          22899          22634          22110          21771          21086          20784          20310          20093          20456          19946          19494          20489          18622
1.572995e+02    -3.368239e-02  1.014216e-01  1.216745e-01  2.781445e-01 -1.295123e-01  2.154329e-01 -1.511728e-02  2.817754e-02 -1.528346e-01  1.313905e-01  3.696968e-01 -8.904594e-02  6.421097e-01  2.207409e-01  6.614983e-01  2.667007e-01  6.761303e-01  1.091850e-01  2.376594e-01  6.196334e-01          23253          23361          23192          23209          23210          23034          22828          22894          22636          22113          21766          21087          20783          20305          20077          20462          19935          19484          20486          18633
1.573994e+02     7.916850e-02  4.151149e-02  1.721898e-01  2.299006e-01 -1.874391e-01  1.993380e-01 -1.588140e-01  1.281118e-01 -8.095426e-02 -1.428901e-01  5.190579e-01 -1.029693e-01  8.485085e-01  4.322167e-01  8.740791e-01  4.526036e-01  6.104317e-01  3.240969e-01  3.202966e-01  6.756255e-02          23263          23362          23194          23218          23210          23037          22822          22898          22639          22114          21771          21095          20782          20312          20075          20464          19935          19485          20491          18620
