# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
1     4.749877e+01  -8.804027e-01  -4.742234e-01   0.000000e+00   2.979639e+00  -5.531744e+00   0.000000e+00
0     4.759875e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.759875e+01  -4.336380e-01  -9.010844e-01   0.000000e+00   5.661708e+00  -2.724623e+00   0.000000e+00
0     4.769873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.769873e+01   1.786952e-01  -9.838997e-01   0.000000e+00   6.182069e+00   1.122810e+00   0.000000e+00
0     4.779871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.779871e+01   7.227994e-01  -6.910470e-01   0.000000e+00   4.342016e+00   4.541563e+00   0.000000e+00
0     4.789869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.789869e+01   9.909255e-01  -1.343402e-01   0.000000e+00   8.440831e-01   6.226283e+00   0.000000e+00
0     4.799866e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.799866e+01   8.806956e-01   4.736603e-01   0.000000e+00  -2.976155e+00   5.533683e+00   0.000000e+00
0     4.809864e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.809864e+01   4.341971e-01   9.008070e-01   0.000000e+00  -5.660033e+00   2.728205e+00   0.000000e+00
0     4.819862e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.819862e+01  -1.780870e-01   9.840070e-01   0.000000e+00  -6.182788e+00  -1.118943e+00   0.000000e+00
0     4.829860e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.829860e+01  -7.223745e-01   6.914950e-01   0.000000e+00  -4.344846e+00  -4.538832e+00   0.000000e+00
0     4.839858e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.839858e+01  -9.908485e-01   1.349593e-01   0.000000e+00  -8.479936e-01  -6.225706e+00   0.000000e+00
0     4.849856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.849856e+01  -8.810035e-01  -4.731059e-01   0.000000e+00   2.972618e+00  -5.535520e+00   0.000000e+00
0     4.859854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.859854e+01  -4.347807e-01  -9.005334e-01   0.000000e+00   5.658247e+00  -2.731804e+00   0.000000e+00
0     4.869852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.869852e+01   1.774469e-01  -9.841254e-01   0.000000e+00   6.183489e+00   1.114967e+00   0.000000e+00
0     4.879849e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.879849e+01   7.219222e-01  -6.919632e-01   0.000000e+00   4.347774e+00   4.536052e+00   0.000000e+00
0     4.889847e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.889847e+01   9.907541e-01  -1.355969e-01   0.000000e+00   8.519794e-01   6.225208e+00   0.000000e+00
0     4.899845e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.899845e+01   8.812955e-01   4.725429e-01   0.000000e+00  -2.969135e+00   5.537453e+00   0.000000e+00
0     4.909843e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.909843e+01   4.353390e-01   9.002556e-01   0.000000e+00  -5.656570e+00   2.735380e+00   0.000000e+00
0     4.919841e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.919841e+01  -1.768392e-01   9.842319e-01   0.000000e+00  -6.184203e+00  -1.111103e+00   0.000000e+00
0     4.929839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.929839e+01  -7.214972e-01   6.924102e-01   0.000000e+00  -4.350598e+00  -4.533321e+00   0.000000e+00
0     4.939837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.939837e+01  -9.906765e-01   1.362152e-01   0.000000e+00  -8.558852e-01  -6.224627e+00   0.000000e+00
0     4.949834e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.949834e+01  -8.816024e-01  -4.719887e-01   0.000000e+00   2.965599e+00  -5.539284e+00   0.000000e+00
0     4.959832e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.959832e+01  -4.359217e-01  -8.999815e-01   0.000000e+00   5.654780e+00  -2.738973e+00   0.000000e+00
0     4.969830e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.969830e+01   1.761995e-01  -9.843494e-01   0.000000e+00   6.184897e+00   1.107130e+00   0.000000e+00
0     4.979828e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.979828e+01   7.210447e-01  -6.928774e-01   0.000000e+00   4.353519e+00   4.530539e+00   0.000000e+00
0     4.989826e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.989826e+01   9.905814e-01  -1.368521e-01   0.000000e+00   8.598666e-01   6.224124e+00   0.000000e+00
0     4.999999e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     4.999999e+01   8.766443e-01   4.811165e-01   0.000000e+00  -3.023005e+00   5.508230e+00   0.000000e+00
0     5.009997e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.009997e+01   4.265371e-01   9.044590e-01   0.000000e+00  -5.682982e+00   2.680076e+00   0.000000e+00
0     5.019995e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.019995e+01  -1.864310e-01   9.824601e-01   0.000000e+00  -6.173071e+00  -1.171371e+00   0.000000e+00
0     5.029993e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.029993e+01  -7.282166e-01   6.853396e-01   0.000000e+00  -4.306172e+00  -4.575541e+00   0.000000e+00
0     5.039991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.039991e+01  -9.919579e-01   1.265454e-01   0.000000e+00  -7.951279e-01  -6.232679e+00   0.000000e+00
0     5.049989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.049989e+01  -8.769564e-01  -4.805656e-01   0.000000e+00   3.019491e+00  -5.510094e+00   0.000000e+00
0     5.059986e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.059986e+01  -4.271221e-01  -9.041907e-01   0.000000e+00   5.681229e+00  -2.683683e+00   0.000000e+00
0     5.069984e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.069984e+01   1.857930e-01  -9.825837e-01   0.000000e+00   6.173804e+00   1.167409e+00   0.000000e+00
0     5.079982e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.079982e+01   7.277691e-01  -6.858107e-01   0.000000e+00   4.309117e+00   4.572792e+00   0.000000e+00
0     5.089980e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.089980e+01   9.918691e-01  -1.271825e-01   0.000000e+00   7.991098e-01   6.232216e+00   0.000000e+00
0     5.099978e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.099978e+01   8.772524e-01   4.800064e-01   0.000000e+00  -3.016031e+00   5.512052e+00   0.000000e+00
0     5.109976e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.109976e+01   4.276814e-01   9.039183e-01   0.000000e+00  -5.679585e+00   2.687267e+00   0.000000e+00
0     5.119974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.119974e+01  -1.851876e-01   9.826951e-01   0.000000e+00  -6.174549e+00  -1.163558e+00   0.000000e+00
0     5.129972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.129972e+01  -7.273488e-01   6.862604e-01   0.000000e+00  -4.311958e+00  -4.570089e+00   0.000000e+00
0     5.139969e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.139969e+01  -9.917969e-01   1.278004e-01   0.000000e+00  -8.030130e-01  -6.231669e+00   0.000000e+00
0     5.149967e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.149967e+01  -8.775636e-01  -4.794558e-01   0.000000e+00   3.012518e+00  -5.513909e+00   0.000000e+00
0     5.159965e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.159965e+01  -4.282654e-01  -9.036496e-01   0.000000e+00   5.677830e+00  -2.690868e+00   0.000000e+00
0     5.169963e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.169963e+01   1.845501e-01  -9.828177e-01   0.000000e+00   6.175276e+00   1.159599e+00   0.000000e+00
0     5.179961e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.179961e+01   7.269011e-01  -6.867305e-01   0.000000e+00   4.314898e+00   4.567338e+00   0.000000e+00
0     5.189959e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.189959e+01   9.917073e-01  -1.284367e-01   0.000000e+00   8.069906e-01   6.231201e+00   0.000000e+00
0     5.199957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.199957e+01   8.778586e-01   4.788967e-01   0.000000e+00  -3.009059e+00   5.515862e+00   0.000000e+00
0     5.209955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.209955e+01   4.288239e-01   9.033767e-01   0.000000e+00  -5.676184e+00   2.694446e+00   0.000000e+00
0     5.219952e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.219952e+01  -1.839450e-01   9.829283e-01   0.000000e+00  -6.176015e+00  -1.155752e+00   0.000000e+00
0     5.229950e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.229950e+01  -7.264806e-01   6.871792e-01   0.000000e+00  -4.317732e+00  -4.564635e+00   0.000000e+00
0     5.239948e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.239948e+01  -9.916344e-01   1.290539e-01   0.000000e+00  -8.108892e-01  -6.230649e+00   0.000000e+00
0     5.249946e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.249946e+01  -8.781687e-01  -4.783462e-01   0.000000e+00   3.005547e+00  -5.517713e+00   0.000000e+00
0     5.259944e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.259944e+01  -4.294070e-01  -9.031076e-01   0.000000e+00   5.674425e+00  -2.698041e+00   0.000000e+00
0     5.269942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.269942e+01   1.833080e-01  -9.830500e-01   0.000000e+00   6.176737e+00   1.151795e+00   0.000000e+00
0     5.279940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.279940e+01   7.260327e-01  -6.876483e-01   0.000000e+00   4.320665e+00   4.561883e+00   0.000000e+00
0     5.289938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.289938e+01   9.915442e-01  -1.296895e-01   0.000000e+00   8.148623e-01   6.230177e+00   0.000000e+00
0     5.299935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.299935e+01   8.784627e-01   4.777873e-01   0.000000e+00  -3.002089e+00   5.519659e+00   0.000000e+00
0     5.309933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.309933e+01   4.299646e-01   9.028342e-01   0.000000e+00  -5.672776e+00   2.701613e+00   0.000000e+00
0     5.319931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.319931e+01  -1.827034e-01   9.831597e-01   0.000000e+00  -6.177470e+00  -1.147950e+00   0.000000e+00
0     5.329929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.329929e+01  -7.256121e-01   6.880960e-01   0.000000e+00  -4.323494e+00  -4.559179e+00   0.000000e+00
0     5.339927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.339927e+01  -9.914705e-01   1.303059e-01   0.000000e+00  -8.187563e-01  -6.229621e+00   0.000000e+00
0     5.349925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.349925e+01  -8.787719e-01  -4.772370e-01   0.000000e+00   2.998578e+00  -5.521504e+00   0.000000e+00
0     5.359923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.359923e+01  -4.305468e-01  -9.025646e-01   0.000000e+00   5.671015e+00  -2.705203e+00   0.000000e+00
0     5.369920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.369920e+01   1.820668e-01  -9.832805e-01   0.000000e+00   6.178186e+00   1.143997e+00   0.000000e+00
0     5.379918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.379918e+01   7.251641e-01  -6.885641e-01   0.000000e+00   4.326420e+00   4.556426e+00   0.000000e+00
0     5.389916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.389916e+01   9.913796e-01  -1.309408e-01   0.000000e+00   8.227250e-01   6.229144e+00   0.000000e+00
0     5.399914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.399914e+01   8.790649e-01   4.766782e-01   0.000000e+00  -2.995121e+00   5.523443e+00   0.000000e+00
0     5.409912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.409912e+01   4.311035e-01   9.022908e-01   0.000000e+00  -5.669363e+00   2.708770e+00   0.000000e+00
0     5.419910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.419910e+01  -1.814627e-01   9.833893e-01   0.000000e+00  -6.178914e+00  -1.140155e+00   0.000000e+00
0     5.429908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.429908e+01  -7.247433e-01   6.890108e-01   0.000000e+00  -4.329243e+00  -4.553721e+00   0.000000e+00
0     5.439906e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.439906e+01  -9.913052e-01   1.315565e-01   0.000000e+00  -8.266142e-01  -6.228583e+00   0.000000e+00
0     5.449903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.449903e+01  -8.793730e-01  -4.761281e-01   0.000000e+00   2.991611e+00  -5.525282e+00   0.000000e+00
0     5.459901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.459901e+01  -4.316847e-01  -9.020208e-01   0.000000e+00   5.667599e+00  -2.712354e+00   0.000000e+00
0     5.469899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.469899e+01   1.808266e-01  -9.835092e-01   0.000000e+00   6.179624e+00   1.136204e+00   0.000000e+00
0     5.479897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.479897e+01   7.242951e-01  -6.894779e-01   0.000000e+00   4.332163e+00   4.550967e+00   0.000000e+00
0     5.489895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.489895e+01   9.912135e-01  -1.321908e-01   0.000000e+00   8.305787e-01   6.228102e+00   0.000000e+00
0     5.499893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.499893e+01   8.796651e-01   4.755695e-01   0.000000e+00  -2.988155e+00   5.527216e+00   0.000000e+00
0     5.509891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.509891e+01   4.322405e-01   9.017465e-01   0.000000e+00  -5.665944e+00   2.715915e+00   0.000000e+00
0     5.519889e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.519889e+01  -1.802230e-01   9.836171e-01   0.000000e+00  -6.180347e+00  -1.132366e+00   0.000000e+00
0     5.529886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.529886e+01  -7.238742e-01   6.899236e-01   0.000000e+00  -4.334979e+00  -4.548261e+00   0.000000e+00
0     5.539884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.539884e+01  -9.911385e-01   1.328057e-01   0.000000e+00  -8.344634e-01  -6.227537e+00   0.000000e+00
0     5.549882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.549882e+01  -8.799722e-01  -4.750195e-01   0.000000e+00   2.984646e+00  -5.529048e+00   0.000000e+00
0     5.559880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.559880e+01  -4.328209e-01  -9.014760e-01   0.000000e+00   5.664177e+00  -2.719493e+00   0.000000e+00
0     5.569878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.569878e+01   1.795874e-01  -9.837361e-01   0.000000e+00   6.181051e+00   1.128418e+00   0.000000e+00
0     5.579876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.579876e+01   7.234259e-01  -6.903897e-01   0.000000e+00   4.337893e+00   4.545506e+00   0.000000e+00
0     5.589874e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.589874e+01   9.910461e-01  -1.334392e-01   0.000000e+00   8.384232e-01   6.227051e+00   0.000000e+00
0     5.599872e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.599872e+01   8.802632e-01   4.744611e-01   0.000000e+00  -2.981191e+00   5.530975e+00   0.000000e+00
0     5.609869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.609869e+01   4.333758e-01   9.012013e-01   0.000000e+00  -5.662519e+00   2.723049e+00   0.000000e+00
0     5.619867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.619867e+01  -1.789842e-01   9.838432e-01   0.000000e+00  -6.181768e+00  -1.124582e+00   0.000000e+00
0     5.629865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     5.629865e+01  -7.230048e-01   6.908344e-01   0.000000e+00  -4.340703e+00  -4.542800e+00   0.000000e+00
