# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     1.159939e+01  -1.436779e-06  -3.004087e-06   0.000000e+00   1.887520e-05  -9.027470e-06   0.000000e+00
0     1.169937e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.169937e+01   6.029371e-07  -3.274949e-06   0.000000e+00   2.057712e-05   3.788456e-06   0.000000e+00
0     1.179935e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.179935e+01   2.412445e-06  -2.295403e-06   0.000000e+00   1.442247e-05   1.515800e-05   0.000000e+00
0     1.189933e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.189933e+01   3.300849e-06  -4.394423e-07   0.000000e+00   2.761073e-06   2.074008e-05   0.000000e+00
0     1.199931e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.199931e+01   2.928938e-06   1.584304e-06   0.000000e+00  -9.954602e-06   1.840329e-05   0.000000e+00
0     1.209929e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.209929e+01   1.438710e-06   3.003137e-06   0.000000e+00  -1.886945e-05   9.039827e-06   0.000000e+00
0     1.219927e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.219927e+01  -6.008409e-07   3.275325e-06   0.000000e+00  -2.057963e-05  -3.775133e-06   0.000000e+00
0     1.229925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.229925e+01  -2.410983e-06   2.296951e-06   0.000000e+00  -1.443225e-05  -1.514861e-05   0.000000e+00
0     1.239922e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.239922e+01  -3.300588e-06   4.415772e-07   0.000000e+00  -2.774556e-06  -2.073813e-05   0.000000e+00
0     1.249920e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.249920e+01  -2.930003e-06  -1.582395e-06   0.000000e+00   9.942432e-06  -1.840966e-05   0.000000e+00
0     1.259918e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.259918e+01  -1.440722e-06  -3.002198e-06   0.000000e+00   1.886333e-05  -9.052242e-06   0.000000e+00
0     1.269916e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.269916e+01   5.986380e-07  -3.275738e-06   0.000000e+00   2.058207e-05   3.761445e-06   0.000000e+00
0     1.279914e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.279914e+01   2.409430e-06  -2.298567e-06   0.000000e+00   1.444235e-05   1.513906e-05   0.000000e+00
0     1.289912e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.289912e+01   3.300269e-06  -4.437738e-07   0.000000e+00   2.788289e-06   2.073644e-05   0.000000e+00
0     1.299910e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.299910e+01   2.931014e-06   1.580458e-06   0.000000e+00  -9.930439e-06   1.841634e-05   0.000000e+00
0     1.309908e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.309908e+01   1.442650e-06   3.001245e-06   0.000000e+00  -1.885757e-05   9.064587e-06   0.000000e+00
0     1.319905e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.319905e+01  -5.965421e-07   3.276110e-06   0.000000e+00  -2.058456e-05  -3.748124e-06   0.000000e+00
0     1.329903e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.329903e+01  -2.407968e-06   2.300112e-06   0.000000e+00  -1.445211e-05  -1.512967e-05   0.000000e+00
0     1.339901e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.339901e+01  -3.300006e-06   4.459052e-07   0.000000e+00  -2.801750e-06  -2.073448e-05   0.000000e+00
0     1.349899e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.349899e+01  -2.932075e-06  -1.578552e-06   0.000000e+00   9.918284e-06  -1.842268e-05   0.000000e+00
0     1.359897e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.359897e+01  -1.444658e-06  -3.000306e-06   0.000000e+00   1.885144e-05  -9.076975e-06   0.000000e+00
0     1.369895e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.369895e+01   5.943400e-07  -3.276520e-06   0.000000e+00   2.058699e-05   3.734441e-06   0.000000e+00
0     1.379893e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.379893e+01   2.406412e-06  -2.301726e-06   0.000000e+00   1.446220e-05   1.512010e-05   0.000000e+00
0     1.389891e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.389891e+01   3.299684e-06  -4.481025e-07   0.000000e+00   2.815487e-06   2.073277e-05   0.000000e+00
0     1.399888e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.399888e+01   2.933084e-06   1.576613e-06   0.000000e+00  -9.906284e-06   1.842935e-05   0.000000e+00
0     1.409886e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.409886e+01   1.446582e-06   2.999351e-06   0.000000e+00  -1.884567e-05   9.089297e-06   0.000000e+00
0     1.419884e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.419884e+01  -5.922481e-07   3.276889e-06   0.000000e+00  -2.058946e-05  -3.721144e-06   0.000000e+00
0     1.429882e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.429882e+01  -2.404950e-06   2.303265e-06   0.000000e+00  -1.447193e-05  -1.511071e-05   0.000000e+00
0     1.439880e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.439880e+01  -3.299418e-06   4.502310e-07   0.000000e+00  -2.828931e-06  -2.073079e-05   0.000000e+00
0     1.449878e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.449878e+01  -2.934142e-06  -1.574706e-06   0.000000e+00   9.894121e-06  -1.843567e-05   0.000000e+00
0     1.459876e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.459876e+01  -1.448590e-06  -2.998409e-06   0.000000e+00   1.883953e-05  -9.101683e-06   0.000000e+00
0     1.469873e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.469873e+01   5.900452e-07  -3.277295e-06   0.000000e+00   2.059187e-05   3.707456e-06   0.000000e+00
0     1.479871e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.479871e+01   2.403394e-06  -2.304876e-06   0.000000e+00   1.448200e-05   1.510114e-05   0.000000e+00
0     1.489869e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.489869e+01   3.299094e-06  -4.524240e-07   0.000000e+00   2.842641e-06   2.072906e-05   0.000000e+00
0     1.499867e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.499867e+01   2.935146e-06   1.572770e-06   0.000000e+00  -9.882137e-06   1.844231e-05   0.000000e+00
0     1.509865e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.509865e+01   1.450510e-06   2.997453e-06   0.000000e+00  -1.883375e-05   9.113978e-06   0.000000e+00
0     1.519863e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.519863e+01  -5.879540e-07   3.277661e-06   0.000000e+00  -2.059432e-05  -3.694164e-06   0.000000e+00
0     1.529861e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.529861e+01  -2.401930e-06   2.306414e-06   0.000000e+00  -1.449172e-05  -1.509174e-05   0.000000e+00
0     1.539859e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.539859e+01  -3.298825e-06   4.545527e-07   0.000000e+00  -2.856085e-06  -2.072707e-05   0.000000e+00
0     1.549856e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.549856e+01  -2.936201e-06  -1.570862e-06   0.000000e+00   9.869970e-06  -1.844861e-05   0.000000e+00
0     1.559854e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.559854e+01  -1.452514e-06  -2.996509e-06   0.000000e+00   1.882760e-05  -9.126340e-06   0.000000e+00
0     1.569852e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.569852e+01   5.857548e-07  -3.278064e-06   0.000000e+00   2.059671e-05   3.680500e-06   0.000000e+00
0     1.579850e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.579850e+01   2.400375e-06  -2.308020e-06   0.000000e+00   1.450176e-05   1.508217e-05   0.000000e+00
0     1.589848e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.589848e+01   3.298498e-06  -4.567423e-07   0.000000e+00   2.869775e-06   2.072533e-05   0.000000e+00
0     1.599846e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.599846e+01   2.937202e-06   1.568926e-06   0.000000e+00  -9.857985e-06   1.845523e-05   0.000000e+00
0     1.609844e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.609844e+01   1.454433e-06   2.995551e-06   0.000000e+00  -1.882180e-05   9.138626e-06   0.000000e+00
0     1.619842e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.619842e+01  -5.836635e-07   3.278428e-06   0.000000e+00  -2.059914e-05  -3.667207e-06   0.000000e+00
0     1.629839e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.629839e+01  -2.398910e-06   2.309555e-06   0.000000e+00  -1.451145e-05  -1.507276e-05   0.000000e+00
0     1.639837e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.639837e+01  -3.298227e-06   4.588679e-07   0.000000e+00  -2.883199e-06  -2.072331e-05   0.000000e+00
0     1.649835e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.649835e+01  -2.938253e-06  -1.567019e-06   0.000000e+00   9.845830e-06  -1.846151e-05   0.000000e+00
0     1.659833e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.659833e+01  -1.456432e-06  -2.994606e-06   0.000000e+00   1.881564e-05  -9.150960e-06   0.000000e+00
0     1.669831e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.669831e+01   5.814664e-07  -3.278827e-06   0.000000e+00   2.060150e-05   3.653555e-06   0.000000e+00
0     1.679829e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.679829e+01   2.397354e-06  -2.311157e-06   0.000000e+00   1.452147e-05   1.506319e-05   0.000000e+00
0     1.689827e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.689827e+01   3.297898e-06  -4.610560e-07   0.000000e+00   2.896880e-06   2.072156e-05   0.000000e+00
0     1.700000e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.700000e+01   2.921824e-06   1.597381e-06   0.000000e+00  -1.003678e-05   1.835861e-05   0.000000e+00
0     1.709998e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.709998e+01   1.425267e-06   3.009537e-06   0.000000e+00  -1.890968e-05   8.955375e-06   0.000000e+00
0     1.719996e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.719996e+01  -6.154804e-07   3.272603e-06   0.000000e+00  -2.056255e-05  -3.867120e-06   0.000000e+00
0     1.729994e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.729994e+01  -2.421230e-06   2.286144e-06   0.000000e+00  -1.436436e-05  -1.521301e-05   0.000000e+00
0     1.739991e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.739991e+01  -3.302528e-06   4.268089e-07   0.000000e+00  -2.681767e-06  -2.075034e-05   0.000000e+00
0     1.749989e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.749989e+01  -2.922893e-06  -1.595486e-06   0.000000e+00   1.002469e-05  -1.836500e-05   0.000000e+00
0     1.759987e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.759987e+01  -1.427274e-06  -3.008612e-06   0.000000e+00   1.890365e-05  -8.967758e-06   0.000000e+00
0     1.769985e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.769985e+01   6.132890e-07  -3.273024e-06   0.000000e+00   2.056504e-05   3.853504e-06   0.000000e+00
0     1.779983e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.779983e+01   2.419691e-06  -2.287760e-06   0.000000e+00   1.437446e-05   1.520354e-05   0.000000e+00
0     1.789981e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.789981e+01   3.302220e-06  -4.289978e-07   0.000000e+00   2.695451e-06   2.074872e-05   0.000000e+00
0     1.799979e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.799979e+01   2.923908e-06   1.593562e-06   0.000000e+00  -1.001278e-05   1.837171e-05   0.000000e+00
0     1.809977e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.809977e+01   1.429197e-06   3.007672e-06   0.000000e+00  -1.889797e-05   8.980070e-06   0.000000e+00
0     1.819974e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.819974e+01  -6.112053e-07   3.273404e-06   0.000000e+00  -2.056758e-05  -3.840260e-06   0.000000e+00
0     1.829972e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.829972e+01  -2.418242e-06   2.289304e-06   0.000000e+00  -1.438422e-05  -1.519424e-05   0.000000e+00
0     1.839970e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.839970e+01  -3.301968e-06   4.311211e-07   0.000000e+00  -2.708862e-06  -2.074682e-05   0.000000e+00
0     1.849968e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.849968e+01  -2.924973e-06  -1.591668e-06   0.000000e+00   1.000071e-05  -1.837808e-05   0.000000e+00
0     1.859966e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.859966e+01  -1.431201e-06  -3.006745e-06   0.000000e+00   1.889192e-05  -8.992434e-06   0.000000e+00
0     1.869964e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.869964e+01   6.090150e-07  -3.273821e-06   0.000000e+00   2.057006e-05   3.826650e-06   0.000000e+00
0     1.879962e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.879962e+01   2.416702e-06  -2.290916e-06   0.000000e+00   1.439430e-05   1.518476e-05   0.000000e+00
0     1.889960e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.889960e+01   3.301657e-06  -4.333079e-07   0.000000e+00   2.722533e-06   2.074519e-05   0.000000e+00
0     1.899957e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.899957e+01   2.925985e-06   1.589744e-06   0.000000e+00  -9.988799e-06   1.838477e-05   0.000000e+00
0     1.909955e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.909955e+01   1.433121e-06   3.005804e-06   0.000000e+00  -1.888624e-05   9.004725e-06   0.000000e+00
0     1.919953e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.919953e+01  -6.069333e-07   3.274198e-06   0.000000e+00  -2.057258e-05  -3.813418e-06   0.000000e+00
0     1.929951e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.929951e+01  -2.415253e-06   2.292457e-06   0.000000e+00  -1.440403e-05  -1.517546e-05   0.000000e+00
0     1.939949e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.939949e+01  -3.301402e-06   4.354290e-07   0.000000e+00  -2.735930e-06  -2.074327e-05   0.000000e+00
0     1.949947e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.949947e+01  -2.927047e-06  -1.587850e-06   0.000000e+00   9.976720e-06  -1.839111e-05   0.000000e+00
0     1.959945e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.959945e+01  -1.435122e-06  -3.004875e-06   0.000000e+00   1.888018e-05  -9.017072e-06   0.000000e+00
0     1.969942e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.969942e+01   6.047442e-07  -3.274613e-06   0.000000e+00   2.057503e-05   3.799817e-06   0.000000e+00
0     1.979940e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.979940e+01   2.413712e-06  -2.294066e-06   0.000000e+00   1.441409e-05   1.516598e-05   0.000000e+00
0     1.989938e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.989938e+01   3.301089e-06  -4.376129e-07   0.000000e+00   2.749582e-06   2.074162e-05   0.000000e+00
0     1.999936e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     1.999936e+01   2.928055e-06   1.585927e-06   0.000000e+00  -9.964819e-06   1.839778e-05   0.000000e+00
0     2.009934e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.009934e+01   1.437038e-06   3.003933e-06   0.000000e+00  -1.887448e-05   9.029342e-06   0.000000e+00
0     2.019932e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.019932e+01  -6.026640e-07   3.274986e-06   0.000000e+00  -2.057753e-05  -3.786594e-06   0.000000e+00
0     2.029930e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.029930e+01  -2.412262e-06   2.295603e-06   0.000000e+00  -1.442380e-05  -1.515667e-05   0.000000e+00
0     2.039928e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.039928e+01  -3.300831e-06   4.397319e-07   0.000000e+00  -2.762966e-06  -2.073969e-05   0.000000e+00
0     2.049925e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     2.049925e+01  -2.929114e-06  -1.584034e-06   0.000000e+00   9.952743e-06  -1.840410e-05   0.000000e+00
0     2.059923e+01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
