# Number of bins: 20
#
# Size [cm]:     5.000000e-01  6.071401e-01  7.372383e-01  8.952140e-01  1.087041e+00  1.319972e+00  1.602816e+00  1.946268e+00  2.363315e+00  2.869727e+00  3.484652e+00  4.231345e+00  5.138039e+00  6.239019e+00  7.575918e+00  9.199288e+00  1.117051e+01  1.356413e+01  1.647066e+01  2.000000e+01   5.000000e-01   6.071401e-01   7.372383e-01   8.952140e-01   1.087041e+00   1.319972e+00   1.602816e+00   1.946268e+00   2.363315e+00   2.869727e+00   3.484652e+00   4.231345e+00   5.138039e+00   6.239019e+00   7.575918e+00   9.199288e+00   1.117051e+01   1.356413e+01   1.647066e+01   2.000000e+01
#
# Time           Normalized dust force                                                                                                                                                                                                                                                                   Number of particles counted
#
4.698483e+00     2.464065e-02 -3.028223e-01 -1.247517e-01  3.457230e-02  2.301438e-01 -1.827059e-01  1.321272e-01 -1.283433e-01 -1.225109e-03  8.428675e-02  3.307960e-01 -3.623019e-01  2.354343e-01 -2.052765e-01 -2.866979e-01  2.152531e-01 -2.773666e-01 -4.188775e-01 -9.661923e-02 -2.062045e-01          23432          23319          23435          23457          23455          23404          23525          23470          23440          23530          23590          23575          23647          23658          23645          23585          23475          23217          23011          22400
4.798301e+00    -6.360790e-02 -3.184704e-01 -5.086672e-02 -2.774584e-02  2.768617e-01 -1.408905e-01 -2.314456e-02 -9.759540e-02  5.942880e-02  7.661377e-02  2.567120e-01 -5.090405e-01  7.305480e-02 -6.672978e-02 -3.573679e-01  8.868728e-02 -4.761517e-01 -4.128248e-02 -2.241580e-01 -1.083825e-01          23451          23347          23446          23489          23475          23409          23561          23475          23457          23548          23608          23598          23667          23662          23669          23597          23489          23237          22989          22359
4.899869e+00    -2.375472e-01 -2.111371e-01  4.793323e-03 -7.701980e-03  2.340243e-01 -1.594881e-01 -1.304546e-01 -9.269802e-02  2.893794e-01  1.633184e-01  2.261538e-01 -3.006147e-01  5.716190e-02  6.793129e-02 -3.999752e-01 -2.151631e-02 -2.674554e-01  3.881224e-02 -2.199324e-01 -2.804168e-02          23471          23369          23473          23509          23502          23431          23585          23499          23463          23577          23614          23619          23685          23676          23679          23596          23510          23221          22992          22328
4.999686e+00    -3.711859e-01 -8.318388e-02  2.264673e-02  2.719466e-02  2.203216e-01 -9.104596e-02 -7.702873e-02 -1.293915e-01  4.413502e-01  1.767801e-01  1.061955e-01 -2.277605e-01  3.368095e-02 -6.572777e-02 -3.256873e-01 -3.629005e-01 -3.690425e-01  4.256239e-02  1.230433e-01  1.226861e-01          23474          23397          23500          23524          23523          23452          23590          23520          23489          23601          23630          23636          23700          23691          23670          23618          23515          23212          22967          22291
5.099503e+00    -3.878317e-01 -6.773107e-02 -5.936880e-02  1.467634e-01  8.612455e-02 -2.263365e-02 -2.125834e-01 -1.311270e-01  3.954101e-01 -1.131743e-03  9.373869e-02 -9.739848e-02  5.456350e-01 -1.858796e-01 -4.611357e-01 -2.012036e-01 -3.159711e-01  7.543351e-02  1.941346e-01  4.647130e-02          23493          23400          23503          23533          23541          23465          23599          23536          23492          23608          23636          23648          23729          23695          23681          23614          23520          23202          22968          22279
5.199319e+00    -2.857966e-01 -4.010031e-02  1.705682e-05  1.449496e-01 -1.521427e-01 -2.936748e-02 -1.151653e-01  5.151881e-02  7.993862e-02 -8.284464e-02  1.763384e-01 -1.847539e-01  7.054922e-01 -4.831625e-02 -2.796686e-01  7.552115e-02 -4.210691e-02  1.403749e-01  1.465412e-01  5.698753e-02          23484          23401          23510          23530          23538          23462          23597          23532          23488          23605          23631          23647          23739          23688          23672          23590          23503          23196          22949          22280
5.299136e+00    -9.557805e-02 -4.317341e-02  1.051787e-01  1.660325e-01 -3.471069e-01 -2.122314e-02 -1.872476e-01  1.375332e-01  3.853334e-02 -7.597481e-02  5.876551e-02 -1.267893e-01  4.682527e-01  3.068019e-02 -1.989153e-01  4.727536e-02 -1.830496e-01 -4.335044e-04  2.130062e-01  2.166260e-01          23463          23381          23495          23515          23513          23453          23580          23523          23470          23591          23629          23637          23718          23676          23654          23572          23477          23157          22907          22243
5.398953e+00     4.512532e-02 -1.221531e-01  2.421500e-01  1.178614e-01 -3.769160e-01  6.224691e-02 -1.727174e-01  1.303493e-01  1.785862e-01 -4.350840e-02  1.156506e-01 -3.144301e-01  1.463519e-01  1.091841e-01  6.539896e-02 -3.562138e-02 -3.434321e-01  1.329518e-01  2.842747e-03  2.048851e-01          23441          23358          23470          23502          23496          23432          23542          23508          23460          23579          23620          23619          23690          23657          23628          23546          23449          23129          22864          22188
5.498771e+00     7.299677e-02 -6.757980e-02 -3.071875e-02  1.058392e-01 -3.215799e-01  2.068230e-01 -2.103569e-01 -1.428025e-01  3.540112e-01 -1.679438e-01  3.232535e-01 -1.066907e-01  3.947395e-01 -7.321089e-02  2.357651e-01 -3.968171e-02 -4.673464e-01  5.792937e-02 -4.704900e-02  3.447257e-01          23418          23343          23448          23479          23479          23430          23522          23495          23442          23577          23598          23604          23667          23639          23600          23523          23417          23095          22830          22121
5.598590e+00     5.287120e-02 -3.706169e-02 -1.504504e-01  1.987573e-01 -2.941177e-01  1.636925e-01 -1.745629e-01 -8.471559e-02  1.269804e-01 -1.133779e-01  2.011615e-01  4.024370e-01  5.002289e-01 -1.438862e-01  5.221715e-01  1.574958e-02 -2.468762e-01  2.466587e-01  1.408544e-01  2.945468e-01          23407          23330          23443          23461          23465          23410          23527          23490          23446          23568          23582          23596          23660          23634          23580          23501          23385          23046          22782          22066
5.698407e+00     5.234400e-02  3.333603e-02 -2.416775e-01 -8.108885e-03 -1.855104e-01  2.167167e-01 -3.355478e-01 -5.625852e-02  2.327359e-01 -1.211174e-01  2.184182e-01  3.847834e-01  1.459952e-01 -1.919925e-01  7.441977e-01  3.262068e-02  6.493865e-04  5.488251e-01  1.990696e-02  5.882928e-02          23416          23321          23440          23463          23462          23410          23537          23496          23455          23564          23587          23601          23661          23644          23573          23490          23375          23008          22745          22037
5.799975e+00     1.465037e-01  1.704436e-01 -2.159425e-01  2.463246e-03 -7.998022e-02  6.386475e-02 -2.465582e-01 -6.222200e-02  2.507170e-01 -2.788667e-01  1.653376e-01  1.734926e-01 -1.777411e-01 -1.911346e-01  4.896209e-01  3.140107e-01 -1.159785e-02  5.541218e-01  8.277887e-02  3.048870e-01          23436          23346          23458          23473          23489          23421          23551          23514          23476          23576          23614          23616          23677          23649          23586          23490          23361          22988          22748          22027
5.899791e+00     1.205571e-01  7.008516e-02 -1.066053e-01  2.703968e-02  1.109283e-01  9.004930e-02 -1.502252e-01 -6.917246e-02  2.367928e-01 -3.187700e-01  2.103881e-03 -7.071356e-02 -3.729233e-01 -2.632274e-01  4.824649e-01  3.904522e-01 -2.380804e-01  3.811761e-01 -2.060245e-01 -1.178544e-01          23458          23372          23484          23495          23518          23447          23574          23540          23502          23606          23632          23633          23701          23684          23604          23510          23361          22989          22753          22012
5.999606e+00     1.513490e-02 -4.749651e-02 -1.577263e-01 -1.007623e-01  1.579984e-01  9.109993e-02  1.038567e-01 -1.009755e-01  2.023782e-01 -2.748397e-01 -1.540793e-01 -2.239225e-01 -3.132937e-01 -3.332402e-01  2.455907e-01  1.379363e-01 -6.635965e-02  3.878214e-01  1.448927e-01 -1.734687e-01          23471          23404          23493          23513          23542          23462          23602          23568          23520          23633          23663          23653          23723          23694          23622          23520          23381          22996          22748          22008
6.099422e+00     8.146738e-02 -1.274402e-01 -2.800146e-01 -1.971525e-01  1.580808e-01  4.263424e-02  3.477456e-01  9.949475e-03  1.196319e-01 -1.885338e-01 -2.740623e-01 -3.217002e-01 -3.057596e-01 -5.972839e-02  1.751771e-01 -2.392515e-01  1.598199e-01  2.821050e-01  4.666737e-02 -4.282049e-02          23475          23403          23497          23520          23550          23468          23621          23574          23532          23645          23667          23657          23723          23698          23638          23521          23371          22973          22740          21990
6.199238e+00     8.910426e-02 -1.716782e-01 -2.907372e-01 -1.223786e-01  2.023238e-01  1.278986e-02  4.681458e-01  9.671951e-02 -4.895220e-02 -1.176548e-01 -2.225988e-01 -4.378065e-01 -3.788324e-01 -7.171159e-02  2.471421e-01 -2.283996e-01 -9.576175e-02  3.051364e-01  1.542616e-01  3.104593e-02          23470          23400          23496          23514          23544          23464          23617          23566          23523          23644          23668          23651          23712          23691          23622          23508          23332          22943          22710          21953
6.299055e+00     1.641986e-01 -1.109885e-01 -1.740864e-01 -2.606904e-02  1.295802e-01 -3.592507e-02  1.735062e-01  8.078596e-02 -2.380808e-02  1.767232e-02 -2.276908e-01 -2.316784e-01 -3.899012e-01 -2.016894e-01  2.758535e-01  1.352937e-01  3.844702e-02  8.662539e-02  1.200064e-01 -1.261549e-01          23448          23376          23479          23507          23529          23447          23600          23538          23509          23621          23644          23637          23694          23662          23598          23485          23302          22924          22656          21897
6.398873e+00     1.317463e-01 -3.674815e-02 -1.071059e-02  3.168809e-02  5.337608e-02 -2.941109e-02  1.380438e-01  1.302983e-01  1.100198e-01  2.262750e-01 -1.340563e-01 -3.957853e-01 -3.824992e-01 -1.130522e-01  1.740074e-01  3.442089e-01 -1.972100e-01  9.317560e-02 -3.457504e-01  6.065215e-02          23433          23362          23465          23484          23511          23429          23584          23533          23489          23607          23624          23617          23675          23636          23568          23458          23278          22881          22603          21842
6.498690e+00     1.286992e-01 -2.690052e-02  7.508617e-02 -7.132295e-02  5.594215e-03 -1.024788e-01 -5.171855e-02  1.653944e-01  1.127198e-01  2.188861e-01 -2.185871e-01 -7.986315e-02 -4.218824e-01 -6.518335e-02  1.555424e-01  1.796613e-01 -9.805987e-02  8.553921e-02 -9.388192e-02  3.299904e-02          23420          23353          23454          23481          23498          23423          23568          23527          23468          23589          23603          23606          23661          23622          23543          23428          23264          22839          22554          21792
6.598507e+00     1.585000e-01 -5.674831e-02  1.182579e-01 -3.524708e-02  9.199292e-02 -1.536721e-01 -1.019136e-01  1.803468e-01  1.120303e-01  1.005239e-01  4.995956e-02  8.824442e-03 -2.446414e-01 -1.331681e-01 -2.666171e-02  2.875560e-02  2.971361e-01  2.803264e-01 -2.236364e-01  2.180629e-01          23425          23357          23448          23483          23492          23421          23567          23524          23470          23577          23598          23613          23659          23624          23532          23423          23270          22810          22530          21765
6.698324e+00     1.209152e-02  2.179336e-02  3.088618e-02 -2.513144e-02  1.282330e-01 -1.879990e-01 -9.407446e-02  3.179064e-01  8.397953e-02 -1.399439e-02  2.065989e-03  2.048447e-01 -6.406366e-03  2.465950e-01 -1.896427e-01 -1.325997e-02  3.493356e-01  3.602357e-01  9.338695e-02  2.375371e-01          23428          23371          23463          23491          23501          23425          23578          23529          23477          23588          23605          23625          23668          23610          23528          23423          23251          22803          22521          21733
6.799891e+00    -4.360682e-02 -1.048500e-01 -1.272423e-01 -9.686519e-02  1.957878e-01 -4.211522e-02 -5.683805e-02  2.677678e-01  2.989468e-02 -1.051593e-01  3.978898e-02  2.892875e-01  4.006409e-01  1.123520e-01 -1.491485e-01 -2.210539e-01  4.494114e-01  3.268148e-01  1.505261e-01  1.717633e-01          23445          23383          23465          23499          23518          23437          23597          23535          23496          23613          23618          23638          23683          23621          23537          23430          23229          22801          22533          21715
6.899708e+00     3.443285e-03 -1.891210e-01 -2.156915e-01 -2.561066e-01  1.563084e-01  5.246807e-02  1.382296e-02  1.826365e-01  6.568618e-02  6.867198e-02 -1.553322e-01  1.797835e-01  7.723986e-01  2.782451e-01 -2.176720e-01 -9.015860e-02  2.242563e-02  8.500952e-02 -1.294441e-01  1.401444e-01          23454          23389          23476          23515          23531          23442          23607          23558          23501          23633          23628          23651          23704          23640          23547          23442          23228          22795          22527          21722
6.999524e+00    -4.143686e-02 -2.121515e-01 -1.059221e-01 -2.765969e-01 -7.403851e-03 -9.115180e-02 -1.074353e-01  1.116557e-01 -7.924112e-02  2.371998e-01 -6.910008e-02  1.289476e-01  8.802020e-01  4.997580e-01 -8.015947e-02 -2.510520e-03  4.876939e-01  3.168645e-02 -3.398142e-01  4.786989e-01          23467          23396          23486          23523          23550          23446          23610          23568          23506          23647          23628          23652          23705          23643          23541          23443          23231          22792          22520          21705
7.099341e+00    -4.628743e-04 -2.333462e-01 -1.535508e-03 -1.849865e-01 -1.032823e-01 -1.448686e-01 -2.199451e-01  2.054365e-01 -8.429629e-02  1.999782e-01 -2.744473e-02  4.709188e-02  7.639522e-01  6.844268e-01 -1.883046e-01  2.211145e-01  2.974899e-01  1.661258e-01  2.104706e-01  2.204958e-01          23471          23393          23483          23522          23549          23448          23615          23567          23514          23654          23638          23656          23699          23639          23529          23433          23225          22768          22497          21669
7.199158e+00    -4.002038e-02 -2.320826e-01 -5.835273e-02  8.013883e-02 -5.434644e-02 -2.015090e-02 -2.024630e-01  1.418052e-01 -2.644440e-02  6.026344e-02  6.976812e-02  2.080225e-01  3.209567e-01  5.068535e-01 -4.452467e-01  8.292147e-02  3.259640e-01  3.459008e-01  3.257963e-01  5.157632e-01          23453          23394          23474          23520          23549          23452          23615          23564          23517          23650          23635          23646          23688          23627          23514          23422          23201          22761          22452          21625
7.298974e+00    -4.901255e-02 -1.492179e-01  4.049204e-02  1.228482e-01 -1.126345e-01 -5.751679e-02 -4.690333e-02 -1.085126e-01  5.971205e-02  6.112774e-02  1.251839e-01  1.692148e-01  1.609087e-01  1.191302e-01 -2.386680e-01 -2.036499e-01 -4.964587e-02  2.586510e-01  3.207086e-02  4.256373e-01          23454          23386          23471          23515          23533          23445          23597          23561          23504          23631          23638          23630          23678          23609          23490          23404          23173          22734          22400          21588
7.398791e+00     5.769856e-03 -8.055468e-02 -3.544526e-03 -3.695264e-03 -1.751376e-01 -2.136946e-01 -2.838997e-02 -1.318416e-01  1.437114e-01  7.049723e-02  2.758348e-01  2.590110e-01  2.092270e-01  1.495169e-01 -1.862543e-01  6.532057e-02 -6.666178e-03  1.094177e-01  7.652709e-02  3.114239e-01          23446          23378          23466          23512          23529          23444          23587          23556          23496          23627          23629          23633          23678          23599          23488          23383          23151          22706          22385          21536
7.498607e+00     1.764999e-01 -1.502994e-01 -1.307288e-01 -1.747478e-01 -1.817776e-01 -1.559945e-01  3.405959e-02 -8.375596e-02  3.124868e-02  5.775998e-02  2.656996e-01 -4.845375e-02  2.993468e-01  1.674229e-01 -5.320992e-02  5.621306e-02 -9.657122e-02 -9.520626e-02  1.365134e-01  3.869015e-01          23441          23371          23464          23512          23518          23446          23576          23549          23495          23619          23627          23627          23657          23583          23457          23358          23136          22683          22324          21488
